# This is CartPole simulation from 28.06.2021 at time 13:33:05
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.09116898,-4.0941522988465,1.0,0.0,-0.14362165,0.0018212475,-1.885395454130545,-0.08305569,-0.51577586,-0.1436216589748877
0.020000000000000004,0.0011706726,0.02443872,-2.925642351873442,0.99999934,0.0011706724,-0.14388657,-0.029038647,-1.3593631882778725,-0.09094257,-0.56475335,-0.1436216589748877
0.04000000000000002,0.0011926218,-0.023325607,-1.8435232800602723,0.9999993,0.0011926215,-0.14468466,-0.051297132,-0.8615966302222959,-0.09125179,-0.56667364,-0.1436216589748877
0.06000000000000004,0.00043128114,-0.05354963,-0.9976909286233183,0.9999999,0.00043128114,-0.14584836,-0.06541319,-0.4647793105070151,-0.08774748,-0.54491186,-0.1436216589748877
0.08000000000000006,-0.0008002739,-0.07009374,-0.6357557410896286,0.9999997,-0.00080027385,-0.14723101,-0.07303652,-0.2861466907822802,-0.087413244,-0.54283625,-0.1436216589748877
0.10000000000000007,-0.002305727,-0.0808691,-0.153282769425178,0.9999973,-0.002305725,-0.14873758,-0.07773769,-0.0491954031473673,-0.081452236,-0.50581837,-0.1436216589748877
0.12000000000000009,-0.003950415,-0.08389698,-0.06562408455840277,0.9999922,-0.003950405,-0.15030031,-0.07856035,0.007291087275992118,-0.07965125,-0.49463427,-0.1436216589748877
0.1400000000000001,-0.0056424146,-0.08562752,0.10269619806314065,0.9999841,-0.0056423848,-0.15187043,-0.07845854,0.10143339127207092,-0.07520741,-0.46703804,-0.1436216589748877
0.16000000000000011,-0.0073428703,-0.08473676,0.2771249880306678,0.99997306,-0.007342804,-0.15342347,-0.07681526,0.19851380597427642,-0.06905674,-0.42884237,-0.1436216589748877
0.18000000000000013,-0.008998324,-0.0811143,0.38913586748833356,0.9999595,-0.008998203,-0.15492813,-0.073581845,0.2664297596184524,-0.06259867,-0.38873774,-0.1436216589748877
0.20000000000000015,-0.010564044,-0.07576841,0.58021589794053,0.9999442,-0.010563848,-0.15635724,-0.06923539,0.36993241716412706,-0.053406417,-0.33165386,-0.1436216589748877
0.22000000000000017,-0.011992841,-0.0673889,0.5480755839526609,0.99992806,-0.011992553,-0.15768291,-0.06319267,0.3692645427551655,-0.047182325,-0.29300225,-0.1436216589748877
0.24000000000000019,-0.013259614,-0.05961151,0.7368137971730593,0.9999121,-0.0132592255,-0.15888782,-0.05715916,0.46879527017203,-0.036463924,-0.22644097,-0.1436216589748877
0.2600000000000002,-0.014341023,-0.04880564,0.9254637535512754,0.9998972,-0.014340531,-0.15995613,-0.049493928,0.5665133173197336,-0.024171902,-0.15010752,-0.1436216589748877
0.2800000000000002,-0.015176368,-0.034945782,0.9865520112570284,0.99988484,-0.015175785,-0.16085549,-0.040226016,0.6030715307434196,-0.013012732,-0.08080907,-0.1436216589748877
0.3000000000000002,-0.015724793,-0.02009116,0.976182635581482,0.9998764,-0.015724145,-0.16156362,-0.03035646,0.6038937212631478,-0.0028658507,-0.017796934,-0.1436216589748877
0.32000000000000023,-0.015977686,-0.005386789,0.8134040515548505,0.9998724,-0.015977006,-0.16207422,-0.02047033,0.5315676128612777,0.0039855875,0.024750499,-0.1436216589748877
