# This is CartPole simulation from 29.06.2021 at time 11:40:10
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.8369467,-0.12585263,0.9873418501586433,-0.9539532,0.29995543,0.12535602,0.0012703638,2.6095555442637446,0.13712539,0.8515487,0.12535601246728573
0.020000000000000004,2.8347178,-0.086240955,-0.028185516620553557,-0.95328224,0.30208102,0.12579907,0.04408304,3.123585436632836,0.20438647,1.26924,0.12535601246728573
0.04000000000000002,2.8331182,-0.06328064,-2.284218451369805,-0.95279783,0.30360544,0.12718074,0.0953401,4.231678902558706,0.30733067,1.9085234,0.12535601246728573
0.06000000000000004,2.8316174,-0.07727064,1.556007255813936,-0.9523411,0.3050351,0.12976496,0.16478802,2.390381929356458,0.294364,1.8280004,0.12535601246728573
0.08000000000000006,2.8304517,-0.028173631,2.880347921300916,-0.9519849,0.30614498,0.13344336,0.2040162,1.7608807291424322,0.30576187,1.8987813,0.12535601246728573
0.10000000000000007,2.8304796,0.042497672,3.9726613079618427,-0.95199347,0.30611843,0.13780561,0.23292162,1.2307529793605667,0.3110893,1.9318646,0.12535601246728573
0.12000000000000009,2.832094,0.13077343,4.21180440607253,-0.9524864,0.3045812,0.14266115,0.25313663,1.0972325528207205,0.32556027,2.0217292,0.12535601246728573
0.1400000000000001,2.8355093,0.2224847,4.607797555926487,-0.9535211,0.30132636,0.14789969,0.27117297,0.8697740530426235,0.33344686,2.070705,0.12535601246728573
0.16000000000000011,2.840819,0.3200618,5.98483174703777,-0.9551075,0.2962593,0.1534626,0.28548858,0.1503888023161606,0.3150419,1.9564102,0.12535601246728573
0.18000000000000013,2.8482964,0.43944326,8.042613351051228,-0.9572961,0.2891093,0.15919673,0.2880078,-0.9156372217922426,0.26875404,1.6689626,0.12535601246728573
0.20000000000000015,2.8584852,0.5915662,9.119968274892939,-0.960192,0.2793407,0.16481064,0.2730429,-1.5320477871645906,0.22505285,1.3975782,0.12535601246728573
0.22000000000000017,2.8718815,0.760014,11.456947638536576,-0.9638479,0.26645306,0.1700267,0.24798267,-2.777302231947217,0.14238197,0.884192,0.12535601246728573
0.24000000000000019,2.8890123,0.9651695,16.645516636356056,-0.96827084,0.24990323,0.17454234,0.20250988,-5.404790935931068,-0.023908114,-0.14846939,0.12535601246728573
0.2600000000000002,2.9110658,1.253457,19.536597429395762,-0.97354615,0.22849046,0.17772804,0.113946535,-6.964088539270564,-0.18554255,-1.1522193,0.12535601246728573
0.2800000000000002,2.939333,1.5864075,22.991707841058897,-0.97961515,0.20088346,0.17889325,-0.00013635894,-8.827712256485118,-0.3870468,-2.4035606,0.12535601246728573
0.3000000000000002,2.9747932,1.9725301,24.701734662628272,-0.9861212,0.16602708,0.1774791,-0.14468777,-9.921049644709962,-0.58496726,-3.6326466,0.12535601246728573
0.32000000000000023,3.0182247,2.3821568,22.821625980403777,-0.9923998,0.123055235,0.17299987,-0.30699554,-9.416017670069037,-0.7294812,-4.5300784,0.12535601246728573
0.34000000000000025,3.069517,2.7553122,19.4600462156963,-0.9974037,0.07201336,0.16535671,-0.46076968,-8.323085502504865,-0.84006447,-5.2168,0.12535601246728573
0.36000000000000026,3.1276994,3.0670514,15.636888775963012,-0.9999035,0.013892831,0.15481447,-0.5963518,-7.115022452806511,-0.928411,-5.7654324,0.12535601246728573
0.3800000000000003,-3.0917163,3.3095715,11.747882081604631,-0.9987564,-0.04985569,0.14175521,-0.7118913,-5.958463331616687,-1.0,-6.21,0.12535601246728573
0.4000000000000003,-3.0237546,3.4819012,5.202158232931907,-0.9930651,-0.117565535,0.12657115,-0.8083106,-3.626455572270076,-1.0,-6.21,0.12535601246728573
0.4200000000000003,-2.9534254,3.5412428,-0.29438964688374863,-0.98234874,-0.1870588,0.10983179,-0.8665085,-1.7823674529661926,-0.98292273,-6.10395,0.12535601246728573
0.44000000000000034,-2.882816,3.5056677,-2.6452010047945294,-0.9667038,-0.25589806,0.092222765,-0.8946115,-1.388604831324654,-1.0,-6.21,0.12535601246728573
0.46000000000000035,-2.8133192,3.4270463,-5.505606357005704,-0.94660044,-0.32240915,0.074113846,-0.9164121,-0.7136372646796256,-0.9969223,-6.1908875,0.12535601246728573
0.48000000000000037,-2.7458742,3.297695,-9.020019844139775,-0.92271984,-0.38547125,0.05567573,-0.92735875,0.35468230698547853,-0.9632942,-5.982057,0.12535601246728573
0.5000000000000003,-2.6815953,3.1076581,-9.539289497508765,-0.8960537,-0.4439457,0.03718823,-0.9210345,-0.004799349385021798,-0.9760741,-6.06142,0.12535601246728573
0.5200000000000004,-2.6212187,2.9058812,-14.412397518887097,-0.8676333,-0.49720466,0.018768683,-0.92078626,1.9845435474806967,-0.8849737,-5.4956865,0.12535601246728573
0.5400000000000004,-2.565667,2.6224463,-13.900871361881185,-0.8386885,-0.54461145,0.00067134225,-0.88810194,1.222373868282052,-0.8869165,-5.5077515,0.12535601246728573
0.5600000000000004,-2.5157166,2.3448846,-16.35674237138284,-0.8104502,-0.58580756,-0.016894922,-0.86803335,2.167736915400424,-0.8211403,-5.0992813,0.12535601246728573
0.5800000000000004,-2.471719,2.0255067,-17.658566110209513,-0.78390014,-0.6208869,-0.033908755,-0.8324963,2.573395184822244,-0.76390964,-4.743879,0.12535601246728573
0.6000000000000004,-2.4343255,1.6833577,-16.012181506537615,-0.76014036,-0.64975893,-0.050146844,-0.7902884,1.2896564975811189,-0.7797715,-4.842381,0.12535601246728573
0.6200000000000004,-2.4035196,1.3667772,-18.047569249621322,-0.7397665,-0.67286366,-0.06574668,-0.7692195,2.292943392944379,-0.70869404,-4.40099,0.12535601246728573
0.6400000000000005,-2.3793757,1.0160685,-18.272121608549995,-0.7233069,-0.6905267,-0.08076376,-0.7315441,2.2556852252467396,-0.67025393,-4.1622767,0.12535601246728573
0.6600000000000005,-2.3622847,0.6611314,-21.795806797866597,-0.71140003,-0.70278734,-0.09503283,-0.69440186,4.414214182080663,-0.5273597,-3.274904,0.12535601246728573
0.6800000000000005,-2.3528593,0.24797732,-20.86502157957391,-0.7047445,-0.7094612,-0.108211175,-0.6214179,3.7628885481929175,-0.48315033,-3.0003636,0.12535601246728573
0.7000000000000005,-2.3515468,-0.14971702,-20.227931670330044,-0.7038127,-0.71038556,-0.12003384,-0.5590758,3.3460625302392386,-0.43940964,-2.728734,0.12535601246728573
0.7200000000000005,-2.358083,-0.5362957,-19.179763476333896,-0.7084409,-0.70577013,-0.13067606,-0.5035185,2.7142309549739565,-0.4136643,-2.5688553,0.12535601246728573
0.7400000000000005,-2.3721764,-0.9044041,-18.819584488320217,-0.7183169,-0.6957161,-0.1403084,-0.45834503,2.590606547666724,-0.37467688,-2.3267434,0.12535601246728573
0.7600000000000006,-2.3935654,-1.2650135,-17.738367364830992,-0.7330321,-0.680194,-0.14905678,-0.41515377,2.073761121541349,-0.35697523,-2.2168162,0.12535601246728573
0.7800000000000006,-2.4219809,-1.6055417,-18.715886014389003,-0.7520616,-0.6590928,-0.1570244,-0.3805098,2.9021078026549905,-0.2839789,-1.763509,0.12535601246728573
0.8000000000000006,-2.4573524,-1.9600303,-18.409376509071937,-0.7748995,-0.6320845,-0.16416559,-0.33211052,2.9828689787918354,-0.23298727,-1.4468509,0.12535601246728573
0.8200000000000006,-2.4997478,-2.3063333,-18.303135530814316,-0.8009926,-0.59867424,-0.17032602,-0.28241903,3.2400515464558777,-0.17231306,-1.0700642,0.12535601246728573
0.8400000000000006,-2.549032,-2.6471784,-16.870722112221106,-0.82951325,-0.558487,-0.17545176,-0.22856525,2.814119054663506,-0.13924865,-0.8647342,0.12535601246728573
