# This is CartPole simulation from 28.06.2021 at time 13:47:31
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.055796854,-2.6049883741768425,1.0,0.0,0.08097223,0.0012430095,-1.1996537019135032,-0.052761566,-0.32764933,0.08097223534149482
0.020000000000000004,0.0007005897,0.013329133,-1.7189427815967275,0.99999976,0.0007005896,0.080805354,-0.01839322,-0.7988252069030575,-0.054799497,-0.34030488,0.08097223534149482
0.04000000000000002,0.00069287454,-0.014737808,-1.010571425354952,0.99999976,0.0006928745,0.08030979,-0.03147356,-0.472716661355365,-0.05346689,-0.3320294,0.08097223534149482
0.06000000000000004,0.00023647439,-0.03131095,-0.5268860170805639,1.0,0.00023647439,0.07960473,-0.03921877,-0.24558202856037822,-0.05111808,-0.31744328,0.08097223534149482
0.08000000000000006,-0.00047460248,-0.040059958,-0.2231365592017667,0.9999999,-0.00047460245,0.078781046,-0.043247446,-0.0987557905301932,-0.048576545,-0.30166036,0.08097223534149482
0.10000000000000007,-0.0013125836,-0.043921333,0.1575292849200445,0.99999917,-0.0013125832,0.07790026,-0.04487325,0.0848322193978405,-0.041918095,-0.26031137,0.08097223534149482
0.12000000000000009,-0.0021673609,-0.041623663,0.22102156105278045,0.9999977,-0.0021673592,0.0770163,-0.043493073,0.12251057513452586,-0.03876135,-0.240708,0.08097223534149482
0.1400000000000001,-0.002966346,-0.03834161,0.33922063182376905,0.9999956,-0.0029663416,0.076165974,-0.041495338,0.18486695098376477,-0.033865754,-0.21030633,0.08097223534149482
0.16000000000000011,-0.0036810567,-0.033170026,0.20916555301002765,0.9999932,-0.0036810483,0.07536557,-0.03847566,0.1320198333741444,-0.03312068,-0.20567943,0.08097223534149482
0.18000000000000013,-0.0043133255,-0.030163854,-0.1505611895430177,0.9999907,-0.004313312,0.074617125,-0.036320444,-0.027509154035702168,-0.038068455,-0.2364051,0.08097223534149482
0.20000000000000015,-0.004943202,-0.033090495,-0.05450151266113162,0.9999878,-0.0049431818,0.07388628,-0.036777373,0.02289532264458329,-0.036227755,-0.22497436,0.08097223534149482
0.22000000000000017,-0.0056165843,-0.03450336,0.03402165530892589,0.9999842,-0.005616555,0.07315437,-0.036409397,0.0702758173719375,-0.033678394,-0.20914283,0.08097223534149482
0.24000000000000019,-0.0063043875,-0.034523014,0.017767862970782856,0.99998015,-0.0063043456,0.07243736,-0.03526574,0.06953273901347272,-0.032503758,-0.20184834,0.08097223534149482
0.2600000000000002,-0.0069954777,-0.03486226,0.057357714428413364,0.9999755,-0.0069954204,0.07174312,-0.03413426,0.09455250674526788,-0.030180959,-0.18742375,0.08097223534149482
0.2800000000000002,-0.0076873256,-0.034607295,0.16353226747567237,0.99997044,-0.0076872497,0.07107552,-0.0325931,0.1502739638026672,-0.026056906,-0.1618134,0.08097223534149482
0.3000000000000002,-0.008357387,-0.03266425,0.20859225371313134,0.9999651,-0.00835729,0.07044765,-0.030139288,0.17764223703109286,-0.022279333,-0.13835466,0.08097223534149482
0.32000000000000023,-0.008981624,-0.030026186,0.3961096681453066,0.99995965,-0.008981503,0.06987324,-0.027236843,0.2702231262813621,-0.015108999,-0.09382688,0.08097223534149482
0.34000000000000025,-0.009523319,-0.024351532,0.4506934485040212,0.99995464,-0.009523175,0.06937168,-0.022817569,0.30077625492277354,-0.009188583,-0.057061102,0.08097223534149482
0.36000000000000026,-0.0099428985,-0.017800268,0.2938255424607706,0.9999506,-0.009942735,0.06896339,-0.017896717,0.23269535255814053,-0.0072059943,-0.044749226,0.08097223534149482
0.3800000000000003,-0.010256573,-0.01382539,0.394084884124308,0.9999474,-0.010256393,0.068642646,-0.014089533,0.28203634896513946,-0.0010778039,-0.0066931625,0.08097223534149482
0.4000000000000003,-0.01047476,-0.008214691,0.5950784439320719,0.99994516,-0.010474568,0.068405926,-0.009473414,0.37688865777235614,0.007920753,0.049187876,0.08097223534149482
