# This is CartPole simulation from 29.06.2021 at time 11:39:48
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.7737598,0.15153708,1.282962019942125,-0.93310887,0.35959405,0.13570365,0.001140352,3.1445218145293587,0.1650169,1.024755,0.13570365506236332
0.020000000000000004,2.777144,0.19922607,-4.7542096186418075,-0.9343204,0.35643426,0.13623035,0.052835092,6.084229695677675,0.35226965,2.1875947,0.13570365506236332
0.04000000000000002,2.7805126,0.14736395,-0.18178731032236142,-0.93551576,0.35328487,0.1382619,0.15283903,3.7918698789404433,0.34915167,2.168232,0.13570365506236332
0.06000000000000004,2.7835763,0.1705626,3.1977093075290446,-0.9365938,0.3504171,0.14192623,0.21516329,2.094290345654001,0.3348891,2.0796614,0.13570365506236332
0.08000000000000006,2.7876434,0.24891947,3.1794161829368583,-0.9380112,0.3466049,0.14656512,0.24959809,2.059028318015018,0.368241,2.2867768,0.13570365506236332
0.10000000000000007,2.7932713,0.326359,6.450699559381758,-0.939947,0.34132046,0.1518871,0.28346372,0.3946051483118332,0.32641825,2.0270574,0.13570365506236332
0.12000000000000009,2.8009686,0.45680472,9.428503658756348,-0.94254637,0.3340753,0.15761983,0.2899908,-1.1398234240171992,0.2626591,1.631113,0.13570365506236332
0.1400000000000001,2.8117456,0.6351084,11.934910100005464,-0.9460919,0.3238983,0.16323738,0.27132124,-2.4646685899495426,0.18279198,1.1351382,0.13570365506236332
0.16000000000000011,2.8264828,0.85314727,12.849196014809515,-0.95076233,0.30992094,0.16826941,0.23090588,-3.043270199258421,0.11481695,0.71301323,0.13570365506236332
0.18000000000000013,2.845717,1.0843053,17.924538605685008,-0.9565472,0.2915776,0.17240067,0.18101996,-5.661639260246512,-0.05580953,-0.3465772,0.13570365506236332
0.20000000000000015,2.8703754,1.3966513,19.731901374318316,-0.9634455,0.2679044,0.17511499,0.08816035,-6.731358311130194,-0.19956116,-1.2392749,0.13570365506236332
0.22000000000000017,2.9015536,1.7356509,23.306250595234253,-0.9713287,0.23774053,0.17580125,-0.022186646,-8.682247724929887,-0.4012322,-2.491652,0.13570365506236332
0.24000000000000019,2.9400642,2.1296556,22.839428512547503,-0.9797618,0.20016709,0.1739688,-0.16444674,-8.770006328827069,-0.55114156,-3.422589,0.13570365506236332
0.2600000000000002,2.9863536,2.5111248,21.02091341963181,-0.9879746,0.15461625,0.16927819,-0.30794364,-8.306781110508739,-0.67826277,-4.212012,0.13570365506236332
0.2800000000000002,3.03995,2.8570015,23.080619834765432,-0.99483883,0.10146783,0.16179326,-0.44357988,-9.73272064167229,-0.88386506,-5.488802,0.13570365506236332
0.3000000000000002,3.1007578,3.230282,13.088204928647798,-0.99916637,0.04082347,0.15136907,-0.6023009,-5.68274003288191,-0.8676322,-5.387996,0.13570365506236332
