# This is CartPole simulation from 29.06.2021 at time 11:41:09
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.5485632,-0.08551834,-5.250855308705474,-0.8292514,-0.55887574,0.10100389,0.00020031753,-3.691953449138398,-0.20031671,-1.2439668,0.1010038947218751
0.020000000000000004,-2.5513449,-0.21326718,-4.159601903960388,-0.8308028,-0.5565669,0.100414865,-0.06074352,-4.260860821231643,-0.28914997,-1.7956213,0.1010038947218751
0.04000000000000002,-2.5565023,-0.32232273,0.5415735052629804,-0.8336622,-0.5522747,0.098515525,-0.13108556,-6.792558920572642,-0.47947696,-2.977552,0.1010038947218751
0.06000000000000004,-2.5630813,-0.35297638,2.52779058375295,-0.8372775,-0.5467782,0.094802566,-0.24323094,-7.791500732626713,-0.64038557,-3.9767945,0.1010038947218751
0.08000000000000006,-2.5699515,-0.3503107,-0.8226858923092752,-0.8410142,-0.541013,0.088686295,-0.37185717,-5.85378863255961,-0.6805563,-4.2262545,0.1010038947218751
0.10000000000000007,-2.5773048,-0.40258583,3.8012801063610393,-0.8449697,-0.5348142,0.08030886,-0.46848089,-8.275357613313952,-0.8920703,-5.539757,0.1010038947218751
0.12000000000000009,-2.5849562,-0.37783995,-1.7754862913377742,-0.84903693,-0.5283335,0.06961002,-0.6050651,-5.134346631350473,-0.88420266,-5.4908986,0.1010038947218751
0.1400000000000001,-2.5930076,-0.4448377,-3.6943815466345624,-0.8532632,-0.5214805,0.05668412,-0.6897923,-3.9926210901948442,-0.91705006,-5.694881,0.1010038947218751
0.16000000000000011,-2.6027033,-0.5427474,-3.277972911734978,-0.85827917,-0.51318306,0.042247053,-0.7556762,-4.09637114443594,-0.98880446,-6.1404757,0.1010038947218751
0.18000000000000013,-2.6142848,-0.63277185,-5.320889513218294,-0.8641649,-0.50320876,0.026475644,-0.82327247,-2.8643007565253247,-1.0,-6.21,0.1010038947218751
0.20000000000000015,-2.6279886,-0.75546354,-8.741244479763337,-0.87097937,-0.49131954,0.009550177,-0.87053955,-0.8962277738008422,-0.95635444,-5.938961,0.1010038947218751
0.22000000000000017,-2.6446888,-0.93334997,-8.138193649882275,-0.8790628,-0.4767061,-0.008004614,-0.88534176,-1.0381010014527643,-0.97781056,-6.0722036,0.1010038947218751
0.24000000000000019,-2.6648405,-1.099495,-9.028374952197813,-0.88849,-0.45889595,-0.025878321,-0.9025011,-0.3660096525083631,-0.9638077,-5.9852457,0.1010038947218751
0.2600000000000002,-2.6884477,-1.2783942,-8.100229950592206,-0.89907473,-0.43779522,-0.04398742,-0.90859675,-0.6043044054236058,-0.98059535,-6.089497,0.1010038947218751
0.2800000000000002,-2.7154708,-1.4396334,-7.137088412405754,-0.91057557,-0.41334257,-0.062256873,-0.91865575,-0.8180941029627935,-1.0,-6.21,0.1010038947218751
0.3000000000000002,-2.7455497,-1.5824231,-10.299560326423379,-0.9225947,-0.38577065,-0.080762036,-0.93227816,1.0676350345376215,-0.92626005,-5.752075,0.1010038947218751
0.32000000000000023,-2.7789783,-1.774833,-16.82674937050759,-0.9349727,-0.35471976,-0.099237286,-0.9148753,4.599438740650661,-0.7458634,-4.6318116,0.1010038947218751
0.34000000000000025,-2.8172877,-2.0719676,-17.668349381147163,-0.9478724,-0.31865007,-0.11679836,-0.8393882,5.323874745920443,-0.63531715,-3.9453194,0.1010038947218751
0.36000000000000026,-2.8616521,-2.3788643,-25.650928763074354,-0.96107185,-0.2762985,-0.13273431,-0.7521258,9.515341599295931,-0.35468116,-2.20257,0.1010038947218751
0.3800000000000003,-2.9134114,-2.8127718,-31.71129567733499,-0.97407943,-0.22620632,-0.1462542,-0.596117,12.766375393549309,-0.04733457,-0.2939477,0.1010038947218751
0.4000000000000003,-2.9747872,-3.3402896,-35.50451514341321,-0.9861202,-0.16603296,-0.15613487,-0.3870207,14.989532974275916,0.26804358,1.6645507,0.1010038947218751
0.4200000000000003,-3.0472765,-3.9219553,-36.46844803371024,-0.9955555,-0.09417638,-0.16148058,-0.14196934,16.010227133722562,0.5678634,3.5264318,0.1010038947218751
0.44000000000000034,-3.1314962,-4.5089116,-27.100199533807622,-0.99994904,-0.010096291,-0.16176623,0.11904552,12.455869255393134,0.6818208,4.234107,0.1010038947218751
0.46000000000000035,3.0572965,-4.930327,-20.800413130387497,-0.9964492,0.08419634,-0.1574049,0.32098165,10.520581818255504,0.81305647,5.049081,0.1010038947218751
0.48000000000000037,2.9555461,-5.2372484,-14.382062033726,-0.9827432,0.18497509,-0.14931771,0.49064136,8.668123979545168,0.9183227,5.702784,0.1010038947218751
0.5000000000000003,2.84874,-5.4291015,-5.53938909765379,-0.9574243,0.2886845,-0.13813496,0.6297384,5.7066883548759275,0.9430982,5.85664,0.1010038947218751
0.5200000000000004,2.7395515,-5.468994,-0.6330997142341876,-0.92026424,0.39129752,-0.1246424,0.7206191,4.574723427606068,1.0,6.21,0.1010038947218751
0.5400000000000004,2.6303842,-5.422491,7.266493682865829,-0.87215394,0.4892316,-0.10951052,0.793465,1.7538355872177318,0.95694035,5.9426,0.1010038947218751
0.5600000000000004,2.5234256,-5.243833,10.50859815206293,-0.81494206,0.57954246,-0.09336823,0.8209238,1.1275586014686705,0.9634565,5.983065,0.1010038947218751
0.5800000000000004,2.420577,-5.0087104,14.531399049961646,-0.75113565,0.6601479,-0.07677299,0.838825,-0.196538834993498,0.92237663,5.727959,0.1010038947218751
0.6000000000000004,2.3230848,-4.705804,14.407100862777876,-0.68331146,0.73012704,-0.060027935,0.83565575,0.8659916329283994,0.96933067,6.0195436,0.1010038947218751
0.6200000000000004,2.231652,-4.401312,16.266204501651274,-0.61379266,0.7894673,-0.04317329,0.85043496,0.5094593061468493,0.96418405,5.987583,0.1010038947218751
0.6400000000000005,2.1466165,-4.0645213,17.58964748808554,-0.5445229,0.838746,-0.02607792,0.85974926,0.3330257668719637,0.9595878,5.95904,0.1010038947218751
0.6600000000000005,2.068537,-3.7044415,23.867641333923057,-0.47744155,0.8786635,-0.008823036,0.8664213,-4.870580700312281,0.70082474,4.352122,0.1010038947218751
0.6800000000000005,1.9986483,-3.2440367,24.92319352329567,-0.41491732,0.9098591,0.007728069,0.7869367,-6.0554730327114985,0.54940486,3.4118042,0.1010038947218751
0.7000000000000005,1.9381406,-2.7656238,26.51420569422627,-0.35913816,0.9332844,0.022497257,0.6875546,-8.41701328465794,0.3183856,1.9771746,0.1010038947218751
0.7200000000000005,1.8874562,-2.2610383,26.471322833736792,-0.3113942,0.95028085,0.034895733,0.5485293,-9.132205432168872,0.13009293,0.8078771,0.1010038947218751
0.7400000000000005,1.8468633,-1.7559955,24.548284525196987,-0.27257362,0.96213496,0.044395838,0.39717412,-6.781931328490747,0.086016096,0.53415996,0.1010038947218751
0.7600000000000006,1.8160757,-1.2804078,21.246691056643503,-0.24282733,0.9700695,0.05124681,0.28468883,-1.0549559859717674,0.25547215,1.586482,0.1010038947218751
0.7800000000000006,1.794283,-0.8570227,22.263927093799563,-0.22163096,0.9751306,0.05677325,0.26764783,-3.074747847881545,0.13192973,0.8192836,0.1010038947218751
0.8000000000000006,1.7811211,-0.4169381,21.1877293597228,-0.20877756,0.97796315,0.061630562,0.21658345,-0.7861352155882037,0.19369766,1.2028625,0.1010038947218751
0.8200000000000006,1.7765896,0.0056364164,20.53871074546063,-0.2043438,0.9788992,0.06583586,0.20357686,0.6753159911026722,0.25392386,1.5768672,0.1010038947218751
0.8400000000000006,1.7804037,0.41718656,19.450092432597902,-0.20807591,0.9781127,0.07001654,0.2148158,3.008349724458635,0.38454804,2.3880434,0.1010038947218751
0.8600000000000007,1.7922685,0.80974066,18.188281202673842,-0.2196661,0.9755751,0.074798845,0.26492327,5.357420144386813,0.5567725,3.457557,0.1010038947218751
0.8800000000000007,1.8117719,1.1797197,17.891136062837646,-0.2386501,0.97110564,0.080962956,0.35420215,5.298760397608489,0.6476547,4.021936,0.1010038947218751
0.9000000000000007,1.83862,1.543517,17.47264270075164,-0.26463327,0.96434915,0.08890224,0.44233704,5.236797863444162,0.7380689,4.583408,0.1010038947218751
0.9200000000000007,1.8726684,1.8989013,16.08009467240379,-0.29730812,0.9547816,0.09859338,0.529289,6.486653773171817,0.89424515,5.553262,0.1010038947218751
0.9400000000000007,1.9135854,2.2285588,16.934407825299807,-0.3361152,0.94182086,0.11022551,0.63707614,4.173859501605205,0.8921658,5.5403495,0.1010038947218751
0.9600000000000007,1.9612316,2.5719733,17.266805253357198,-0.38059095,0.9247435,0.12363793,0.70599747,2.8303150723707007,0.90036386,5.5912595,0.1010038947218751
0.9800000000000008,2.0157928,2.919631,17.682380848829997,-0.43045473,0.90261215,0.13821055,0.7523276,1.5414283140854697,0.8891107,5.5213776,0.1010038947218751
1.0000000000000007,2.0773654,3.2725606,17.6861241370642,-0.48518008,0.87441427,0.15350066,0.7770252,0.7832829171443905,0.88292944,5.4829917,0.1010038947218751
1.0200000000000007,2.1459832,3.6229098,16.28854140657109,-0.5439916,0.83909065,0.16916203,0.7890547,1.2361665823483672,0.92366534,5.735962,0.1010038947218751
1.0400000000000007,2.2213569,3.945377,14.821883919719939,-0.60563254,0.7957444,0.18513806,0.808808,1.5164813711085574,0.9622609,5.9756403,0.1010038947218751
1.0600000000000007,2.3441422,9.561213,-19.595778607886487,-0.6985334,0.7155775,0.19338852,-0.7004811,22.77785450316599,0.5907145,3.668337,0.1010038947218751
1.0800000000000007,2.5319893,9.197811,-2.2958931978938293,-0.8198752,0.5725423,0.18311332,-0.31119373,7.977846662397242,0.21834671,1.3559331,0.1010038947218751
