# This is CartPole simulation from 29.06.2021 at time 11:33:53
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.8788276,0.024399845,-18.14365244585653,-0.3031831,-0.9529323,-0.08941627,0.0005518084,-3.256848029424133,-0.1809099,-1.1234505,-0.08941627551860444
0.020000000000000004,-1.8816433,-0.34525764,-17.393330976319213,-0.3058651,-0.9520749,-0.08993239,-0.05388631,-4.313678691962158,-0.2902474,-1.8024365,-0.08941627551860444
0.04000000000000002,-1.8917257,-0.7014652,-17.844927481018495,-0.31544855,-0.94894266,-0.09170754,-0.12585029,-3.4090624915811985,-0.31937355,-1.9833097,-0.08941627551860444
0.06000000000000004,-1.9090009,-1.0643941,-16.959163681349057,-0.33179387,-0.9433519,-0.094774626,-0.18252197,-4.290157781526922,-0.42386767,-2.6322184,-0.08941627551860444
0.08000000000000006,-1.9333832,-1.4110467,-15.232680728929315,-0.3546941,-0.9349824,-0.09911706,-0.2538003,-6.010589019912721,-0.5860344,-3.6392736,-0.08941627551860444
0.10000000000000007,-1.9644067,-1.7266128,-16.010554415852315,-0.38352522,-0.9235304,-0.10516313,-0.35376897,-4.31917971414208,-0.6062626,-3.764891,-0.08941627551860444
0.12000000000000009,-2.001862,-2.0542068,-17.853758842606688,-0.41783926,-0.908521,-0.11293398,-0.42531195,-1.5678166469130679,-0.54549605,-3.3875306,-0.08941627551860444
0.1400000000000001,-2.0461657,-2.412189,-18.634774352830394,-0.4576669,-0.88912374,-0.121689394,-0.450685,-0.21780509424460573,-0.5091501,-3.161822,-0.08941627551860444
0.16000000000000011,-2.097748,-2.7817938,-19.809192178901732,-0.50290096,-0.86434406,-0.13073318,-0.45338583,1.372029920879831,-0.43891034,-2.7256331,-0.08941627551860444
0.18000000000000013,-2.1569037,-3.1693966,-19.78076243203841,-0.55312234,-0.8331,-0.13957325,-0.42944556,1.7880973760734742,-0.40058735,-2.4876475,-0.08941627551860444
0.20000000000000015,-2.2237904,-3.5533607,-18.31861460994691,-0.60756725,-0.79426825,-0.14786741,-0.39860293,1.1550277113372798,-0.40653062,-2.5245552,-0.08941627551860444
0.22000000000000017,-2.2980924,-3.9079385,-18.668456113095143,-0.66485226,-0.7469748,-0.15564817,-0.37852877,2.0035765723515797,-0.35008344,-2.1740181,-0.08941627551860444
0.24000000000000019,-2.3795176,-4.263754,-17.7099891489985,-0.7234048,-0.6904241,-0.16289149,-0.34453145,2.0048650772716337,-0.31957957,-1.9845891,-0.08941627551860444
0.2600000000000002,-2.467869,-4.597055,-19.430674081499777,-0.7815039,-0.62390035,-0.16945685,-0.31092307,3.7117235459702864,-0.20645782,-1.2821031,-0.08941627551860444
0.2800000000000002,-2.5631313,-4.952778,-26.096667081329997,-0.8373049,-0.54673624,-0.175077,-0.24937358,8.043417780946196,0.05842837,0.36284018,-0.08941627551860444
0.3000000000000002,-2.6665528,-5.4134526,-24.013317092470622,-0.8892745,-0.45737392,-0.17877077,-0.116449736,7.487073254217347,0.16713074,1.0378819,-0.08941627551860444
0.32000000000000023,-2.7787833,-5.8270607,-24.0662955713973,-0.9349035,-0.3549021,-0.17990212,0.0060794298,8.229452607290806,0.33069578,2.0536208,-0.08941627551860444
0.34000000000000025,-2.899221,-6.2281613,-22.07770882371734,-0.9707715,-0.24000569,-0.17847063,0.13959745,8.148474212045423,0.47341156,2.9398859,-0.08941627551860444
0.36000000000000026,-3.0272756,-6.580941,-17.268722566796505,-0.99347293,-0.11406826,-0.17438982,0.2703592,6.980305167735933,0.5712024,3.5471668,-0.08941627551860444
0.3800000000000003,3.121661,-6.8385496,-9.823869988477982,-0.9998014,0.019930385,-0.1678883,0.3806596,4.823140720717074,0.6102363,3.7895675,-0.08941627551860444
