# This is CartPole simulation from 29.06.2021 at time 11:33:04
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.0056584,0.16424246,18.694005556529866,-0.4212853,0.9069282,-0.09992287,-0.0014964418,0.6640512451552254,0.054228358,0.3367581,-0.09992287221417234
0.020000000000000004,2.0123167,0.5396529,13.854631396820128,-0.42731452,0.90410304,-0.09984597,0.009475243,5.796018927847383,0.32265064,2.0036604,-0.09992287221417234
0.04000000000000002,2.0256917,0.8326149,13.712815063535361,-0.43936837,0.89830697,-0.098720066,0.10606065,5.646638728927417,0.41491687,2.5766337,-0.09992287221417234
0.06000000000000004,2.0448964,1.1219264,13.72849723323016,-0.45653793,0.8897039,-0.095687136,0.200058,5.224369326943931,0.49137327,3.051428,-0.09992287221417234
0.08000000000000006,2.0698814,1.4101084,11.652021123082868,-0.47862244,0.8780208,-0.09084308,0.2869101,6.734384746252488,0.6569458,4.0796337,-0.09992287221417234
0.10000000000000007,2.100282,1.6612749,11.417147522877858,-0.50508946,0.863067,-0.08401799,0.39893344,6.29811949468454,0.75132936,4.6657553,-0.09992287221417234
0.12000000000000009,2.1356575,1.9067036,14.637320344908268,-0.5352986,0.8446629,-0.07502337,0.5036062,2.8265270536440577,0.68860984,4.276267,-0.09992287221417234
0.1400000000000001,2.1764598,2.205365,12.365433109722728,-0.5693077,0.82212454,-0.0644974,0.5502017,4.100684775053743,0.80158794,4.977861,-0.09992287221417234
0.16000000000000011,2.2228494,2.4627545,12.97090903544363,-0.6068195,0.7948396,-0.052833434,0.61807734,2.940111936906718,0.8162163,5.068703,-0.09992287221417234
0.18000000000000013,2.2744725,2.7279294,14.162257295806915,-0.647025,0.76246876,-0.03999969,0.6665736,1.412136758860972,0.793666,4.928666,-0.09992287221417234
0.20000000000000015,2.331578,3.010451,13.84625435830436,-0.6894878,0.7242972,-0.026442908,0.6896056,0.987312201307843,0.79901844,4.9619045,-0.09992287221417234
0.22000000000000017,2.3942623,3.283881,17.281342436934974,-0.73350596,0.67968297,-0.0124935815,0.70566046,-1.8321705876874366,0.68226016,4.2368355,-0.09992287221417234
0.24000000000000019,2.4629552,3.611666,22.713229396008682,-0.77842873,0.62773293,0.0013221093,0.67487484,-5.602955314341633,0.47456706,2.9470615,-0.09992287221417234
0.2600000000000002,2.5390642,4.0265975,21.80908188391273,-0.8239053,0.5667275,0.013914679,0.58157915,-5.521679657111263,0.38703203,2.4034688,-0.09992287221417234
0.2800000000000002,2.6232853,4.4191027,24.25427870254045,-0.86865896,0.49541053,0.024657216,0.49014482,-7.346380734096095,0.21046093,1.3069624,-0.09992287221417234
0.3000000000000002,2.7157094,4.844601,30.02854461798122,-0.9106742,0.41312525,0.0332805,0.36907175,-10.82262296820629,-0.07316853,-0.45437658,-0.09992287221417234
0.32000000000000023,2.817526,5.3569784,31.17928257758555,-0.9479484,0.31842408,0.03892762,0.19131777,-11.944379396783868,-0.30733493,-1.9085499,-0.09992287221417234
0.34000000000000025,2.9297042,5.8753242,23.88600729930861,-0.9776355,0.2103065,0.040846575,-0.003662875,-9.236413724867234,-0.39052886,-2.4251842,-0.09992287221417234
0.36000000000000026,3.0509865,6.257011,21.84424438207901,-0.99589807,0.090482205,0.039308943,-0.1525385,-9.308144876715504,-0.5608872,-3.4831097,-0.09992287221417234
0.3800000000000003,-3.1036966,6.5895863,18.575309736584142,-0.999282,-0.037887,0.03478948,-0.30134484,-9.034156685243682,-0.7220098,-4.4836807,-0.09992287221417234
0.4000000000000003,-2.969153,6.8532352,15.050671024699664,-0.98516905,-0.1715864,0.027343467,-0.44469094,-8.850081323006657,-0.8870395,-5.5085154,-0.09992287221417234
0.4200000000000003,-2.8299787,7.0452495,5.920194329942967,-0.95184,-0.30659527,0.017063083,-0.58453685,-6.133834496971081,-0.93640065,-5.815048,-0.09992287221417234
0.44000000000000034,-2.6884768,7.078713,-3.618083720553238,-0.8990874,-0.4377691,0.004417908,-0.6803634,-3.036606297537392,-0.9193099,-5.7089148,-0.09992287221417234
0.46000000000000035,-2.5478544,6.9519105,-10.893399448173353,-0.82885504,-0.5594634,-0.009655353,-0.72671527,-0.687022886408065,-0.87679374,-5.444889,-0.09992287221417234
0.48000000000000037,-2.4109404,6.704371,-13.403875361733684,-0.74473923,-0.66735554,-0.024288183,-0.73605764,-0.6275375302157344,-0.8941184,-5.5524755,-0.09992287221417234
0.5000000000000003,-2.2793963,6.4126506,-12.788171839490216,-0.65077144,-0.7592737,-0.039105274,-0.74565905,-2.533241884182979,-1.0,-6.21,-0.09992287221417234
0.5200000000000004,-2.1536174,6.1258497,-17.26521095375261,-0.5503815,-0.8349133,-0.054425467,-0.7876096,-0.5873097361935482,-0.94706,-5.8812428,-0.09992287221417234
0.5400000000000004,-2.0342846,5.766597,-17.692288182220324,-0.44707105,-0.89449847,-0.07027829,-0.7985148,-1.578576365966258,-1.0,-6.21,-0.09992287221417234
0.5600000000000004,-1.9222208,5.3976583,-19.98920320886521,-0.34423557,-0.9388833,-0.086512394,-0.826474,-0.22452095225598684,-0.94996184,-5.899263,-0.09992287221417234
0.5800000000000004,-1.8178973,4.9920917,-20.516571757933907,-0.24459404,-0.9696256,-0.103090145,-0.8324098,-0.531249894101728,-0.95769864,-5.9473085,-0.09992287221417234
0.6000000000000004,-1.7217743,4.577113,-21.26082259722421,-0.1504051,-0.98862445,-0.11983725,-0.8436352,0.21737550771052938,-0.91635466,-5.6905622,-0.09992287221417234
0.6200000000000004,-1.6340642,4.1509347,-21.22043764441778,-0.06322567,-0.99799925,-0.13668792,-0.8423675,-1.133751665573592,-0.9691673,-6.018529,-0.09992287221417234
0.6400000000000005,-1.5548784,3.7242336,-21.310185457285108,0.015917301,-0.99987334,-0.15373144,-0.86359537,2.6700500479969613,-0.78281003,-4.8612504,-0.09992287221417234
0.6600000000000005,-1.4842123,3.3010411,-21.436898068583357,0.0864759,-0.99625397,-0.17058186,-0.8208663,-0.6655839455705629,-0.8969346,-5.569964,-0.09992287221417234
