# This is CartPole simulation from 28.06.2021 at time 13:51:17
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.440000000000001,-0.020492993,-0.17531139,2.1560665379533193,0.99979,-0.020491559,-0.16688125,-0.062912524,1.1923092245599207,-0.009332211,-0.05795303,-0.060688341791376485
1.460000000000001,-0.023667116,-0.14228311,2.171465129537405,0.9997199,-0.023664907,-0.16794908,-0.04342191,1.2311109404854694,0.012505358,0.07765827,-0.060688341791376485
1.480000000000001,-0.026178833,-0.109109245,2.068120539099505,0.99965733,-0.026175844,-0.16862085,-0.023288876,1.2086706251114403,0.03220104,0.19996846,-0.060688341791376485
1.500000000000001,-0.028043937,-0.07768433,2.40318285946843,0.9996068,-0.028040262,-0.16889353,-0.003516386,1.3819549234441448,0.060306996,0.37450644,-0.060688341791376485
1.5200000000000011,-0.029227052,-0.040779468,1.778913827666226,0.99957293,-0.02922289,-0.16874298,0.019100817,1.1063385333879467,0.07105548,0.44125453,-0.060688341791376485
1.5400000000000011,-0.029771581,-0.014044346,1.1712952490454354,0.99955684,-0.029767184,-0.16818412,0.037211698,0.831952354325605,0.077219665,0.47953412,-0.060688341791376485
1.5600000000000012,-0.029878218,0.0028004406,1.2271221614817895,0.9995537,-0.029873772,-0.16730689,0.050834227,0.8589846517265831,0.092352904,0.57351154,-0.060688341791376485
1.5800000000000012,-0.0296387,0.020622542,1.4419027637736603,0.99956083,-0.02963436,-0.16615286,0.06490304,0.9559098138128607,0.111069866,0.6897439,-0.060688341791376485
1.6000000000000012,-0.02900789,0.042058367,1.1286671240499784,0.9995793,-0.029003821,-0.16470192,0.080563076,0.8056058125705736,0.12025135,0.7467609,-0.060688341791376485
1.6200000000000012,-0.027997704,0.058497693,0.8658787497595655,0.9996081,-0.027994046,-0.16296181,0.09376588,0.6747629772401076,0.12777805,0.79350173,-0.060688341791376485
1.6400000000000012,-0.02669996,0.0707758,0.5635457636050571,0.99964356,-0.026696788,-0.16097856,0.10482911,0.5228123067206539,0.13215235,0.8206661,-0.060688341791376485
1.6600000000000013,-0.025204176,0.07824922,0.6598632352993116,0.99968237,-0.025201507,-0.15879832,0.11340621,0.5526278121297244,0.14216445,0.8828413,-0.060688341791376485
1.6800000000000013,-0.02354271,0.08744805,0.8283558706965508,0.9997229,-0.023540534,-0.15644176,0.122473225,0.6141091798283893,0.15409347,0.9569205,-0.060688341791376485
1.7000000000000013,-0.021669406,0.099575385,0.7892740420756763,0.9997652,-0.021667711,-0.15389402,0.13254914,0.5778685195727352,0.16263826,1.0099837,-0.060688341791376485
1.7200000000000013,-0.019558737,0.11125714,0.2849278346081465,0.9998087,-0.019557491,-0.15115052,0.14203404,0.32484413183870064,0.16080071,0.9985724,-0.060688341791376485
1.7400000000000013,-0.017293923,0.11488292,-0.0550893892472849,0.99985045,-0.01729306,-0.14825778,0.14737728,0.14595123160564463,0.15806457,0.98158103,-0.060688341791376485
1.7600000000000013,-0.015009918,0.11312485,-0.25049356009349644,0.99988735,-0.015009355,-0.14528677,0.14979136,0.03345568411121254,0.15532738,0.96458304,-0.060688341791376485
1.7800000000000014,-0.012791387,0.10833252,-0.9015809735605262,0.99991816,-0.012791038,-0.14228545,0.15036266,-0.2884458991118871,0.14128011,0.8773495,-0.060688341791376485
1.8000000000000014,-0.010771981,0.09301868,-0.5688130385200283,0.999942,-0.010771773,-0.1393242,0.14566083,-0.1551125301417784,0.14236562,0.8840905,-0.060688341791376485
1.8200000000000014,-0.0090051135,0.08325156,-0.6888311645013945,0.99995947,-0.0090049915,-0.13643567,0.14313963,-0.2278953570833211,0.1364085,0.84709674,-0.060688341791376485
1.8400000000000014,-0.007452241,0.07161272,-0.45628719166701587,0.9999722,-0.007452172,-0.1336092,0.13942437,-0.13612838292447893,0.13665654,0.8486371,-0.060688341791376485
1.8600000000000014,-0.006094551,0.063857034,-0.5868204085306479,0.9999814,-0.0060945135,-0.13084237,0.13720968,-0.2097140365538979,0.1310004,0.8135125,-0.060688341791376485
1.8800000000000014,-0.004912441,0.054034073,-0.4691478250266654,0.99998796,-0.0049124216,-0.12813163,0.13378823,-0.1672239417934032,0.12935075,0.8032682,-0.060688341791376485
1.9000000000000015,-0.0039076842,0.046190225,-0.522359112001215,0.9999924,-0.0039076745,-0.12548253,0.13106066,-0.2017156992546791,0.12495265,0.775956,-0.060688341791376485
1.9200000000000015,-0.0030680592,0.03751897,0.07812703734866523,0.9999953,-0.0030680543,-0.12289351,0.12776655,0.06664736280858213,0.13362716,0.8298247,-0.060688341791376485
1.9400000000000015,-0.0023056625,0.038719412,0.29944538363884265,0.9999973,-0.0023056604,-0.12032748,0.12886588,0.16117673841516023,0.13896255,0.8629575,-0.060688341791376485
1.9600000000000015,-0.0014835101,0.043611504,0.39444572225535945,0.9999989,-0.0014835095,-0.117724344,0.13151368,0.1969617194991979,0.14322963,0.88945603,-0.060688341791376485
1.9800000000000015,-0.0005478618,0.050144672,0.3703255866797455,0.9999998,-0.0005478618,-0.11506253,0.13474861,0.17676252738621936,0.14556792,0.9039768,-0.060688341791376485
2.0000000000000013,0.00051513914,0.05638191,0.05110692497609149,0.9999999,0.00051513914,-0.11233925,0.1376541,0.019318602164651887,0.14138049,0.87797284,-0.060688341791376485
2.019999999999999,0.0016524296,0.05749461,0.01284970103053982,0.9999986,0.0016524289,-0.10958302,0.1379823,-0.009452242204519557,0.14035277,0.87159073,-0.060688341791376485
2.039999999999997,0.002806368,0.058072627,0.34596827585357387,0.99999607,0.0028063643,-0.10682482,0.13783954,0.13274874626377095,0.14654423,0.91003966,-0.060688341791376485
2.0599999999999947,0.004025647,0.064202495,0.25717155170743194,0.9999919,0.0040256362,-0.10404674,0.14002588,0.07995650991964828,0.14632718,0.9086918,-0.060688341791376485
2.0799999999999925,0.0053539826,0.06899648,0.7856843472254742,0.9999857,0.005353957,-0.10123336,0.14134891,0.3105555522888147,0.15798692,0.98109883,-0.060688341791376485
2.0999999999999903,0.0068633934,0.08257619,0.6990101660802066,0.99997646,0.0068633393,-0.09835665,0.1464497,0.25600532234217754,0.16064978,0.9976351,-0.060688341791376485
2.119999999999988,0.0086314855,0.09490826,-0.15892903360826882,0.99996275,0.008631378,-0.09538663,0.15065992,-0.15653857473236607,0.14626299,0.9082932,-0.060688341791376485
2.139999999999986,0.010510052,0.0933651,-0.537315257975013,0.99994475,0.010509858,-0.09239836,0.14811614,-0.349375371257529,0.13486922,0.8375378,-0.060688341791376485
2.1599999999999837,0.012298012,0.08575807,-0.381635926344533,0.99992436,0.012297702,-0.089491785,0.1424138,-0.2952856095832069,0.13137785,0.81585646,-0.060688341791376485
2.1799999999999815,0.013959325,0.08080911,-0.44976545933425677,0.99990255,0.013958871,-0.08669062,0.13759574,-0.3430611405288354,0.12420862,0.77133554,-0.060688341791376485
2.1999999999999793,0.015511366,0.07485092,-0.4544824654713039,0.9998797,0.0155107435,-0.08399346,0.13199422,-0.36055539572353934,0.11760982,0.730357,-0.060688341791376485
2.219999999999977,0.01694402,0.068910286,-0.15289205731649438,0.9998565,0.016943209,-0.08141113,0.12610495,-0.23570185267681143,0.11713623,0.727416,-0.060688341791376485
2.239999999999975,0.018306572,0.067998946,0.012354538531324621,0.99983245,0.01830555,-0.07892664,0.12225933,-0.17292366619779173,0.11595757,0.7200965,-0.060688341791376485
2.2599999999999727,0.019677885,0.0698976,0.047891962553432414,0.9998064,0.019676615,-0.07650902,0.1194417,-0.16997330475731853,0.1131333,0.7025578,-0.060688341791376485
2.2799999999999705,0.021093486,0.072492495,0.22128418336370073,0.99977756,0.021091921,-0.074147284,0.11667282,-0.10390499504189803,0.11319941,0.70296836,-0.060688341791376485
2.2999999999999683,0.022589376,0.07804959,-4.720300283199337,0.9997449,0.022587456,-0.07183036,0.11498657,-2.396330484565196,0.008126626,0.050466347,-0.060688341791376485
2.319999999999966,0.023406912,0.002743872,-2.8627628274965655,0.99972606,0.023404775,-0.06991368,0.07575592,-1.5492419377209476,0.0061769364,0.038358774,-0.060688341791376485
2.339999999999964,0.023014054,-0.042365562,-1.4278220735457388,0.9997352,0.023012022,-0.06864624,0.05038308,-0.8845866425770678,0.010232293,0.06354254,-0.060688341791376485
2.3599999999999617,0.021947311,-0.06417202,-0.6515529088111399,0.99975914,0.02194555,-0.067780055,0.035886653,-0.516601277450224,0.012069717,0.074952945,-0.060688341791376485
2.3799999999999595,0.02056764,-0.073426954,-0.22577572721508013,0.9997885,0.02056619,-0.06714499,0.027412621,-0.30693256574284544,0.012943458,0.080378875,-0.060688341791376485
2.3999999999999573,0.019070167,-0.07584743,0.1809239051103967,0.99981815,0.01906901,-0.06664589,0.022370653,-0.10481384949416261,0.016988354,0.10549768,-0.060688341791376485
2.419999999999955,0.01758863,-0.071726784,0.1682170271401782,0.9998453,0.017587723,-0.06621533,0.020638498,-0.09607401434173458,0.015701164,0.09750423,-0.060688341791376485
2.439999999999953,0.01618693,-0.06791153,0.4934671478097086,0.999869,0.016186224,-0.06581799,0.019050322,0.06764002747331771,0.02153693,0.13374433,-0.060688341791376485
2.4599999999999507,0.014913035,-0.05885695,0.4364762951704069,0.9998888,0.014912481,-0.06542624,0.02014425,0.054001041014695154,0.022115113,0.13733485,-0.060688341791376485
2.4799999999999485,0.013810772,-0.0507971,0.39884727615447757,0.99990463,0.013810334,-0.065014794,0.021016663,0.047588208475106655,0.022782477,0.14147918,-0.060688341791376485
2.4999999999999463,0.012863398,-0.04340549,0.11578884739779612,0.99991727,0.012863043,-0.06458689,0.0217857,-0.07346471163190726,0.018171348,0.11284407,-0.060688341791376485
2.519999999999944,0.012018346,-0.040696055,0.2827127300022937,0.99992776,0.012018057,-0.06416297,0.020573651,0.01179505465743059,0.020824311,0.12931897,-0.1584
2.539999999999942,0.011253877,-0.035304297,0.9152585700637581,0.9999367,0.011253639,-0.06374965,0.020758545,0.3108894860125018,0.034530748,0.21443595,-0.1584
2.5599999999999397,0.010698196,-0.019580375,1.5697740492122056,0.9999428,0.010697992,-0.06328481,0.025843134,0.6182074266203113,0.053598423,0.3328462,-0.1584
2.5799999999999375,0.010561775,0.0068949866,6.118894206193763,0.9999442,0.010561579,-0.06266912,0.035964254,2.716433315017611,0.15845262,0.9839907,-0.1584
2.5999999999999353,0.011682895,0.10803835,4.055930966141553,0.99993175,0.01168263,-0.06151552,0.08045561,1.756193445434218,0.1605665,0.99711794,-0.1584
2.619999999999933,0.014499703,0.17587352,1.8881882975014852,0.99989486,0.014499195,-0.0596255,0.10924116,0.7305387495296624,0.14359695,0.89173704,-0.1584
2.639999999999931,0.018329268,0.20867579,0.5089530967590109,0.99983203,0.018328242,-0.057323676,0.12124275,0.0577883734966977,0.12532496,0.77826804,-0.1584
2.6599999999999286,0.022596683,0.21930271,-0.5006906739673719,0.9997447,0.022594761,-0.054889333,0.122233,-0.4493134887055126,0.10324387,0.64114445,-0.1584
2.6799999999999264,0.026917242,0.213754,-1.356193734845082,0.9996378,0.026913991,-0.05251626,0.11492027,-0.8862165103903812,0.07584209,0.4709794,-0.1584
2.6999999999999242,0.030991744,0.19449294,-2.0215821564740932,0.99951977,0.030986784,-0.050359294,0.10045087,-1.2333553235990815,0.045189083,0.2806242,-0.1584
2.719999999999922,0.034575935,0.1645592,-2.0388921253084016,0.9994023,0.034569047,-0.048547238,0.080292016,-1.2770808965238258,0.022422727,0.13924514,-0.1584
2.73999999999992,0.03755955,0.13449286,-2.6087294713465847,0.9992947,0.03755072,-0.04714539,0.05941068,-1.569712432129955,-0.012259355,-0.07613059,-0.1584
2.7599999999999176,0.039851308,0.09519008,-2.829090752062558,0.99920607,0.03984076,-0.046207994,0.03373016,-1.694537621888973,-0.044241667,-0.27474076,-0.1584
2.7799999999999154,0.041321866,0.052286908,-2.6423624001233645,0.9991464,0.04131011,-0.045804214,0.005996809,-1.6235660295905283,-0.069450095,-0.43128508,-0.1584
2.7999999999999132,0.04196389,0.012377841,-2.0042768502076287,0.99911964,0.041951574,-0.045943797,-0.02058329,-1.3361787968628533,-0.083680905,-0.51965845,-0.1584
2.819999999999911,0.04190916,-0.01718931,-1.8087595261201348,0.99912196,0.04189689,-0.04656908,-0.04246484,-1.24588926025861,-0.10195202,-0.633122,-0.1584
2.839999999999909,0.04129367,-0.043679465,-1.6384914387184546,0.99914753,0.041281935,-0.047617592,-0.0628738,-1.1616731154711148,-0.118959665,-0.73873955,-0.1584
2.8599999999999066,0.04017474,-0.06753671,-1.5124288154178638,0.99919313,0.040163934,-0.04906085,-0.08190898,-1.0928502867051781,-0.13522817,-0.839767,-0.1584
2.8799999999999044,0.03859782,-0.08951339,-1.2511838143608074,0.9992552,0.038588237,-0.05087384,-0.09982192,-0.9571531506070943,-0.14731091,-0.91480076,-0.1584
2.899999999999902,0.036621973,-0.10742076,-1.280347059071706,0.9993295,0.03661379,-0.053023417,-0.11551689,-0.9514087652938046,-0.16296,-1.0119816,-0.1584
2.9199999999999,0.034282077,-0.12603323,-0.8539713732479653,0.9994124,0.034275364,-0.055485994,-0.13112152,-0.7320437070560657,-0.16887186,-1.0486943,-0.1584
2.939999999999898,0.0316367,-0.13791402,-0.5838719455697601,0.9994996,0.03163142,-0.058225606,-0.1431371,-0.581669583703353,-0.17420946,-1.0818408,-0.1584
2.9599999999998956,0.028795512,-0.14562044,-0.3978525149510913,0.99958545,0.028791534,-0.061181504,-0.15269221,-0.46810144633945544,-0.17868164,-1.1096131,-0.1584
2.9799999999998934,0.025828557,-0.15052857,-0.5075725179010198,0.99966645,0.025825685,-0.064310364,-0.16038887,-0.4896097872889492,-0.18733387,-1.1633433,-0.1584
