# This is CartPole simulation from 29.06.2021 at time 11:27:36
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.5821615,-0.061997864,-21.252719690976175,-0.011364974,-0.9999354,-0.04962461,-0.0007557327,-1.2760333670714123,-0.06658779,-0.41351017,-0.04962461049389467
0.020000000000000004,-1.5872265,-0.4869622,-21.245721155754843,-0.016429443,-0.99986506,-0.049846083,-0.022031594,-0.6606820351501302,-0.05784028,-0.35918814,-0.04962461049389467
0.04000000000000002,-1.6007891,-0.9116842,-21.01554298448953,-0.029988246,-0.9995502,-0.050392017,-0.032757618,-3.5900696857477974,-0.22074705,-1.3708392,-0.04962461049389467
0.06000000000000004,-1.6228025,-1.3314353,-20.613835266366152,-0.05198273,-0.998648,-0.051625997,-0.0923466,-5.344503950919648,-0.3749623,-2.328516,-0.04962461049389467
0.08000000000000006,-1.6531378,-1.743009,-19.78595170916937,-0.082248464,-0.99661183,-0.054334942,-0.18112534,-7.700767470291716,-0.5908961,-3.669465,-0.04962461049389467
0.10000000000000007,-1.6915573,-2.138342,-18.626981923494302,-0.12046766,-0.99271727,-0.059200395,-0.3092171,-9.326238060514038,-0.8105322,-5.0334053,-0.04962461049389467
0.12000000000000009,-1.7376806,-2.511622,-18.696068547344595,-0.16611068,-0.9861071,-0.066890426,-0.46442077,-6.148885403269803,-0.81382805,-5.053872,-0.04962461049389467
0.1400000000000001,-1.7912837,-2.8865607,-18.556501892541256,-0.21870525,-0.975791,-0.07716861,-0.56621134,-4.476601252094915,-0.84030575,-5.218299,-0.04962461049389467
0.16000000000000011,-1.8523604,-3.258595,-18.189875482349528,-0.27785844,-0.960622,-0.089210846,-0.63985026,-3.576603200952955,-0.8780265,-5.4525447,-0.04962461049389467
0.18000000000000013,-1.9208102,-3.6229787,-18.970757088308034,-0.34291086,-0.93936795,-0.10257957,-0.69833714,-1.2251860513651087,-0.8276136,-5.1394806,-0.04962461049389467
0.20000000000000015,-1.9966726,-4.000022,-21.430641508913567,-0.41311896,-0.9106771,-0.116736464,-0.71734744,2.421605042785259,-0.6735626,-4.1828237,-0.04962461049389467
0.22000000000000017,-2.0804794,-4.4188857,-23.285962822617577,-0.4879006,-0.8728992,-0.13068204,-0.675179,4.574908945441516,-0.53437585,-3.318474,-0.04962461049389467
0.24000000000000019,-2.1729546,-4.866957,-29.61356128633212,-0.56642246,-0.82411504,-0.14343579,-0.5970414,9.945158372661115,-0.20229684,-1.2562634,-0.04962461049389467
0.2600000000000002,-2.2754242,-5.4219394,-34.86399149060986,-0.64775044,-0.7618526,-0.15375717,-0.42908868,13.387260779844928,0.12084963,0.75047624,-0.04962461049389467
0.2800000000000002,-2.389827,-6.0612764,-36.72106054047888,-0.7304842,-0.68292964,-0.16016492,-0.20410237,14.115213117472889,0.36851776,2.2884953,-0.04962461049389467
0.3000000000000002,-2.5172615,-6.7210937,-35.94158110609229,-0.8113543,-0.58455473,-0.16196206,0.031739615,13.466850634566146,0.56609213,3.5154321,-0.04962461049389467
0.32000000000000023,-2.657675,-7.351042,-34.48239102015406,-0.88517904,-0.46525055,-0.15915863,0.2546507,12.916577123060435,0.76531243,4.75259,-0.04962461049389467
0.34000000000000025,-2.8103359,-7.9354315,-24.76530561393162,-0.94563437,-0.32523173,-0.152001,0.46563798,8.816952753709268,0.80399716,4.992822,-0.04962461049389467
0.36000000000000026,-2.9729683,-8.331803,-20.707736284101966,-0.9858166,-0.16782632,-0.14130136,0.60558957,8.133018082586647,0.9447115,5.8666587,-0.04962461049389467
