# This is CartPole simulation from 29.06.2021 at time 11:39:53
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,3.0608172,-0.16020599,-11.333699778536245,-0.99673945,0.0806876,-0.15008463,0.0011955685,6.036505622686143,0.27811295,1.7270814,-0.15008462390433122
0.020000000000000004,3.0558405,-0.33857533,-16.317654994038996,-0.99632555,0.085647106,-0.14909582,0.10001281,8.395693536073967,0.4857225,3.016337,-0.15008462390433122
0.04000000000000002,3.046507,-0.5971993,-14.660827343982541,-0.99548274,0.094942555,-0.14575373,0.23741695,7.7311976361419505,0.5967509,3.7058232,-0.15008462390433122
0.06000000000000004,3.0322762,-0.8268084,-13.505571601406242,-0.9940309,0.109098904,-0.13977012,0.36387753,7.349980769008006,0.7097479,4.4075346,-0.15008462390433122
0.08000000000000006,3.0136497,-1.0353521,-11.756340617797258,-0.9918265,0.12759417,-0.13131857,0.48404053,6.739562764066864,0.8063215,5.0072565,-0.15008462390433122
0.10000000000000007,2.991145,-1.2128909,-11.507817844701092,-0.9887041,0.14988084,-0.12056162,0.5941606,6.868753400525058,0.92635465,5.752662,-0.15008462390433122
0.12000000000000009,2.9651434,-1.3837734,-6.640997797093048,-0.98447317,0.17553502,-0.10758185,0.7063558,4.878269639480962,0.9530025,5.9181457,-0.15008462390433122
0.1400000000000001,2.9365165,-1.4724505,-2.6977139345145646,-0.9790455,0.2036417,-0.092676505,0.78593814,3.332169293526313,0.9664009,6.00135,-0.15008462390433122
0.16000000000000011,2.9067593,-1.4942552,-0.9217160488210099,-0.97255313,0.23268095,-0.076426655,0.8402108,2.8061177490689384,1.0,6.21,-0.15008462390433122
0.18000000000000013,2.876862,-1.4847977,1.9781552976490469,-0.96516305,0.26164925,-0.059175335,0.8858923,1.737305438492584,1.0,6.21,-0.15008462390433122
0.20000000000000015,2.8476284,-1.4259326,3.9934112594606432,-0.9571028,0.28974873,-0.041181084,0.9141035,1.068730466220249,1.0,6.21,-0.15008462390433122
0.22000000000000017,2.8199034,-1.3323666,6.020376456879568,-0.9487027,0.31616962,-0.022729285,0.9314036,0.3653618131500801,0.9869084,6.128701,-0.15008462390433122
0.24000000000000019,2.794382,-1.2041696,8.832295637392756,-0.94032556,0.34027615,-0.0040437523,0.937219,-0.759935603986519,0.94239163,5.852252,-0.15008462390433122
0.2600000000000002,2.771881,-1.0288153,7.918316569665314,-0.93243164,0.36134648,0.014578266,0.924622,-0.09571354179785728,0.96057934,5.9651976,-0.15008462390433122
0.2800000000000002,2.752746,-0.8674844,7.4059828789144255,-0.925347,0.37912133,0.033054817,0.9229519,0.3446037608373966,0.9796152,6.0834103,-0.15008462390433122
0.3000000000000002,2.7367601,-0.7138233,12.993907605309685,-0.91916835,0.3938648,0.051568612,0.92853653,-2.29971607263722,0.8641837,5.366581,-0.15008462390433122
0.32000000000000023,2.7247434,-0.46822053,13.345347850564947,-0.91436917,0.40488154,0.06977074,0.8907149,-2.3746214548294557,0.82215345,5.105573,-0.15008462390433122
0.34000000000000025,2.717695,-0.21685281,11.597135119307838,-0.9114927,0.41131625,0.087204434,0.851663,-1.4330107081601928,0.8256429,5.1272426,-0.15008462390433122
0.36000000000000026,2.7153926,0.0054769088,14.9757780891336,-0.91054326,0.4134138,0.10400799,0.828092,-3.1254177239500844,0.7236148,4.493648,-0.15008462390433122
