# This is CartPole simulation from 29.06.2021 at time 11:30:55
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.7800000000000006,-2.7226775,-7.1083956,13.535474774364026,-0.91353077,-0.40676966,-0.1819845,0.32725647,-11.082915278903478,-0.2542964,-1.5791806,0.13938942947278898
0.8000000000000006,-2.8625934,-6.8707147,5.657195473596032,-0.96133155,-0.27539372,-0.17724784,0.13933346,-5.418182822273345,-0.15525343,-0.9641238,0.13938942947278898
0.8200000000000006,-2.9990077,-6.7600675,-4.209942099747567,-0.98985195,-0.1421023,-0.17535494,0.045685753,0.6510215583891895,0.0503764,0.31283745,0.13938942947278898
0.8400000000000006,-3.13475,-6.804014,-11.351729985896615,-0.9999766,-0.0068427105,-0.17436123,0.05197531,5.263248389009449,0.28944984,1.7974836,0.13938942947278898
0.8600000000000007,3.0107388,-6.9528885,-14.645549283742412,-0.99145085,0.13048069,-0.17250599,0.13349105,8.200442390822188,0.5321677,3.3047612,0.13938942947278898
0.8800000000000007,2.869619,-7.14137,-14.724594508738043,-0.96324253,0.26863316,-0.16855413,0.26256546,9.888247260386128,0.7714871,4.790935,0.13938942947278898
0.9000000000000007,2.7247965,-7.317122,-8.264445342835531,-0.9143907,0.40483293,-0.16175269,0.41903606,8.624765420167575,0.90713704,5.633321,0.13938942947278898
0.9200000000000007,2.5775456,-7.3778872,-0.7298846557388455,-0.84509844,0.5346107,-0.15202035,0.55550826,6.730851786419074,0.9895369,6.1450243,0.13938942947278898
0.9400000000000007,2.4303114,-7.3105917,9.187166079652826,-0.7575261,0.6528049,-0.13985358,0.6624024,3.0053489892101126,0.94547325,5.871389,0.13938942947278898
0.9600000000000007,2.2860003,-7.082235,13.190185727597418,-0.6557714,0.7549595,-0.12613401,0.7101702,2.1817359657198994,0.9651157,5.9933686,0.13938942947278898
0.9800000000000008,2.146903,-6.787164,16.431961978968943,-0.5447632,0.8385899,-0.11158211,0.74597836,1.3821092159018535,0.9638009,5.9852037,0.13938942947278898
1.0000000000000007,2.0142276,-6.4386415,18.60637870187258,-0.42904142,0.9032848,-0.09643494,0.76990914,0.8867780503134571,0.956993,5.9429264,0.13938942947278898
1.0200000000000007,1.888872,-6.0542436,19.295099287510705,-0.31273934,0.949839,-0.08088343,0.7865795,1.6441253671913674,1.0,6.21,0.13938942947278898
1.0400000000000007,1.7713243,-5.6568766,20.810862727286988,-0.19918673,0.9799616,-0.06487295,0.81642705,0.5290989079500168,0.95876396,5.953924,0.13938942947278898
1.0600000000000007,1.6619563,-5.2364354,21.1260164463416,-0.09103378,0.9958478,-0.048443623,0.82802576,1.207052878762127,0.98785126,6.1345563,0.13938942947278898
1.0800000000000007,1.5610503,-4.810402,21.439118661911603,0.009745876,0.9999525,-0.031672128,0.8510279,0.034581581971472646,0.9340536,5.8004727,0.13938942947278898
1.1000000000000008,1.4686996,-4.3820076,21.572816366220568,0.10191947,0.99479264,-0.014631085,0.85428095,1.165631700219664,0.978436,6.0760875,0.13938942947278898
1.1200000000000008,1.3849396,-3.9512873,20.81901567649921,0.18478861,0.9827783,0.0026572812,0.87628925,-0.5652363839266198,0.8975903,5.5740356,0.13938942947278898
1.1400000000000008,1.3096505,-3.536934,17.761891052420697,0.25818768,0.9660948,0.020103358,0.8689429,-5.203888527047821,0.6422434,3.9883316,0.13938942947278898
1.1600000000000008,1.2421169,-3.1801612,16.97184856838854,0.32279342,0.9464694,0.036648046,0.7833982,-4.677734646828731,0.5723417,3.554242,0.13938942947278898
1.1800000000000008,1.1815877,-2.8372312,14.859092580446577,0.37945637,0.92520964,0.05156592,0.7064534,-5.982302613673958,0.42087206,2.6136155,0.13938942947278898
1.2000000000000008,1.1275626,-2.5318382,9.704513816083741,0.42886293,0.9033696,0.06473225,0.6074343,-10.322014999073142,0.097752474,0.60704285,0.13938942947278898
1.2200000000000009,1.0787879,-2.3167171,6.202070879753075,0.47239703,0.88138586,0.075214125,0.43557218,-12.324340992785496,-0.17944406,-1.1143476,0.13938942947278898
1.2400000000000009,1.0337373,-2.1622133,2.680755996295258,0.5116113,0.85921705,0.08193437,0.23018269,-14.12204498058088,-0.47856268,-2.9718742,0.13938942947278898
1.260000000000001,0.99119645,-2.0684528,4.0541261703792415,0.5476892,0.8366819,0.084256105,-0.005220655,-11.630078328818295,-0.5952459,-3.696477,0.13938942947278898
1.280000000000001,0.9507553,-1.9513934,6.411643180744018,0.5810685,0.81385463,0.082273684,-0.19886981,-8.703976996245835,-0.64907575,-4.0307603,0.13938942947278898
1.300000000000001,0.9130395,-1.7945269,6.97526320302024,0.6113432,0.79136556,0.07689202,-0.34357744,-7.483476451860956,-0.73752415,-4.580025,0.13938942947278898
1.320000000000001,0.87855023,-1.6286669,5.602019271927007,0.6382679,0.7698144,0.06881378,-0.46788147,-7.824267635724594,-0.88132256,-5.473013,0.13938942947278898
1.340000000000001,0.84715074,-1.4867105,5.16988690059036,0.66212106,0.7493969,0.05819461,-0.5978306,-7.537532238157182,-1.0,-6.21,0.003695187586271861
1.360000000000001,0.81851643,-1.3527032,9.873654837823226,0.68330514,0.73013294,0.045023043,-0.7229585,-3.852123485008972,-0.949702,-5.89765,0.003695187586271861
1.380000000000001,0.7933234,-1.140135,10.931531748170233,0.7014806,0.7126885,0.029943913,-0.78674,-2.808985348130189,-0.96525306,-5.9942217,0.003695187586271861
1.400000000000001,0.7725503,-0.91033316,11.095553577317286,0.716133,0.69796383,0.0137573425,-0.8331974,-2.4395877536327144,-0.99555755,-6.1824126,0.003695187586271861
1.420000000000001,0.75639796,-0.6781326,13.967247569933196,0.7273128,0.6863061,-0.0032989352,-0.87354153,-0.42066664053257796,-0.94053644,-5.840731,0.003695187586271861
1.440000000000001,0.7453528,-0.3981826,13.687011927943441,0.7348487,0.6782311,-0.020836953,-0.8804193,-0.47875088138376176,-0.9508203,-5.9045944,0.003695187586271861
1.460000000000001,0.739862,-0.12277584,14.899989072175215,0.7385616,0.674186,-0.038522135,-0.8883057,0.33966135122350577,-0.9199834,-5.713097,0.003695187586271861
1.480000000000001,0.74007666,0.17314897,16.60543193897826,0.73841685,0.67434454,-0.056233555,-0.8826797,1.4077901221334035,-0.8631658,-5.3602595,0.003695187586271861
1.500000000000001,0.7464877,0.4979703,17.614736409564625,0.7340785,0.67906463,-0.07366089,-0.8594283,1.993082486250418,-0.8109911,-5.036255,0.003695187586271861
1.5200000000000011,0.75956243,0.84043735,18.192301563579562,0.72513735,0.68860424,-0.09052946,-0.8265658,2.2625221090864147,-0.76352984,-4.7415204,0.003695187586271861
1.5400000000000011,0.7795863,1.1937189,20.807449642128717,0.7112044,0.7029853,-0.106697924,-0.7893346,3.8102252904949743,-0.64953303,-4.0336003,0.003695187586271861
1.5600000000000012,0.80710256,1.5914124,18.05098723488397,0.6915941,0.72228634,-0.1218735,-0.7266253,1.8161260127498946,-0.67860985,-4.214167,0.003695187586271861
1.5800000000000012,0.84214324,1.946028,25.24833935395817,0.66586536,0.74607193,-0.13611624,-0.6970158,6.524780143754148,-0.41723832,-2.59105,0.003695187586271861
1.6000000000000012,0.8854324,2.41953,30.49356186025763,0.6329548,0.77418876,-0.14901066,-0.5897357,10.258018646472843,-0.119307265,-0.74089813,0.003695187586271861
1.6200000000000012,0.9390317,2.979262,36.04992793281049,0.5905697,0.80698663,-0.15916057,-0.42098227,14.79896057683252,0.28655437,1.7795026,0.003695187586271861
1.6400000000000012,1.0047055,3.6285424,36.91786761212914,0.5363367,0.8440041,-0.1652069,-0.17745465,16.381682165380816,0.63102245,3.9186494,0.003695187586271861
1.6600000000000013,1.083496,4.2907157,33.96300780015739,0.4682422,0.8836002,-0.1661299,0.09192934,15.046907166299299,0.86295694,5.3589625,0.003695187586271861
1.6800000000000013,1.1750592,4.9049535,29.71627272436228,0.38548845,0.9227127,-0.16188136,0.338971,12.228130287062108,1.0,6.21,0.003695187586271861
1.7000000000000013,1.2782413,5.4520082,25.001552627016615,0.28839967,0.9575101,-0.15314665,0.5391513,7.655003404307701,1.0,6.21,0.003695187586271861
1.7200000000000013,1.391642,5.927319,21.95730145165799,0.17819752,0.9839947,-0.14114602,0.6632909,3.097176031061207,0.9201049,5.7138515,0.003695187586271861
1.7400000000000013,1.5140996,6.359257,21.239961866636154,0.056666356,0.9983932,-0.12739901,0.71144086,1.524201265084122,0.91252375,5.6667724,0.003695187586271861
1.7600000000000013,1.6450907,6.7809196,21.554306481809576,-0.074226044,0.99724144,-0.112943396,0.7333361,-3.350099870355166,0.7089768,4.402746,0.003695187586271861
1.7800000000000014,1.7846092,7.2152023,23.8661019787661,-0.21218748,0.977229,-0.098839626,0.6736064,-7.147727221341328,0.47761452,2.9659863,0.003695187586271861
1.8000000000000014,1.933213,7.692134,30.633633823476508,-0.35453495,0.93504274,-0.086546056,0.5502699,-14.261354962321544,0.016925182,0.105105385,0.003695187586271861
1.8200000000000014,2.092508,8.291667,36.993538797059564,-0.49836493,0.8669674,-0.077873826,0.3075258,-17.38394353579188,-0.3574949,-2.2200432,0.003695187586271861
1.8400000000000014,2.2648072,8.993619,38.70181990931707,-0.63962543,0.7686867,-0.07455787,0.013458489,-16.29880013619123,-0.5777323,-3.5877178,0.003695187586271861
1.8600000000000014,2.4513066,9.702475,39.137833586238465,-0.77106386,0.6367578,-0.076930754,-0.25925487,-15.472898200494955,-0.80516624,-5.0000825,0.003695187586271861
1.8800000000000014,2.6518886,10.387922,33.124470309701785,-0.8824721,0.47036475,-0.0845978,-0.5132451,-12.240300287459208,-0.9274969,-5.7597556,0.003695187586271861
1.9000000000000015,2.8649704,10.930172,18.624568850872517,-0.96198344,0.27310783,-0.096786335,-0.7068852,-6.302255159923358,-0.9035409,-5.610989,0.003695187586271861
1.9200000000000015,3.0863123,11.188551,3.509031082054346,-0.99847245,0.05525221,-0.11185823,-0.79644424,-1.23973806661556,-0.84756935,-5.263406,0.003695187586271861
1.9400000000000015,-2.9729466,11.171398,-9.194859402906198,-0.98581296,-0.16784772,-0.12789598,-0.8006819,2.463115654762065,-0.77474946,-4.811194,0.003695187586271861
1.9600000000000015,-2.7514477,10.937869,-24.091997559475544,-0.9248539,-0.3803225,-0.14343531,-0.74615693,7.798301508890714,-0.5512466,-3.4232414,0.003695187586271861
1.9800000000000015,-2.5369544,10.469136,-28.612057600134968,-0.8227078,-0.5684645,-0.15705785,-0.60913914,9.063279530976285,-0.39676467,-2.4639087,0.003695187586271861
2.0000000000000013,-2.3325162,9.933633,-34.37707753296721,-0.69016707,-0.7236501,-0.16776244,-0.4557533,12.458671877075105,-0.09254587,-0.57470983,0.003695187586271861
2.019999999999999,-2.1396437,9.314974,-32.89658601429315,-0.5386613,-0.8425224,-0.17487627,-0.25019288,12.548088214202506,0.13380441,0.8309254,0.003695187586271861
2.039999999999997,-1.9588958,8.722426,-30.446732910278673,-0.3784299,-0.92563,-0.17787303,-0.044635054,12.74616819848001,0.3783473,2.349537,0.003695187586271861
2.0599999999999947,-1.7896005,8.1711855,-27.207224248952542,-0.21706246,-0.9761577,-0.17672913,0.16378358,13.097613578243982,0.6391247,3.9689643,0.003695187586271861
2.0799999999999925,-1.6308028,7.6747246,-23.16918647467558,-0.05997042,-0.9982002,-0.17135854,0.37831634,12.891771521772155,0.8777925,5.4510913,0.003695187586271861
2.0999999999999903,-1.4812821,7.245729,-19.50438559246917,0.08939472,-0.9959963,-0.1617271,0.59001386,9.932085426495982,0.96950704,6.020639,0.003695187586271861
2.119999999999988,-1.3397785,6.872999,-17.81522346951735,0.22896838,-0.97343385,-0.14833835,0.75262266,6.287055163657328,0.97336686,6.044608,0.003695187586271861
2.139999999999986,-1.2054855,6.523659,-17.766628645206136,0.35723966,-0.9340128,-0.13228719,0.85432273,2.995545089436117,0.93269706,5.792049,0.003695187586271861
2.1599999999999837,-1.0781872,6.172652,-16.972422186747213,0.47292638,-0.88110197,-0.114735104,0.90095484,1.9283400594830993,0.9475709,5.8844156,0.003695187586271861
2.1799999999999815,-0.9577645,5.8380237,-19.21697782728094,0.5753498,-0.81790745,-0.09642133,0.9300782,-1.2987068334238379,0.83671474,5.1959987,0.003695187586271861
2.1999999999999793,-0.8443953,5.466601,-23.356538707654803,0.66418344,-0.7475696,-0.0780465,0.905445,-5.044203162315714,0.64801955,4.0242014,0.003695187586271861
2.219999999999977,-0.73911554,5.027884,-31.35823980223635,0.73906463,-0.6736345,-0.06076808,0.8186715,-10.51249611794235,0.31618828,1.9635292,0.003695187586271861
2.239999999999975,-0.6438939,4.4577403,-35.23311304420077,0.7997643,-0.6003142,-0.04610521,0.64140135,-12.857104015937185,0.043475427,0.2699824,0.003695187586271861
2.2599999999999727,-0.5606622,3.8299854,-35.78361089754203,0.84690315,-0.53174716,-0.0353594,0.42631763,-13.246044317822703,-0.17865494,-1.1094471,0.003695187586271861
2.2799999999999705,-0.49002883,3.2010157,-35.54366430934305,0.8823193,-0.47065133,-0.02897097,0.20598757,-13.278688193039569,-0.39410436,-2.4473882,0.003695187586271861
2.2999999999999683,-0.43189794,2.5826595,-31.885075515469538,0.9081729,-0.41859522,-0.026988706,-0.013909085,-11.616411109259115,-0.53478336,-3.3210046,0.003695187586271861
2.319999999999966,-0.38551423,2.0302165,-33.43565211574066,0.92660517,-0.37603566,-0.029133074,-0.2056468,-12.61574520921109,-0.77250916,-4.7972817,0.003695187586271861
2.339999999999964,-0.35040975,1.455359,-26.63479275788955,0.9392321,-0.34328267,-0.03526994,-0.41340795,-9.460305586808353,-0.8377737,-5.2025747,0.003695187586271861
2.3599999999999617,-0.3256966,0.9949726,-22.819563922951634,0.94742805,-0.31996882,-0.045054186,-0.5689345,-7.77119204868159,-0.9185944,-5.7044716,0.003695187586271861
2.3799999999999595,-0.30957302,0.59840983,-12.090433305493073,0.95246375,-0.30465198,-0.057677485,-0.6965623,-2.702813881195728,-0.8175528,-5.077003,0.003695187586271861
2.3999999999999573,-0.29965904,0.37861222,-3.1399665832052497,0.9554372,-0.29519445,-0.07204122,-0.7408859,1.5221983788746185,-0.6705087,-4.163859,0.003695187586271861
2.419999999999955,-0.29270655,0.30600622,-1.6038969668589105,0.9574664,-0.2885447,-0.0866149,-0.7158418,2.189055293258226,-0.6149089,-3.8185842,0.003695187586271861
2.439999999999953,-0.28695884,0.25887075,-2.858370900110143,0.95910907,-0.28303674,-0.100581,-0.6798626,1.5255036946502352,-0.60868996,-3.7799647,0.003695187586271861
2.4599999999999507,-0.28235352,0.19133331,3.65775983049048,0.96040237,-0.27861676,-0.11393382,-0.654787,4.6039371634650985,-0.44322667,-2.7524376,0.003695187586271861
2.4799999999999485,-0.27805486,0.2309561,3.21350088606279,0.9615912,-0.27448574,-0.12629236,-0.5791941,4.343793863155807,-0.3781731,-2.348455,0.003695187586271861
2.4999999999999463,-0.27303222,0.26375654,5.3993125769482315,0.9629577,-0.26965258,-0.13718067,-0.50786644,5.3349309205733055,-0.26060542,-1.6183597,0.003695187586271861
2.519999999999944,-0.2670007,0.33299315,5.232018491324626,0.9645666,-0.2638396,-0.14648376,-0.42026752,5.188029780448801,-0.17827812,-1.1071072,0.003695187586271861
2.539999999999942,-0.2596072,0.4002181,6.162346481705868,0.96649086,-0.25670093,-0.15405828,-0.3350697,5.549844495104367,-0.075375855,-0.46808407,0.003695187586271861
2.5599999999999397,-0.2507156,0.48356768,2.988086537731016,0.9687351,-0.24809726,-0.15987091,-0.24392489,3.9410978094740288,-0.056020956,-0.34789014,0.003695187586271861
2.5799999999999375,-0.2406601,0.5157251,3.3321838650388704,0.97118086,-0.23834376,-0.16411811,-0.1791731,3.996410646705775,0.011950123,0.074210264,0.003695187586271861
2.5999999999999353,-0.22990152,0.55440634,5.6096742263169626,0.97368884,-0.22788164,-0.16706142,-0.11351351,4.959192461235215,0.12195374,0.75733274,0.003695187586271861
2.619999999999933,-0.21799922,0.6314803,1.9894253050691075,0.9763321,-0.21627663,-0.16853744,-0.03205458,3.1215352971651886,0.12100556,0.7514445,0.003695187586271861
2.639999999999931,-0.20512885,0.65023315,0.012374219486184116,0.9790347,-0.20369332,-0.16867837,0.019261193,2.056509977377217,0.12437064,0.77234167,0.003695187586271861
2.6599999999999286,-0.19219443,0.6375163,0.9854406862715936,0.9815874,-0.19101338,-0.16796343,0.053104326,2.3810829092433514,0.1728712,1.0735302,0.003695187586271861
2.6799999999999264,-0.17935343,0.64169925,5.5857212678073855,0.98395926,-0.17839341,-0.16651972,0.09226591,4.404107806397583,0.30360207,1.8853688,-0.1584
2.6999999999999242,-0.16568671,0.7224365,0.7946659622348519,0.98630536,-0.16492967,-0.1639691,0.1646013,2.0223757367796265,0.26887584,1.669719,-0.1584
2.719999999999922,-0.151165,0.72582144,-0.49072506190440285,0.9885963,-0.15058994,-0.16035281,0.19789146,1.2762594662453943,0.26830575,1.6661787,-0.1584
2.73999999999992,-0.13677526,0.7092023,0.3683619231430174,0.99066085,-0.1363492,-0.15619007,0.21894766,1.5319650787050074,0.3005334,1.8663125,-0.1584
2.7599999999999176,-0.12257464,0.70771086,-5.189752521943734,0.99249715,-0.12226793,-0.15156531,0.2441918,-1.1908000183772642,0.20259969,1.258144,-0.1584
2.7799999999999154,-0.10928757,0.61605644,-3.871294350657093,0.99403405,-0.109070145,-0.14687121,0.22480935,-0.7093117274795575,0.20384055,1.2658498,-0.1584
2.7999999999999132,-0.09761884,0.54669464,-2.341235887558902,0.9952391,-0.097463876,-0.14248781,0.21330473,-0.11539406097775227,0.2182461,1.3553083,-0.1584
2.819999999999911,-0.08708907,0.5030522,-5.033110976421276,0.99621016,-0.086979024,-0.13823956,0.21152093,-1.4643916990025723,0.15500902,0.962606,-0.1584
2.839999999999909,-0.07785927,0.4158856,4.7329454986711355,0.9969705,-0.07778063,-0.13424276,0.18762808,2.959142917583373,0.32951716,2.0463016,-0.1584
2.8599999999999066,-0.06880842,0.4892485,1.973940119947759,0.99763364,-0.06875414,-0.13001654,0.23618978,1.595028390582819,0.3170608,1.9689475,-0.1584
2.8799999999999044,-0.058726195,0.5183598,2.58428984915863,0.9982761,-0.058692444,-0.12503713,0.26241794,1.7773056847968933,0.35145518,2.1825366,-0.1584
2.899999999999902,-0.04795918,0.5583738,-0.5050665898986232,0.99885017,-0.047940794,-0.119504,0.2916373,0.24595465572713696,0.31165212,1.9353597,-0.1584
2.9199999999999,-0.036880575,0.5487205,0.7865688876032714,0.99932,-0.036872216,-0.113631286,0.29577953,0.7326755810592028,0.33716646,2.0938036,-0.1584
2.939999999999898,-0.025783919,0.56105894,-2.0070090483089573,0.9996676,-0.025781062,-0.107597925,0.30789253,-0.6640419915958828,0.2859697,1.7758719,-0.1584
2.9599999999998956,-0.014882279,0.5285031,-3.7538309272386474,0.99988925,-0.014881729,-0.10154561,0.29713103,-1.5763857411677729,0.23325574,1.4485182,-0.1584
2.9799999999998934,-0.004907159,0.46801993,-3.5227960037441957,0.99998796,-0.0049071396,-0.095854424,0.27142113,-1.5684921937612022,0.20678088,1.2841092,-0.1584
2.999999999999891,0.0038981966,0.41184613,-3.5710093362263815,0.99999243,0.0038981868,-0.090676226,0.24582916,-1.677901891628426,0.17520641,1.0880318,-0.1584
3.019999999999889,0.0115749035,0.3553303,-2.9488359216801903,0.999933,0.011574645,-0.086027436,0.21843438,-1.4673975767315526,0.15626393,0.970399,-0.1584
3.039999999999887,0.018222827,0.30937082,-2.9161741977638567,0.99983394,0.01822182,-0.08189294,0.19447581,-1.5183772840798955,0.1291111,0.8017799,-0.1584
3.0599999999998846,0.023958612,0.26426864,-2.649332945809136,0.999713,0.02395632,-0.078245826,0.16967294,-1.4524843208168379,0.10641332,0.66082674,-0.1584
