# This is CartPole simulation from 29.06.2021 at time 11:27:46
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2800000000000002,2.7837112,0.51440895,17.338012817598823,-0.93664104,0.35029072,0.12585741,0.7145083,-4.869599864556323,0.52607846,3.2669473,-0.03596027351981737
0.3000000000000002,2.7969146,0.82384306,18.402610107393365,-0.9411843,0.3378937,0.1393676,0.63451594,-5.501351829577335,0.41553113,2.5804484,-0.03596027351981737
0.32000000000000023,2.8164663,1.1487813,18.719775783046682,-0.9476104,0.3194285,0.15117685,0.54416865,-5.81443364712746,0.30900136,1.9188985,-0.03596027351981737
0.34000000000000025,2.8425534,1.4763328,22.869116912691897,-0.95561993,0.29460225,0.16112928,0.4487327,-8.026499900820848,0.1106453,0.6871073,-0.03596027351981737
0.36000000000000026,2.8758397,1.8690562,25.200066893420694,-0.964895,0.26263586,0.168819,0.31702176,-9.393527229161618,-0.08603312,-0.5342657,-0.03596027351981737
0.3800000000000003,2.9173326,2.2960312,36.95150715722737,-0.97495896,0.22238496,0.17365628,0.16299826,-15.262485559413822,-0.5097641,-3.1656349,-0.03596027351981737
0.4000000000000003,2.9692223,2.91141,34.13594045794685,-0.985181,0.17151804,0.17447428,-0.0872044,-14.30270008494453,-0.7220616,-4.4840026,-0.03596027351981737
0.4200000000000003,3.0329273,3.472922,23.799429441319823,-0.9941017,0.10845165,0.17044446,-0.32118183,-10.013251229019549,-0.76996714,-4.781496,-0.03596027351981737
0.44000000000000034,3.106157,3.8557043,15.700716444958244,-0.99937224,0.035428174,0.16242479,-0.48422915,-6.9483245752533405,-0.8041825,-4.9939737,-0.03596027351981737
0.46000000000000035,-3.0974874,4.0970225,8.922558243384913,-0.99902755,-0.044090908,0.15163693,-0.59661317,-4.608436119475894,-0.821732,-5.102956,-0.03596027351981737
0.48000000000000037,-3.014248,4.2195034,4.765588519239482,-0.9919026,-0.12700085,0.13897689,-0.6704507,-3.53201322132584,-0.85796076,-5.327936,-0.03596027351981737
0.5000000000000003,-2.9292622,4.266974,5.8746077956119445,-0.97754246,-0.21073863,0.12501252,-0.7266263,-4.947758950330564,-0.9891312,-6.1425047,-0.03596027351981737
0.5200000000000004,-2.8431895,4.3254604,-2.835022927164716,-0.95580715,-0.29399434,0.10969838,-0.8059764,-1.7163979667587541,-0.9331821,-5.795061,-0.03596027351981737
0.5400000000000004,-2.7573652,4.2368364,-6.394375653826192,-0.9270883,-0.374843,0.09331203,-0.8327485,-0.8544096097427641,-0.92881644,-5.76795,-0.03596027351981737
0.5600000000000004,-2.6739068,4.085642,-15.515732893021479,-0.89261395,-0.45082185,0.07652615,-0.8457506,2.989153165426924,-0.7700115,-4.781771,-0.03596027351981737
0.5800000000000004,-2.5949388,3.7835462,-16.870888364952467,-0.8542687,-0.5198317,0.06009209,-0.7962741,3.0670323450109294,-0.7168489,-4.4516315,-0.03596027351981737
0.6000000000000004,-2.5222464,3.4562206,-17.743549674464916,-0.8142581,-0.58050305,0.04465855,-0.7457836,2.9865198716478685,-0.66810644,-4.148941,-0.03596027351981737
0.6200000000000004,-2.4562557,3.1118593,-17.489486225025257,-0.7742058,-0.632934,0.030220894,-0.69679534,2.331912096146568,-0.6467696,-4.016439,-0.03596027351981737
0.6400000000000005,-2.3971264,2.7689931,-18.08457481927465,-0.7354497,-0.67757934,0.016657516,-0.65867496,2.238947978011556,-0.6093481,-3.784052,-0.03596027351981737
0.6600000000000005,-2.3449614,2.4143534,-20.135868574890832,-0.6991193,-0.715005,0.0038412958,-0.62214416,3.189659338003007,-0.52282935,-3.2467704,-0.03596027351981737
0.6800000000000005,-2.3002248,2.0247707,-18.54976508369818,-0.66644365,-0.7455554,-0.008091624,-0.5699194,1.808093020461153,-0.53221565,-3.3050592,-0.03596027351981737
0.7000000000000005,-2.2630363,1.6594794,-19.273136751085936,-0.6382631,-0.76981825,-0.019201718,-0.54045683,2.045616129532103,-0.48725125,-3.0258303,-0.03596027351981737
0.7200000000000005,-2.2332742,1.2813842,-18.57038131851199,-0.6150725,-0.78847057,-0.0296839,-0.50698066,1.3076681445727958,-0.48602775,-3.0182323,-0.03596027351981737
0.7400000000000005,-2.210966,0.9140874,-17.045817300521875,-0.59733164,-0.8019943,-0.039614785,-0.4856289,-0.04282916052713968,-0.52800816,-3.2789307,-0.03596027351981737
0.7600000000000006,-2.1957617,0.57151914,-21.20415528097316,-0.5850692,-0.81098336,-0.049335703,-0.4865894,3.089410659502944,-0.37413037,-2.3233497,-0.03596027351981737
0.7800000000000006,-2.1880767,0.16030169,-19.68493797054645,-0.57881963,-0.8154556,-0.05857005,-0.43537697,1.8477669584609255,-0.38175294,-2.3706858,-0.03596027351981737
0.8000000000000006,-2.1883707,-0.2255626,-15.16685595386221,-0.5790593,-0.81528544,-0.06697955,-0.40464863,-1.736049466798905,-0.5261543,-3.2674181,-0.03596027351981737
0.8200000000000006,-2.1956487,-0.53543645,-11.58792806454749,-0.58497757,-0.8110495,-0.0753523,-0.43345198,-4.459149082624533,-0.6895501,-4.282106,-0.03596027351981737
0.8400000000000006,-2.2085385,-0.7843014,-9.92570536516227,-0.595383,-0.80344206,-0.084740445,-0.50753415,-5.536368618095016,-0.818491,-5.082829,-0.03596027351981737
0.8600000000000007,-2.2261286,-1.0039409,-11.6488605499422,-0.60942274,-0.7928455,-0.09578393,-0.59951174,-3.9299880842032002,-0.8345284,-5.182421,-0.03596027351981737
0.8800000000000007,-2.2483838,-1.2511077,-11.300621197649235,-0.6269153,-0.7790874,-0.108407274,-0.6646833,-3.855293035442626,-0.8983742,-5.5789037,-0.03596027351981737
0.9000000000000007,-2.2755158,-1.4906852,-10.073330366152371,-0.6478202,-0.7617933,-0.12232175,-0.72857016,-4.336661899309535,-0.9879342,-6.1350713,-0.03596027351981737
0.9200000000000007,-2.3072288,-1.7075851,-13.303769523407189,-0.67164916,-0.7408694,-0.13759156,-0.80044824,-1.6560187764495862,-0.93244004,-5.7904525,-0.03596027351981737
0.9400000000000007,-2.3437943,-1.9769202,-12.30157336155379,-0.69828445,-0.71582043,-0.15386593,-0.8276639,-1.8967340773400894,-0.9733206,-6.044321,-0.03596027351981737
0.9600000000000007,-2.385569,-2.2266831,-13.427266456207304,-0.7275697,-0.6860338,-0.17072354,-0.85890156,-0.700772967941562,-0.949096,-5.8938866,-0.03596027351981737
0.9800000000000008,-2.4325066,-2.4925141,-12.881921593436008,-0.75895727,-0.65114045,-0.18801306,-0.87027603,-0.5468077610383192,-0.95465165,-5.9283867,-0.03596027351981737
1.0000000000000007,-2.5575902,-9.184249,30.582330913229036,-0.83426255,-0.5513674,-0.19055128,0.6093577,-23.216485891040634,-0.6211004,-3.8570337,-0.03596027351981737
1.0200000000000007,-2.7361069,-8.634903,-0.29851332935540514,-0.91891086,-0.3944652,-0.18216337,0.2139617,-3.924759040297534,-0.06404431,-0.39771518,-0.03596027351981737
1.0400000000000007,-2.908742,-8.618455,-15.887137318325198,-0.97301257,-0.23075223,-0.17855504,0.14182174,5.326795659290193,0.3265099,2.0276265,-0.03596027351981737
1.0600000000000007,-3.0835013,-8.849334,-21.2365000751733,-0.9983132,-0.05805865,-0.17490622,0.22176434,9.361478260163226,0.63303894,3.931172,-0.03596027351981737
1.0800000000000007,3.0195675,-9.14703,-18.15791913248238,-0.99256414,0.12172256,-0.16902265,0.36617157,9.767589980875488,0.8507515,5.283167,-0.03596027351981737
1.1000000000000008,2.834113,-9.37292,-10.43881753266772,-0.95309937,0.30265757,-0.1601943,0.51591855,8.305534056192569,0.9967295,6.18969,-0.03596027351981737
1.1200000000000008,2.6454585,-9.458232,2.1569622387298946,-0.87942934,0.4760294,-0.14860359,0.64212775,4.33629225722808,1.0,6.21,-0.03596027351981737
1.1400000000000008,2.4571261,-9.335296,12.524065056260671,-0.77475643,0.6322598,-0.13510963,0.70590246,0.7315687822130948,0.9373282,5.8208084,-0.03596027351981737
1.1600000000000008,2.272885,-9.047056,21.716943397487643,-0.6458139,0.7634949,-0.12089788,0.71397954,-3.6951433872923483,0.7520154,4.670016,-0.03596027351981737
1.1800000000000008,2.0958245,-8.617545,26.204517416339698,-0.5012374,0.86530983,-0.107215516,0.6525026,-6.906594899956862,0.5277464,3.2773051,-0.03596027351981737
1.2000000000000008,1.9280294,-8.121836,25.406478092111296,-0.34968334,0.93686795,-0.095267095,0.53998643,-6.861372080889322,0.3966162,2.4629865,-0.03596027351981737
1.2200000000000009,1.7700194,-7.639486,25.69073560493302,-0.19790785,0.9802206,-0.08555755,0.42895037,-10.671788988777042,0.06552606,0.40691683,-0.03596027351981737
1.2400000000000009,1.6216512,-7.1613297,22.670123640415863,-0.05083293,0.9987072,-0.07868308,0.25459003,-10.733918061540315,-0.14310645,-0.888691,-0.03596027351981737
1.260000000000001,1.4823545,-6.734299,19.01851567026886,0.08832655,0.99609154,-0.07530853,0.078729495,-12.513502288076362,-0.43805233,-2.720305,-0.03596027351981737
1.280000000000001,1.35098,-6.373254,14.57322114373569,0.21805033,0.97593755,-0.07574325,-0.12758908,-13.532886565427127,-0.7201786,-4.472309,-0.03596027351981737
1.300000000000001,1.2260854,-6.0905123,13.018020338543309,0.3379246,0.9411732,-0.080473326,-0.35164085,-9.831738484770757,-0.776453,-4.821773,-0.03596027351981737
1.320000000000001,1.1066183,-5.829781,12.338819265077042,0.44768798,0.89418983,-0.08908514,-0.5137715,-7.082353302465235,-0.8172547,-5.075152,-0.03596027351981737
1.340000000000001,0.99226326,-5.579405,15.849861305298166,0.5467963,0.8372657,-0.10049439,-0.629917,-1.8116621158522754,-0.68744653,-4.269043,0.09782548912572471
1.360000000000001,0.8835062,-5.266759,17.888078233864984,0.6344449,0.7729681,-0.113371976,-0.6577124,0.9204516113491421,-0.59657085,-3.704705,0.09782548912572471
1.380000000000001,0.7813223,-4.9219856,22.615218035951546,0.709983,0.70421886,-0.12636475,-0.6401265,4.847786871841434,-0.4032856,-2.5044036,0.09782548912572471
1.400000000000001,0.68678904,-4.500246,26.731455779736965,0.7732859,0.63405746,-0.13837296,-0.55740994,7.801985387926878,-0.19247803,-1.1952885,0.09782548912572471
1.420000000000001,0.6013317,-4.0142817,28.512132185341933,0.82458293,0.56574106,-0.1482537,-0.42620358,9.133119963816194,-0.008737009,-0.054256827,0.09782548912572471
1.440000000000001,0.5258465,-3.5048304,23.13287689946874,0.86489934,0.5019453,-0.1553005,-0.2737403,6.5733931061134845,0.017780261,0.11041542,0.09782548912572471
1.460000000000001,0.45964053,-3.0921288,25.668951147054536,0.89621204,0.443626,-0.15971486,-0.16449177,8.292845709560904,0.20347112,1.2635556,0.09782548912572471
1.480000000000001,0.40207228,-2.641779,26.665346659297157,0.920252,0.3913262,-0.16167063,-0.027305054,9.139815758389238,0.37834063,2.3494954,0.09782548912572471
1.500000000000001,0.353648,-2.1790028,23.207543562308725,0.9381156,0.34632236,-0.16074921,0.12341405,7.744977046486381,0.46566358,2.8917708,0.09782548912572471
1.5200000000000011,0.31390342,-1.7768083,20.260011393271846,0.9511355,0.30877367,-0.15703923,0.25082073,6.604281914882625,0.542577,3.3694034,0.09782548912572471
1.5400000000000011,0.2817155,-1.4256445,17.855767600223544,0.96057993,0.27800393,-0.15096512,0.35927096,5.705482461652658,0.61214364,3.801412,0.09782548912572471
1.5600000000000012,0.25615546,-1.115741,11.81502751545352,0.96737117,0.25336334,-0.14286663,0.45284894,3.042297308883052,0.5868764,3.6445024,0.09782548912572471
1.5800000000000012,0.23581842,-0.90637916,12.921185365204815,0.9723235,0.23363882,-0.13332334,0.5026482,3.753204339854414,0.6705281,4.1639795,0.09782548912572471
1.6000000000000012,0.21984108,-0.6796468,7.484911928560634,0.9759321,0.21807453,-0.12267028,0.56411064,1.3321593523598732,0.62398916,3.8749728,0.09782548912572471
1.6200000000000012,0.20752488,-0.5427048,7.514597858542322,0.9785439,0.20603852,-0.11117547,0.5858572,1.4652825782191345,0.6527412,4.053523,0.09782548912572471
1.6400000000000012,0.19794989,-0.40568578,7.811002882481749,0.9804718,0.19665967,-0.09922435,0.6098012,1.6975874917953708,0.6881223,4.273239,0.09782548912572471
1.6600000000000013,0.19116153,-0.26399884,4.008900715735315,0.9817842,0.18999939,-0.08675709,0.63757116,-0.020676686316873787,0.639009,3.968246,0.09782548912572471
1.6800000000000013,0.18659838,-0.1846927,0.1246922087915851,0.982641,0.1855174,-0.074009225,0.6371878,-1.7963332596741552,0.5585083,3.4683363,0.09782548912572471
1.7000000000000013,0.18299948,-0.16916206,-0.6546274913001571,0.9833023,0.18197978,-0.061553027,0.6077073,-2.1248370352120496,0.5137586,3.190441,0.09782548912572471
1.7200000000000013,0.17958532,-0.16662663,-4.814263149305703,0.98391783,0.17862158,-0.049738966,0.5728452,-4.038218436216082,0.39181954,2.4331994,0.09782548912572471
1.7400000000000013,0.17555481,-0.23260595,-9.64589228777671,0.9846298,0.17465445,-0.038928222,0.506617,-6.258081448059579,0.22407337,1.3914956,0.09782548912572471
1.7600000000000013,0.16942815,-0.37848538,-8.28898635801209,0.98568135,0.16861872,-0.029797245,0.4039825,-5.55909673018669,0.15133922,0.93981653,0.09782548912572471
1.7800000000000014,0.16059512,-0.5031907,-3.209947069538905,0.9871323,0.1599057,-0.022607308,0.31277677,-3.0950734254498498,0.17021054,1.0570074,0.09782548912572471
1.8000000000000014,0.15007447,-0.5456972,-1.599502045414179,0.98875993,0.14951177,-0.01684742,0.26194495,-2.2368970529854013,0.15774141,0.9795742,0.09782548912572471
1.8200000000000014,0.13895614,-0.56273055,-1.5644975462558177,0.9903611,0.1385094,-0.011966917,0.22517587,-2.1082586774984353,0.12667851,0.78667355,0.09782548912572471
1.8400000000000014,0.12749775,-0.5800986,0.5764015871273528,0.99188316,0.1271526,-0.0078012208,0.19051413,-0.9982852452697203,0.14207968,0.8823148,0.09782548912572471
1.8600000000000014,0.11602942,-0.5632662,1.8979878902611498,0.9932761,0.115769245,-0.004151228,0.17404293,-0.2710580774537309,0.1587351,0.98574495,0.09782548912572471
1.8800000000000014,0.10510476,-0.525551,3.687224978388301,0.99448156,0.10491135,-0.0007143269,0.1694928,0.6660447668376818,0.1969746,1.2232124,0.09782548912572471
1.9000000000000015,0.09521688,-0.45916256,5.023694138008822,0.9954703,0.09507307,0.002781478,0.1803045,1.3819983650307603,0.24084376,1.4956398,0.09782548912572471
1.9200000000000015,0.08686781,-0.37134215,5.240886343942136,0.99622935,0.0867586,0.0066080727,0.20285761,1.5645698866297584,0.27255708,1.6925795,0.09782548912572471
1.9400000000000015,0.08030821,-0.28024748,2.3891550613139168,0.99677706,0.080221914,0.010915007,0.22841668,0.3109500065699024,0.24249949,1.5059218,0.09782548912572471
1.9600000000000015,0.07511351,-0.2360522,6.257889997048326,0.9971803,0.0750429,0.0155327525,0.23345518,2.1503023040581395,0.33085355,2.0546005,0.09782548912572471
1.9800000000000015,0.071420304,-0.1286381,5.244065283308249,0.99745065,0.071359605,0.020545432,0.2686332,1.719113391868242,0.34754223,2.1582372,0.09782548912572471
2.0000000000000013,0.06971398,-0.03769306,-0.2989575887899977,0.997571,0.06965753,0.026192835,0.2967682,-0.8236590961797273,0.2617611,1.6255364,0.09782548912572471
2.019999999999999,0.068941295,-0.037379757,2.3408405228263853,0.9976245,0.0688867,0.03199646,0.28327,0.40337322299946704,0.30332962,1.8836769,0.09782548912572471
2.039999999999997,0.06859674,0.0061529535,-4.688939842527689,0.9976482,0.06854296,0.037726317,0.28987086,-2.8398155206391773,0.16391917,1.017938,0.09782548912572471
2.0599999999999947,0.06799937,-0.06540611,-1.4819158980280762,0.99768895,0.06794698,0.043069676,0.24335709,-1.3535559233257541,0.18344863,1.139216,0.09782548912572471
2.0799999999999925,0.066481866,-0.08473472,-2.327461553973202,0.9977909,0.0664329,0.047720317,0.22117333,-1.7293318461376268,0.14395367,0.89395225,0.09782548912572471
2.0999999999999903,0.064441465,-0.11812366,-1.0476026046751887,0.9979244,0.06439687,0.051867183,0.19283022,-1.118543905887824,0.14266405,0.8859437,0.09782548912572471
2.119999999999988,0.06193637,-0.1308257,-1.0602671938488155,0.9980826,0.06189678,0.055544812,0.17448507,-1.0998262082964019,0.12492621,0.77579176,0.09782548912572471
2.139999999999986,0.059173863,-0.14398098,-0.8710439608964263,0.9982497,0.059139337,0.058858514,0.15644395,-0.9853826163688646,0.111827694,0.69444996,0.09782548912572471
2.1599999999999837,0.056177042,-0.15430118,-0.07233718634637876,0.9984225,0.0561475,0.06182968,0.14027473,-0.5873139073617221,0.11343434,0.70442724,0.09782548912572471
2.1799999999999815,0.05310005,-0.15180019,0.8693292936716943,0.9985905,0.0530751,0.06454109,0.1306238,-0.12243205410631294,0.12470996,0.7744488,0.09782548912572471
2.1999999999999793,0.050222427,-0.13408728,1.1149484621876282,0.9987391,0.050201315,0.06713381,0.12858799,0.019404063321116407,0.12919179,0.802281,0.09782548912572471
2.219999999999977,0.04773751,-0.11249559,1.0927852384757593,0.9988608,0.047719378,0.06970852,0.12887897,0.03386656064837161,0.13028717,0.80908334,0.09782548912572471
2.239999999999975,0.045680296,-0.09136893,1.3903197590150076,0.99895686,0.04566441,0.07229139,0.12941124,0.19160831528609162,0.13805948,0.8573494,0.09782548912572471
2.2599999999999727,0.04409279,-0.06543528,1.0035434711878162,0.9990281,0.044078503,0.07491014,0.1325315,0.029132433634290304,0.13401952,0.83226126,0.09782548912572471
2.2799999999999705,0.042961996,-0.045856614,-0.05007789935640978,0.99907726,0.042948782,0.077565365,0.13299586,-0.4454833920641139,0.113178216,0.70283675,0.09782548912572471
2.2999999999999683,0.04205423,-0.04355558,1.096457654384841,0.9991158,0.042041834,0.08015401,0.1256906,0.09230174322917316,0.1300026,0.8073162,0.09782548912572471
2.319999999999966,0.041375507,-0.02251982,0.33393874450606165,0.99914414,0.0413637,0.08268254,0.1271941,-0.252431522842811,0.11604787,0.7206572,0.09782548912572471
2.339999999999964,0.04099573,-0.013948541,-0.4181781563288477,0.9991598,0.040984247,0.08518604,0.12305567,-0.5954691668030471,0.09639108,0.59858865,0.09782548912572471
2.3599999999999617,0.040667124,-0.017699994,-0.9978536335839274,0.9991732,0.040655915,0.087551944,0.113300495,-0.8596470279639493,0.07454891,0.4629487,0.09782548912572471
2.3799999999999595,0.040170558,-0.030994875,-1.1358044103400757,0.99919325,0.040159754,0.089680485,0.09921761,-0.918575792591618,0.057544604,0.357352,0.09782548912572471
2.3999999999999573,0.039385527,-0.046645004,-0.7747181268759636,0.9992245,0.039375346,0.09151795,0.084166765,-0.7445441910372227,0.050064337,0.31089953,0.09782548912572471
2.419999999999955,0.03834455,-0.05650177,-2.09620318220593,0.99926496,0.038335156,0.0930822,0.07196307,-1.3438781425262802,0.010665079,0.06623014,0.09782548912572471
2.439999999999953,0.03689443,-0.08814299,-1.3921047611351742,0.9993195,0.03688606,0.09430651,0.04994095,-1.005347162411534,0.0035167567,0.02183906,0.09782548912572471
2.4599999999999507,0.034922767,-0.10848593,-1.037052169429489,0.99939024,0.03491567,0.0951445,0.03345693,-0.8225109367253467,-0.0049603353,-0.030803682,0.09782548912572471
2.4799999999999485,0.03259973,-0.123245336,-0.08623019372962729,0.9994687,0.032593954,0.09568201,0.019963296,-0.361469688241068,0.002169207,0.013470775,0.09782548912572471
2.4999999999999463,0.030132247,-0.1226584,0.12440565636280969,0.99954605,0.030127687,0.096023336,0.014017838,-0.24011597755702385,0.0017113503,0.010627485,0.09782548912572471
2.519999999999944,0.027709141,-0.1188063,0.24616096319440162,0.99961615,0.027705595,0.096265174,0.010060078,-0.16014278915119337,0.0014161537,0.008794315,0.09782548912572471
2.539999999999942,0.025381599,-0.11312908,0.9163927591438865,0.9996779,0.025378874,0.09644063,0.0074129254,0.17174692232743158,0.013801361,0.08570646,0.09782548912572471
2.5599999999999397,0.023273919,-0.09662083,0.2690282523331834,0.99972916,0.023271818,0.096616216,0.010202746,-0.10575380211741403,0.004274374,0.026543861,0.09782548912572471
2.5799999999999375,0.021392336,-0.0908183,0.05235856952988228,0.9997712,0.021390704,0.09680326,0.008450942,-0.18707842655448648,-0.0010662322,-0.006621302,0.09782548912572471
2.5999999999999353,0.01959148,-0.08868846,0.2754895221952924,0.9998081,0.019590227,0.09694227,0.005368354,-0.06652853957419196,0.0013229911,0.008215775,0.09782548912572471
2.619999999999933,0.01786818,-0.083031006,0.29711143949025226,0.9998404,0.01786723,0.097038895,0.004260576,-0.03957306208799516,0.0015080845,0.009365205,0.09782548912572471
2.639999999999931,0.016260874,-0.07712847,0.5793845965265328,0.9998678,0.016260156,0.09711768,0.0035954285,0.106379467813044,0.0074983914,0.04656501,0.09782548912572471
2.6599999999999286,0.014816204,-0.06669825,0.3326213250730132,0.99989027,0.014815662,0.09720651,0.0053219167,0.006971677231116301,0.0048691574,0.030237468,0.09782548912572471
2.6799999999999264,0.01354029,-0.06038098,1.8730003127594228,0.9999083,0.013539877,0.09731399,0.0054224366,0.729503171912468,0.03759287,0.23345172,0.04907332203520934
2.6999999999999242,0.012636659,-0.028885845,2.037648118351098,0.9999201,0.0126363225,0.09753901,0.01735794,0.8146986783018304,0.053671483,0.3332999,0.04907332203520934
2.719999999999922,0.012389574,0.0053696837,1.383824126822103,0.9999232,0.012389258,0.09801638,0.030695314,0.5162914524553058,0.05386424,0.33449695,0.04907332203520934
2.73999999999992,0.012723698,0.029031508,1.1336033372178584,0.99991906,0.012723355,0.09871284,0.039152496,0.39804073352013947,0.057154484,0.35492936,0.04907332203520934
2.7599999999999176,0.013491715,0.048716176,0.7383344834629199,0.999909,0.013491306,0.099559575,0.045677908,0.20862723522849264,0.055241227,0.34304804,0.04907332203520934
2.7799999999999154,0.0145909805,0.062063016,-0.06733378313898167,0.99989355,0.014590463,0.10050655,0.049105223,-0.17327754974685475,0.041474387,0.25755593,0.04907332203520934
2.7999999999999132,0.015829109,0.062344037,-0.47225196715539913,0.9998747,0.015828447,0.10146104,0.046280507,-0.3720460581032751,0.029564304,0.18359433,0.04907332203520934
2.819999999999911,0.01700864,0.05608444,-0.30111620812481243,0.99985534,0.01700782,0.102327235,0.040200435,-0.30483920142943466,0.026314145,0.16341084,0.04907332203520934
2.839999999999909,0.018090712,0.052694928,-0.1885960186275657,0.9998364,0.018089725,0.10308257,0.03521979,-0.2636479861560085,0.023020603,0.14295794,0.04907332203520934
2.8599999999999066,0.019123375,0.051219147,-0.6200231376507621,0.99981713,0.01912221,0.10374489,0.030913081,-0.4726574381211292,0.009147987,0.056808997,0.04907332203520934
2.8799999999999044,0.020057939,0.042745,-0.773026514147256,0.99979883,0.020056594,0.10428763,0.023182908,-0.5524808153082511,-0.002395538,-0.01487629,0.04907332203520934
2.899999999999902,0.020798761,0.031799562,-0.8842744693312207,0.9997837,0.020797262,0.10466301,0.014143614,-0.6111938558192219,-0.014313496,-0.08888681,0.04907332203520934
2.9199999999999,0.02130296,0.01904199,-0.8511002873914854,0.9997731,0.02130135,0.1048482,0.0041404245,-0.6010409850556696,-0.024099655,-0.14965886,0.04907332203520934
2.939999999999898,0.02155724,0.0068138163,-0.7288024777725568,0.99976766,0.02155557,0.10483494,-0.0056991507,-0.5473446787981933,-0.03174253,-0.19712113,0.04907332203520934
2.9599999999998956,0.02158635,-0.003441104,-0.7716373429080439,0.999767,0.021584673,0.10463344,-0.014661841,-0.5675241711819533,-0.041804455,-0.25960568,0.04907332203520934
2.9799999999998934,0.021403294,-0.014438752,-1.1190534983593339,0.99977094,0.02140166,0.10424947,-0.023957182,-0.726023857548714,-0.058424197,-0.36281428,0.04907332203520934
2.999999999999891,0.020944402,-0.031191329,-0.84183769528651,0.99978065,0.02094287,0.10365423,-0.035850767,-0.5939805655040968,-0.06459318,-0.40112364,0.04907332203520934
3.019999999999889,0.020194223,-0.043505087,-0.757723296260395,0.9997961,0.02019285,0.10284221,-0.045585237,-0.5480207634100932,-0.07241794,-0.4497154,0.04907332203520934
3.039999999999887,0.019210627,-0.05454929,-0.9099452155193066,0.99981546,0.019209446,0.10184283,-0.05456955,-0.6086837786740028,-0.08426578,-0.5232905,0.04907332203520934
