# This is CartPole simulation from 29.06.2021 at time 11:35:23
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.8616025,0.107948735,18.992089937449062,-0.2867247,0.95801306,-0.047734275,0.0009800397,2.2472721693023647,0.13081446,0.81235784,-0.04773427461721989
0.020000000000000004,1.8672032,0.49195397,18.017791525682963,-0.29208568,0.95639217,-0.047351275,0.038473107,3.6696448051196255,0.24180372,1.5016011,-0.04773427461721989
0.04000000000000002,1.880321,0.858697,16.175811474148272,-0.30460593,0.95247847,-0.045988996,0.09960158,6.161949904884386,0.43181032,2.6815422,-0.04773427461721989
0.06000000000000004,1.9004662,1.1929064,15.847632390579216,-0.32373068,0.9461493,-0.043001253,0.20230891,6.058278950928794,0.5337198,3.3144,-0.04773427461721989
0.08000000000000006,1.9272346,1.5202323,16.28231648026937,-0.34893864,0.9371456,-0.03797685,0.3031544,4.7797659779111505,0.57520485,3.5720222,-0.04773427461721989
0.10000000000000007,1.9606141,1.8537649,13.29044441095881,-0.38001984,0.9249783,-0.03114333,0.38247126,7.69008731471635,0.80580115,5.004025,-0.04773427461721989
0.12000000000000009,2.0001607,2.1338208,13.477055443167558,-0.41629294,0.90923053,-0.022252394,0.5104516,6.432558741217501,0.87647647,5.442919,-0.04773427461721989
0.1400000000000001,2.045331,2.4155173,12.731700847572188,-0.4569246,0.88950545,-0.011005972,0.61730546,6.1798185549527105,0.9761441,6.061855,-0.04773427461721989
0.16000000000000011,2.0960011,2.682384,13.44953259922453,-0.5013902,0.86522126,0.002336366,0.7198914,4.4891174040255795,1.0,6.21,-0.04773427461721989
0.18000000000000013,2.152116,2.959585,15.87564473644896,-0.5491274,0.83573866,0.017456438,0.7941558,1.528806246470554,0.93319714,5.795154,-0.04773427461721989
0.20000000000000015,2.2141623,3.2762756,15.283171109655111,-0.59989196,0.800081,0.033582393,0.81888884,1.263779600850564,0.9496733,5.8974714,-0.04773427461721989
