# This is CartPole simulation from 28.06.2021 at time 13:41:22
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.093431205,-4.173976194463285,1.0,0.0,0.07800996,-0.0008252137,-1.922148052966871,-0.0874128,-0.54283345,0.07800995965433986
0.020000000000000004,0.0012032022,0.025401931,-3.1212008231210926,0.9999993,0.001203202,0.07768625,-0.03228657,-1.4497883015203314,-0.09833329,-0.61064976,0.07800995965433986
0.04000000000000002,0.0012131772,-0.025561428,-1.9256823549084174,0.9999993,0.0012131769,0.07680875,-0.056025833,-0.8996924780571477,-0.09779682,-0.6073183,0.07800995965433986
0.06000000000000004,0.00039394014,-0.057139922,-0.9329263165180761,0.99999994,0.00039394014,0.07554436,-0.07076629,-0.43461951001367105,-0.091852285,-0.5704027,0.07800995965433986
0.08000000000000006,-0.0008991597,-0.07264028,-0.5017289773675911,0.9999996,-0.0008991596,0.07405948,-0.07789642,-0.22344967767567908,-0.08954525,-0.556076,0.07800995965433986
0.10000000000000007,-0.0024342088,-0.08123694,-0.2639928416021116,0.999997,-0.0024342064,0.07246574,-0.08157127,-0.09895940850080005,-0.087600045,-0.5439963,0.07800995965433986
0.12000000000000009,-0.004104022,-0.086091004,0.22453902596816386,0.9999916,-0.0041040103,0.070818394,-0.083209045,0.14248401354915194,-0.07829896,-0.48623657,0.07800995965433986
0.1400000000000001,-0.005793614,-0.083086275,0.18384764571584006,0.9999832,-0.0057935813,0.0691769,-0.08089352,0.1403516397269361,-0.07593124,-0.47153303,0.07800995965433986
0.16000000000000011,-0.007430275,-0.08086637,0.36523120142623966,0.9999724,-0.0074302065,0.06758137,-0.07861232,0.24003108938145137,-0.06901586,-0.4285885,0.07800995965433986
0.18000000000000013,-0.008994183,-0.0757903,0.4100383308391031,0.9999595,-0.0089940615,0.06604741,-0.074698135,0.27609953776220675,-0.06330253,-0.39310873,0.07800995965433986
0.20000000000000015,-0.010449959,-0.07007926,0.5575632902559663,0.9999454,-0.010449769,0.0645975,-0.070192195,0.35845594077041765,-0.054906394,-0.3409687,0.07800995965433986
0.22000000000000017,-0.01176842,-0.062038533,0.7325907259625524,0.99993074,-0.011768148,0.063250884,-0.064336255,0.4521764571103272,-0.04462795,-0.27713957,0.07800995965433986
0.24000000000000019,-0.012898462,-0.051196974,0.6910946225195257,0.9999168,-0.012898104,0.06203638,-0.056943692,0.44430193090608955,-0.037367735,-0.23205364,0.07800995965433986
0.2600000000000002,-0.013818551,-0.04107754,0.5180529536257008,0.9999045,-0.013818111,0.060968485,-0.04967784,0.3737297853452991,-0.03307346,-0.20538618,0.07800995965433986
0.2800000000000002,-0.01456409,-0.03382331,0.5960725167240385,0.99989396,-0.014563575,0.060034633,-0.043565717,0.41711089007006974,-0.024834735,-0.15422371,0.07800995965433986
0.3000000000000002,-0.015152226,-0.025317444,0.6557683154805497,0.9998852,-0.015151646,0.05922997,-0.036741592,0.45052092269113897,-0.016327403,-0.10139318,0.07800995965433986
0.32000000000000023,-0.01556076,-0.01584292,0.4043469993305514,0.99987894,-0.015560132,0.058567137,-0.029368503,0.33879198981080527,-0.013807757,-0.08574617,0.07800995965433986
0.34000000000000025,-0.015819976,-0.010481631,0.6499836352145938,0.9998749,-0.015819317,0.058033917,-0.02382334,0.4546260148178994,-0.0029131253,-0.018090509,0.07800995965433986
0.36000000000000026,-0.015932677,-0.001091513,0.6548724869075218,0.9998731,-0.015932003,0.057630125,-0.016379919,0.4581222981952227,0.004851074,0.03012517,0.07800995965433986
0.3800000000000003,-0.01585663,0.00840925,0.9022687112871586,0.9998743,-0.015855964,0.057375778,-0.008877271,0.5715367366527436,0.017615773,0.10939395,0.07800995965433986
