# This is CartPole simulation from 29.06.2021 at time 11:35:50
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.775963,-0.05375621,1.021274041144493,-0.93389887,0.35753733,0.019277988,0.00022828484,3.252585892354431,0.16890869,1.0489229,0.01927798712691868
0.020000000000000004,2.7752035,-0.009614628,-8.226336723932143,-0.933627,0.35824662,0.019803531,0.053660825,7.8248697670487495,0.43296725,2.6887267,0.01927798712691868
0.04000000000000002,2.773845,-0.117275685,-5.724276885558356,-0.93313944,0.35951462,0.022130137,0.18220986,6.608318428807154,0.5085912,3.1583512,0.01927798712691868
0.06000000000000004,2.7707376,-0.18329097,-8.40187269809673,-0.9320178,0.36241245,0.02683273,0.29075134,7.9717322507129,0.6821354,4.236061,0.01927798712691868
0.08000000000000006,2.7658846,-0.29264766,-3.9481124777601977,-0.9302481,0.36693126,0.03392444,0.42167386,5.829924015535614,0.7180244,4.4589314,0.01927798712691868
0.10000000000000007,2.7595618,-0.32817435,0.4375995532492539,-0.92790943,0.3728057,0.043291483,0.5174038,3.729177026736109,0.7198319,4.470156,0.01927798712691868
0.12000000000000009,2.753233,-0.29126272,3.6523535018424633,-0.92553145,0.37867078,0.05423669,0.5786338,2.1996789171509565,0.7124753,4.424472,0.01927798712691868
0.1400000000000001,2.7481585,-0.20139943,4.201620197414789,-0.923598,0.38336247,0.066161595,0.61475194,1.9786420979982164,0.73940456,4.5917025,0.01927798712691868
0.16000000000000011,2.7449694,-0.10255603,5.706902085892014,-0.9223707,0.38630596,0.078773536,0.64725447,1.2589547909314023,0.7396454,4.5931983,0.01927798712691868
0.18000000000000013,2.7439969,0.020796167,7.327643411572816,-0.92199457,0.3872028,0.091920316,0.66794366,0.4569815041923286,0.72394764,4.4957147,0.01927798712691868
0.20000000000000015,2.745748,0.17033191,9.301289129831755,-0.9226712,0.38558763,0.105352454,0.6754635,-0.5486327025979046,0.6853744,4.256175,0.01927798712691868
0.22000000000000017,2.7508028,0.3515952,13.212597279541985,-0.92460847,0.3809189,0.11877391,0.66646254,-2.5493024304527605,0.58421296,3.6279626,0.01927798712691868
0.24000000000000019,2.7601044,0.5961513,14.459941396714301,-0.9281116,0.37230211,0.13169475,0.6245741,-3.2539329506505132,0.50904566,3.1611736,0.01927798712691868
0.2600000000000002,2.774489,0.85971653,17.378221317246677,-0.93337077,0.35891363,0.14366497,0.5711155,-4.821267005862306,0.3825756,2.3757944,0.01927798712691868
0.2800000000000002,2.7946026,1.169393,16.702044895462194,-0.94040054,0.34006876,0.15431497,0.49190632,-4.655249129222465,0.30931425,1.9208415,0.01927798712691868
0.3000000000000002,2.8207872,1.4653349,22.976034719557408,-0.94898176,0.31533104,0.16340768,0.41548562,-7.920116051319456,0.08209027,0.5097806,0.01927798712691868
0.32000000000000023,2.8538811,1.8616772,27.76934831510134,-0.95889574,0.28375858,0.17044906,0.28544927,-10.470853538280206,-0.1666795,-1.0350797,0.01927798712691868
0.34000000000000025,2.8956497,2.332998,31.81108105505643,-0.9699082,0.24347104,0.17448175,0.11361981,-12.68687154837795,-0.44258824,-2.748473,0.01927798712691868
0.36000000000000026,2.9474647,2.8656013,29.939078016175408,-0.98121625,0.19291094,0.17472415,-0.094375774,-12.17485228479985,-0.6321717,-3.9257863,0.01927798712691868
0.3800000000000003,3.009593,3.3603535,26.007070918024343,-0.9913007,0.13161665,0.1708909,-0.29354957,-10.836932119915646,-0.7774389,-4.8278956,0.01927798712691868
0.4000000000000003,3.0809407,3.7821844,18.831443008788632,-0.99816126,0.060614754,0.16329116,-0.47025955,-8.153548212094668,-0.84190744,-5.2282453,0.01927798712691868
0.4200000000000003,-3.1236582,4.0774207,16.79022513866052,-0.9998392,-0.017933512,0.15258938,-0.6024883,-7.974031052013826,-0.9765242,-6.064215,0.01927798712691868
0.44000000000000034,-3.0395424,4.3304896,9.260345637898551,-0.9947974,-0.101873174,0.1392739,-0.73139757,-5.357733454413911,-1.0,-6.21,0.01927798712691868
0.46000000000000035,-2.9516137,4.452295,0.7752058635788548,-0.9820082,-0.18883826,0.12379962,-0.8172907,-2.316196136154085,-0.96088517,-5.967097,0.01927798712691868
0.48000000000000037,-2.86264,4.42904,-1.6502056491434338,-0.9613443,-0.27534902,0.10709304,-0.8535237,-2.0857723560129,-0.9971976,-6.1925974,0.01927798712691868
0.5000000000000003,-2.7745519,4.360314,-7.611362495324185,-0.93339336,-0.3588549,0.08969749,-0.8862027,-0.08167850404411833,-0.94745874,-5.883719,0.01927798712691868
0.5200000000000004,-2.6888137,4.190107,-8.642465178228584,-0.8992349,-0.43746617,0.07196651,-0.8864728,-0.41120737990236605,-0.9687758,-6.016098,0.01927798712691868
0.5400000000000004,-2.6066685,3.998703,-12.691596873571685,-0.8603073,-0.5097758,0.05417555,-0.89247745,0.9178470789371581,-0.9170719,-5.6950164,0.01927798712691868
