# This is CartPole simulation from 29.06.2021 at time 11:30:18
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.713584,-0.06464944,5.614372094670234,-0.90979403,0.41505995,-0.03912207,0.0008530364,1.632665084519588,0.098351,0.61075974,-0.039122072294428975
0.020000000000000004,2.7133658,0.059179615,-0.586091422242634,-0.9097035,0.4152584,-0.038843326,0.027705548,4.773989667583855,0.27051076,1.6798718,-0.039122072294428975
0.04000000000000002,2.7146282,0.08066037,-0.710310463507591,-0.910227,0.41410965,-0.037523914,0.10624135,4.821409127749253,0.35280094,2.190894,-0.039122072294428975
0.06000000000000004,2.7162995,0.09991968,-4.5295843230881445,-0.9109178,0.4125878,-0.03462616,0.18555926,6.733227072104615,0.5217477,3.2400532,-0.039122072294428975
0.08000000000000006,2.7177427,0.056241564,-8.486022944677119,-0.9115123,0.4112728,-0.029835597,0.29632235,8.715637092739689,0.7260313,4.5086546,-0.039122072294428975
0.10000000000000007,2.7176793,-0.052279584,-7.1733089379510595,-0.9114862,0.41133058,-0.022512112,0.43967193,8.054553088914316,0.8419465,5.2284875,-0.039122072294428975
0.12000000000000009,2.715659,-0.1386888,-4.018777685251025,-0.91065335,0.4131713,-0.012427763,0.57212114,6.486788188890057,0.90512294,5.6208134,-0.039122072294428975
0.1400000000000001,2.7124186,-0.17277911,-0.2850548554289462,-0.90930974,0.41611993,5.422146e-05,0.67877716,4.636498533581634,0.92898184,5.768977,-0.039122072294428975
0.16000000000000011,2.7090962,-0.14524229,1.3422563057097125,-0.9079222,0.4191387,0.014372797,0.75501066,3.8497872682751875,0.97073144,6.028242,-0.039122072294428975
0.18000000000000013,2.7065852,-0.09090591,9.359509364689773,-0.9068669,0.42141718,0.030090014,0.81831753,-0.1960029787969282,0.8489375,5.271902,-0.039122072294428975
0.20000000000000015,2.7064447,0.09500458,7.411334787120528,-0.9068077,0.42154452,0.046424933,0.81509286,0.7924277284773708,0.8912128,5.5344315,-0.039122072294428975
