# This is CartPole simulation from 29.06.2021 at time 11:34:25
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.8766652,-0.08952937,-20.355669587317166,-0.30112186,-0.9535857,0.059372067,-0.0013125954,0.09032177396139278,-0.01371046,-0.08514196,0.05937206822091329
0.020000000000000004,-1.8821176,-0.49617937,-19.194228519850387,-0.30631667,-0.9519297,0.059360914,0.00030425584,-1.586170269738294,-0.09757465,-0.6059386,0.05937206822091329
0.04000000000000002,-1.8955107,-0.882617,-17.42556877760718,-0.31903806,-0.9477419,0.059111666,-0.025942279,-3.931267198353272,-0.24458878,-1.5188963,0.05937206822091329
0.06000000000000004,-1.9163377,-1.2379276,-16.67549755503402,-0.3387061,-0.9408922,0.05795856,-0.091283,-4.509856768915493,-0.34302455,-2.1301825,0.05937206822091329
0.08000000000000006,-1.9441408,-1.5791519,-15.543516648393712,-0.36473152,-0.9311127,0.05540566,-0.16617636,-5.341652601015095,-0.46443963,-2.88417,0.05937206822091329
0.10000000000000007,-1.978574,-1.8994308,-12.68060886819122,-0.39657024,-0.9180044,0.05122076,-0.2548883,-7.903619328248251,-0.6867559,-4.2647543,0.05937206822091329
0.12000000000000009,-2.018931,-2.168465,-11.40896423957619,-0.43328506,-0.9012569,0.044846952,-0.3864334,-8.198179753243284,-0.8384167,-5.206568,0.05937206822091329
0.1400000000000001,-2.0644484,-2.4137506,-9.824630366630057,-0.47384503,-0.88060826,0.03579481,-0.5228615,-8.602243900119124,-1.0,-6.21,0.05937206822091329
0.16000000000000011,-2.1145995,-2.6297133,-12.726357955718115,-0.51739424,-0.85574716,0.023948813,-0.6660279,-4.816227843537727,-0.960416,-5.9641833,0.05937206822091329
0.18000000000000013,-2.1695395,-2.893985,-12.719486690994161,-0.5636047,-0.8260446,0.0098528955,-0.7457926,-3.903140121579937,-0.9996249,-6.2076707,0.05937206822091329
0.20000000000000015,-2.2297492,-3.1554995,-14.969482583008594,-0.6122893,-0.7906338,-0.005690593,-0.8103096,-1.3257938864297967,-0.94209296,-5.850397,0.05937206822091329
0.22000000000000017,-2.2955434,-3.4527414,-14.769277803160676,-0.66294616,-0.7486671,-0.022107527,-0.8317927,-0.7361270918237497,-0.93856895,-5.828513,0.05937206822091329
0.24000000000000019,-2.367228,-3.742528,-19.747765718789665,-0.71486545,-0.699262,-0.038859554,-0.8435832,3.210563576647896,-0.7635143,-4.7414236,0.05937206822091329
0.2600000000000002,-2.4455025,-4.113113,-23.450074900592288,-0.76735514,-0.64122236,-0.055210285,-0.7897073,5.963379235300325,-0.58163285,-3.6119401,0.05937206822091329
0.2800000000000002,-2.5317626,-4.5408177,-33.55452849231394,-0.81974536,-0.57272816,-0.07004085,-0.69034666,12.089912708772005,-0.19643,-1.2198303,0.05937206822091329
0.3000000000000002,-2.6281893,-5.1328692,-36.348504943070466,-0.871078,-0.4911447,-0.08189843,-0.48962963,13.78424874537168,0.08035052,0.4989767,0.05937206822091329
0.32000000000000023,-2.7368512,-5.7608614,-35.152751198638406,-0.91920424,-0.3937811,-0.089474835,-0.26194966,13.512107244776972,0.29674962,1.8428152,0.05937206822091329
0.34000000000000025,-2.857796,-6.3536572,-32.70497748345005,-0.95999926,-0.28000247,-0.09255084,-0.04048488,12.934555441976734,0.50078654,3.1098845,0.05937206822091329
0.36000000000000026,-2.9901013,-6.887561,-27.201556814508905,-0.98854715,-0.15091254,-0.09130174,0.16940238,11.284382851255478,0.6547684,4.066112,0.05937206822091329
0.3800000000000003,-3.1320887,-7.3105936,-15.068749996432299,-0.9999548,-0.009503849,-0.08613129,0.35007638,6.957631036990802,0.6694716,4.1574187,0.05937206822091329
0.4000000000000003,3.0026953,-7.5162835,-11.08942174216367,-0.99036926,0.13845114,-0.07804818,0.45840558,6.641907279550008,0.7983034,4.957464,0.05937206822091329
0.4200000000000003,2.8508995,-7.6423416,-4.017586586549025,-0.9580454,0.2866164,-0.06785199,0.5611152,4.9834159613719375,0.86291647,5.3587112,0.05937206822091329
0.44000000000000034,2.6977706,-7.642631,0.6871397526215052,-0.9031171,0.42939436,-0.055864442,0.63716656,4.436744533124956,0.9480996,5.8876987,0.05937206822091329
0.46000000000000035,2.5454297,-7.5586905,5.947909255804813,-0.8274961,0.5614715,-0.042437382,0.70537776,3.4767738127430032,1.0,6.21,0.05937206822091329
0.48000000000000037,2.3956308,-7.3847494,11.600311829372789,-0.73443544,0.6786786,-0.027790803,0.75946116,1.932738340058519,1.0,6.21,0.05937206822091329
0.5000000000000003,2.2502198,-7.1173944,15.237511318498433,-0.62834466,0.7779351,-0.012299659,0.78999615,1.1349600385290814,1.0,6.21,0.05937206822091329
0.5200000000000004,2.1107419,-6.7896914,18.27447507714564,-0.5140893,0.85773665,0.0036829954,0.8089397,0.17836883403983386,0.97038144,6.0260687,0.05937206822091329
0.5400000000000004,1.9783025,-6.41241,18.998936490393035,-0.3963209,0.91811204,0.01989776,0.81329525,0.8695843461606991,1.0,6.21,0.05937206822091329
0.5600000000000004,1.8535359,-6.0212865,20.711824166005457,-0.27898747,0.9602947,0.03631539,0.8298851,-0.1311898622313546,0.9528829,5.9174027,0.05937206822091329
0.5800000000000004,1.7368586,-5.603347,20.770394457638428,-0.16530009,0.9862433,0.05290638,0.8303447,1.118470939707975,1.0,6.21,0.05937206822091329
0.6000000000000004,1.6285594,-5.1827407,21.46101106433024,-0.05773091,0.9983322,0.06970982,0.8518616,-0.36208078260423804,0.92883694,5.7680774,0.05937206822091329
0.6200000000000004,1.528766,-4.7538123,21.188994525467518,0.042017914,0.99911684,0.08670405,0.84861845,-2.5205287070773674,0.7977287,4.9538956,0.05937206822091329
0.6400000000000005,1.4374834,-4.333647,20.377494485550578,0.13291837,0.991127,0.103282444,0.8089879,-2.9746132046653666,0.7180877,4.4593244,0.05937206822091329
0.6600000000000005,1.3544629,-3.9288483,18.59774309224806,0.21465,0.976691,0.11899294,0.7614418,-4.975737518227519,0.55405545,3.4406843,0.05937206822091329
0.6800000000000005,1.2792295,-3.5575037,15.502500836118216,0.28745326,0.95779467,0.13342604,0.67997885,-8.01402502698225,0.30633357,1.9023315,0.05937206822091329
0.7000000000000005,1.2108967,-3.2423697,12.93906765390207,0.35218027,0.93593216,0.14573528,0.5472249,-9.273421879044827,0.099919215,0.6204983,0.05937206822091329
0.7200000000000005,1.1484393,-2.9723532,10.604625660242617,0.4099115,0.9121253,0.15518412,0.3931525,-10.012480462618338,-0.09945175,-0.6175954,0.05937206822091329
0.7400000000000005,1.0909951,-2.7430418,8.279928536759257,0.4616029,0.8870867,0.16143109,0.22658208,-10.672733161746821,-0.30558944,-1.8977104,0.05937206822091329
0.7600000000000006,1.0377522,-2.5541704,6.683000456798942,0.5081575,0.86126417,0.1642394,0.048908785,-10.639249824838215,-0.48701596,-3.0243692,0.05937206822091329
0.7800000000000006,0.9880224,-2.3930845,5.458991314690568,0.5503421,0.83493924,0.16349979,-0.12819152,-10.375159119629055,-0.65557516,-4.0711217,0.05937206822091329
0.8000000000000006,0.94131094,-2.2534711,5.273554397230055,0.58872885,0.8083306,0.15926117,-0.3008334,-9.396992952247894,-0.7840493,-4.868946,0.05937206822091329
0.8200000000000006,0.89735824,-2.1176536,5.829039472235342,0.62367713,0.781682,0.15172833,-0.45707595,-8.03764675829915,-0.8772995,-5.44803,0.05937206822091329
0.8400000000000006,0.8562087,-1.9731659,5.4057977741204395,0.655306,0.7553635,0.14129078,-0.59057826,-7.550142747340863,-0.9900157,-6.1479974,0.05937206822091329
0.8600000000000007,0.8178747,-1.8367977,8.709182085227846,0.6837735,0.7296943,0.12826224,-0.71590996,-4.6382958187657355,-0.97733206,-6.069232,0.05937206822091329
0.8800000000000007,0.7828014,-1.6455132,10.806562233975503,0.70894057,0.7052682,0.113197476,-0.792717,-2.768354117052683,-0.9665411,-6.00222,0.05937206822091329
0.9000000000000007,0.75188947,-1.4198593,12.810448736894381,0.7303996,0.68302006,0.09689828,-0.83843166,-1.119392047290909,-0.93520397,-5.8076167,0.05937206822091329
