# This is CartPole simulation from 29.06.2021 at time 11:36:09
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.9800000000000008,-1.8647333,-2.8146884,-14.582302290510103,-0.2897226,-0.95711064,-0.11392339,-0.42454773,-9.07175076198803,-0.9291885,-5.7702603,-0.1266379209639405
1.0000000000000007,-1.923697,-3.1145751,-14.46852828510401,-0.34562117,-0.93837416,-0.123878464,-0.57543623,-7.211808105273111,-0.9946442,-6.1767406,-0.1266379209639405
1.0200000000000007,-1.9886342,-3.4114306,-15.141050941703819,-0.4057853,-0.91396844,-0.13654958,-0.6951103,-4.778128805238441,-1.0,-6.21,-0.1266379209639405
1.0400000000000007,-2.0596137,-3.7187,-15.566785506853702,-0.46958208,-0.8828888,-0.15121953,-0.77397645,-3.052372833728798,-1.0,-6.21,-0.1266379209639405
1.0600000000000007,-2.136797,-4.031095,-15.6143650796393,-0.53626066,-0.84405243,-0.16718736,-0.82397866,-1.9130319362835577,-1.0,-6.21,-0.1266379209639405
1.0800000000000007,-2.2202184,-4.3409767,-16.594449925998138,-0.60472625,-0.7964334,-0.18397142,-0.8550487,-0.16962348266968233,-0.9508991,-5.9050837,-0.1266379209639405
1.1000000000000008,-2.3423917,-10.35339,19.382658507075647,-0.6972797,-0.71679914,-0.19595334,0.79167736,-22.678613610638457,-0.52462,-3.2578902,-0.1266379209639405
1.1200000000000008,-2.5460656,-9.984211,8.580576668053165,-0.8278529,-0.5609452,-0.1838499,0.4019086,-11.248157752137537,-0.2989232,-1.856313,-0.1266379209639405
1.1400000000000008,-2.7442026,-9.811528,-5.286108577584359,-0.9220742,-0.38701308,-0.1776822,0.20480861,-1.3207490280660263,0.025105197,0.15590328,-0.1266379209639405
1.1600000000000008,-2.9411252,-9.8684435,-9.479733309013456,-0.9799736,-0.19912748,-0.17385356,0.17285383,2.6110083593292748,0.23039481,1.4307518,-0.1266379209639405
1.1800000000000008,-3.139765,-9.977337,-3.268671678992042,-0.99999833,-0.0018276284,-0.17003982,0.20450091,1.6335537810017529,0.28262195,1.7550824,-0.1266379209639405
1.2000000000000008,2.943704,-9.9660015,5.340611326974213,-0.98048383,0.19659974,-0.16575445,0.21943714,-0.39519890152015036,0.2723739,1.691442,-0.1266379209639405
1.2200000000000009,2.7456477,-9.80419,10.897318651503472,-0.9226325,0.38568023,-0.1614885,0.20244442,-1.187554799854513,0.27645668,1.716796,-0.1266379209639405
1.2400000000000009,2.5517378,-9.547894,13.944480471344574,-0.8310214,0.55624044,-0.1576754,0.17501141,-0.9993050237820106,0.30003202,1.8631989,-0.1266379209639405
1.260000000000001,2.363451,-9.2399,13.75007065628909,-0.71221924,0.7019571,-0.15436515,0.15348923,0.9605833832898877,0.39865458,2.475645,-0.1266379209639405
1.280000000000001,2.1813192,-8.930643,19.505230251367045,-0.573296,0.81934834,-0.15115765,0.16664076,-1.4319219231613551,0.3087873,1.917569,-0.1266379209639405
1.300000000000001,2.0062623,-8.532417,23.902949731454278,-0.42183292,0.9066736,-0.14805494,0.1431829,-4.733305371077811,0.11509701,0.71475244,-0.1266379209639405
1.320000000000001,1.8398279,-8.069906,24.36660379417919,-0.26579794,0.9640288,-0.14594136,0.06700503,-6.224299961164345,-0.057693347,-0.35827568,-0.1266379209639405
1.340000000000001,1.6826946,-7.6038556,22.790199418586383,-0.11166486,0.9937459,-0.14558744,-0.03320701,-5.760116799311151,-0.16191743,-1.0055072,0.009782186434136772
1.360000000000001,1.5346284,-7.1640487,21.094724866220993,0.036160048,0.999346,-0.14716202,-0.12555373,-5.1622417051981335,-0.25189322,-1.5642569,0.009782186434136772
1.380000000000001,1.3950825,-6.753048,19.760001713775548,0.17481104,0.984602,-0.15048741,-0.2080297,-3.7247812711892054,-0.28784183,-1.7874978,0.009782186434136772
1.400000000000001,1.2635436,-6.364085,19.220925061003577,0.30244118,0.95316803,-0.15523048,-0.26662716,-1.9360175370075141,-0.28030467,-1.740692,0.009782186434136772
1.420000000000001,1.1396968,-5.98433,19.588105575039187,0.41786996,0.9085069,-0.16085675,-0.29547077,0.06540202741840345,-0.23094241,-1.4341524,0.009782186434136772
1.440000000000001,1.0235004,-5.5994573,20.569300867933634,0.52037996,0.8539348,-0.16673698,-0.29105812,1.9609680528461826,-0.152585,-0.94755286,0.009782186434136772
1.460000000000001,0.91514814,-5.200586,24.80481717220201,0.60967314,0.7926529,-0.17222399,-0.25531092,5.8708425299805125,0.05650547,0.35089898,0.009782186434136772
1.480000000000001,0.8154552,-4.7318273,24.50886991456551,0.68553704,0.7280377,-0.17636524,-0.15459374,5.956801163154209,0.14485927,0.89957607,0.009782186434136772
1.500000000000001,0.7250519,-4.2747784,28.414176824857176,0.748465,0.6631743,-0.17848313,-0.053306326,8.719531304813437,0.3653684,2.2689378,0.009782186434136772
1.5200000000000011,0.64439726,-3.7568636,27.429659851165667,0.79946196,0.60071665,-0.17813312,0.09327159,8.371643211725194,0.48535278,3.0140407,0.009782186434136772
1.5400000000000011,0.5739037,-3.2620878,28.523314181934122,0.839788,0.54291445,-0.1749127,0.23318616,9.253574514803493,0.66014004,4.0994697,0.009782186434136772
1.5600000000000012,0.5134528,-2.7542799,25.233877879934845,0.8710537,0.49118775,-0.16875593,0.3870279,7.77218005439078,0.7413672,4.6038904,0.009782186434136772
1.5800000000000012,0.46259865,-2.3061602,20.690638294309164,0.8948958,0.44627514,-0.15976416,0.51576185,5.725161651717663,0.7741446,4.807438,0.009782186434136772
1.6000000000000012,0.41995302,-1.9371915,23.286655661984994,0.9131081,0.40771756,-0.14852892,0.6103043,7.341269500950551,0.94322807,5.857446,0.009782186434136772
1.6200000000000012,0.3850909,-1.5276277,15.059203068944997,0.9267643,0.37564337,-0.13514464,0.73127794,3.4879362741725335,0.88844377,5.5172358,0.009782186434136772
1.6400000000000012,0.35708526,-1.2561412,11.63896324243372,0.9369196,0.34954485,-0.119960144,0.78860754,2.0453310541603997,0.8808772,5.4702473,0.009782186434136772
1.6600000000000013,0.33395213,-1.0424713,11.478359863953147,0.9447543,0.32777938,-0.103860706,0.8221427,2.1793259692630764,0.92158145,5.723021,0.009782186434136772
1.6800000000000013,0.31506076,-0.83245933,10.54045945268235,0.95077753,0.30987424,-0.08706922,0.8578619,1.898884596208931,0.9456174,5.872284,0.009782186434136772
1.7000000000000013,0.30021513,-0.6385966,5.712145889040903,0.9552729,0.2957257,-0.06960833,0.8889653,-0.29103012986643184,0.8779544,5.452097,0.009782186434136772
1.7200000000000013,0.28847006,-0.52464455,3.676844648341006,0.9586803,0.28448585,-0.051876094,0.8841027,-1.151611325286224,0.8342881,5.180929,0.009782186434136772
1.7400000000000013,0.27867532,-0.44460356,5.313517478798589,0.96142066,0.27508232,-0.03437885,0.86512214,-0.26666826623668993,0.85563564,5.3134975,0.009782186434136772
1.7600000000000013,0.2707414,-0.3380413,9.17624543901258,0.96357286,0.2674459,-0.017119452,0.860683,1.6606499403104031,0.93909085,5.831754,0.009782186434136772
1.7800000000000014,0.26555648,-0.16815719,1.4309236628927033,0.9649466,0.26244628,0.0003597837,0.88789135,-1.9872885230616573,0.801234,4.975663,0.009782186434136772
1.8000000000000014,0.26253018,-0.1252664,3.1798586065088505,0.96573645,0.25952485,0.017799381,0.8552591,-1.1207785015654828,0.80746543,5.0143604,0.009782186434136772
1.8200000000000014,0.26064143,-0.053691857,0.7768330505443527,0.9662249,0.25770035,0.03472508,0.83685374,-2.2467142458879987,0.73761034,4.58056,0.009782186434136772
1.8400000000000014,0.25980026,-0.021429397,-0.7289796977874317,0.96644133,0.25688753,0.051102534,0.7999884,-2.955499304220292,0.6678165,4.1471405,0.009782186434136772
1.8600000000000014,0.25936365,-0.013820938,-2.1550659790090765,0.9665534,0.25646552,0.066629276,0.75150114,-3.6306884307028047,0.587662,3.649381,0.009782186434136772
1.8800000000000014,0.25885087,-0.029629925,-6.676473265606082,0.96668476,0.25596988,0.08107824,0.69193846,-5.780827089540072,0.4291897,2.6652682,0.009782186434136772
1.9000000000000015,0.25729752,-0.11980131,-4.531083020113742,0.9670812,0.25446796,0.093991786,0.5970958,-4.742257470590745,0.37965328,2.357647,0.009782186434136772
1.9200000000000015,0.2542814,-0.17524864,-5.9418656553551,0.9678443,0.25155,0.10517461,0.51927334,-5.3815114048517065,0.27136874,1.6851999,0.009782186434136772
1.9400000000000015,0.24992792,-0.2543383,-11.942238150312209,0.96893024,0.24733412,0.1146986,0.43095163,-8.187823611335661,0.054072488,0.33579016,0.009782186434136772
1.9600000000000015,0.24302794,-0.43271205,-8.575908248614073,0.9706138,0.24064268,0.122006886,0.2965653,-6.510380781172178,-0.006403736,-0.0397672,0.009782186434136772
1.9800000000000015,0.23309247,-0.55707,-4.242183768399546,0.9729567,0.23098746,0.12689574,0.18966754,-4.346577862018145,-0.016621776,-0.10322123,0.009782186434136772
2.0000000000000013,0.22135723,-0.6114412,-1.113456837908517,0.97560036,0.21955393,0.12999287,0.118257985,-2.7427607897921855,-0.016042514,-0.09962401,0.009782186434136772
2.019999999999999,0.2090298,-0.61546147,-1.2183270278997955,0.9782327,0.2075109,0.1319185,0.07315948,-2.6640721726812986,-0.05778598,-0.35885093,0.009782186434136772
2.039999999999997,0.19660002,-0.6221311,0.4740974515062418,0.9807364,0.19533598,0.13295478,0.029355427,-1.740343273111384,-0.05994615,-0.37226558,0.009782186434136772
2.0599999999999947,0.18430266,-0.601938,1.7057095619855205,0.9830643,0.18326105,0.13326281,0.000705174,-1.0380818059839638,-0.056726605,-0.3522722,0.009782186434136772
2.0799999999999925,0.17260171,-0.56234854,1.8759984036387036,0.9851413,0.17174599,0.13311026,-0.016422968,-0.8409834630165679,-0.064659506,-0.40153554,0.009782186434136772
2.0999999999999903,0.1617158,-0.52068233,0.9263445736509374,0.9869525,0.16101186,0.1326467,-0.03031187,-1.1755497181993702,-0.09336324,-0.5797857,0.009782186434136772
2.119999999999988,0.15150756,-0.49526185,3.7515471413307138,0.98854464,0.15092859,0.13185187,-0.049678084,0.24381560346522996,-0.04843091,-0.30075595,0.009782186434136772
2.139999999999986,0.1422562,-0.42413098,3.960194751534216,0.9898986,0.14177689,0.13089679,-0.045772213,0.43235488334574146,-0.035436362,-0.22005981,0.009782186434136772
2.1599999999999837,0.13445847,-0.3499946,-3.623605539869422,0.99097407,0.13405369,0.13005006,-0.038764548,-3.017271102280723,-0.18361665,-1.1402594,0.009782186434136772
2.1799999999999815,0.12692821,-0.40059584,-3.356142728081084,0.9919554,0.12658766,0.12879181,-0.088279195,-2.816937172534571,-0.22465494,-1.3951072,0.009782186434136772
2.1999999999999793,0.11842441,-0.44759107,-2.1489301527908284,0.99299604,0.1181478,0.12657525,-0.13451937,-2.171046892721827,-0.24219042,-1.5040026,0.009782186434136772
2.219999999999977,0.10916924,-0.47561887,1.6731857117413835,0.9940469,0.10895252,0.12353715,-0.17018275,-0.30650928735300126,-0.19392546,-1.204277,0.009782186434136772
2.239999999999975,0.099960566,-0.44175655,0.9550186077238371,0.9950081,0.09979418,0.12008396,-0.17529732,-0.5480397042947729,-0.20951799,-1.3011067,0.009782186434136772
2.2599999999999727,0.091311075,-0.42024186,0.18288379376420394,0.99583405,0.09118424,0.11648988,-0.18436325,-0.8197680281761862,-0.23052852,-1.4315821,0.009782186434136772
2.2799999999999705,0.08296512,-0.41196644,0.2539082592781547,0.9965604,0.08286998,0.112671055,-0.19787708,-0.7043618010087223,-0.23863599,-1.4819295,0.009782186434136772
2.2999999999999683,0.0747927,-0.40313146,0.3677669962411829,0.9972043,0.07472298,0.10860042,-0.20949845,-0.571014988635322,-0.24401367,-1.5153248,0.009782186434136772
2.319999999999966,0.0668119,-0.39301977,0.48223906091900215,0.99776894,0.0667622,0.1043187,-0.21893354,-0.4394040168237707,-0.24724963,-1.5354202,0.009782186434136772
2.339999999999964,0.059048448,-0.3816021,-0.07091660247132243,0.99825716,0.059014138,0.09986933,-0.22621068,-0.6182391287662103,-0.2622856,-1.6287935,0.009782186434136772
2.3599999999999617,0.05142182,-0.3798048,0.757918028930355,0.9986782,0.051399164,0.09524582,-0.23641515,-0.16069032429427604,-0.25164077,-1.5626892,0.009782186434136772
2.3799999999999595,0.043960493,-0.3649966,0.910226197467399,0.99903387,0.043946337,0.0904914,-0.23912448,-0.016977969799581296,-0.24749686,-1.5369555,0.009782186434136772
2.3999999999999573,0.03681682,-0.34820482,1.9827538301365695,0.99932235,0.036808502,0.08570579,-0.23947708,0.547932724059207,-0.22199018,-1.378559,0.009782186434136772
2.419999999999955,0.030177841,-0.3143104,1.775311409361538,0.9995447,0.03017326,0.081003465,-0.23057371,0.5177856440685055,-0.21387093,-1.3281385,0.009782186434136772
2.439999999999953,0.024181476,-0.28418896,1.3789123958777274,0.99970764,0.02417912,0.07647442,-0.2221576,0.3942320453946995,-0.2104928,-1.3071604,0.009782186434136772
2.4599999999999507,0.018722242,-0.26090372,1.677935519231231,0.99982476,0.018721148,0.07209397,-0.21575928,0.5859007842445877,-0.19500603,-1.2109874,0.009782186434136772
2.4799999999999485,0.013774711,-0.23304129,1.1962099313396624,0.9999051,0.013774275,0.06787217,-0.20621715,0.4127762874818519,-0.19277066,-1.1971058,0.009782186434136772
2.4999999999999463,0.00930589,-0.21334164,1.900289585967795,0.9999567,0.009305756,0.063813545,-0.19950493,0.7813571118324405,-0.16905218,-1.0498141,0.009782186434136772
2.519999999999944,0.0053421836,-0.18236358,1.8600821035848771,0.99998575,0.005342158,0.05994812,-0.18675213,0.8021393954372077,-0.15486114,-0.9616877,0.009782186434136772
2.539999999999942,0.001990599,-0.15222165,1.9396788812727415,0.99999803,0.0019905977,0.05634111,-0.17365263,0.8721278966494618,-0.1381354,-0.85782087,0.009782186434136772
2.5599999999999397,-0.00074618217,-0.12090812,0.6935976137412073,0.9999997,-0.0007461821,0.05300732,-0.1594007,0.32519388270288585,-0.14805667,-0.9194319,0.009782186434136772
2.5799999999999375,-0.0030564421,-0.11010079,0.37018402422585,0.99999535,-0.0030564375,0.04987116,-0.15409999,0.19897579085836858,-0.14819323,-0.9202799,0.009782186434136772
2.5999999999999353,-0.0052030245,-0.10472799,0.7513394396427238,0.99998647,-0.005203001,0.046820853,-0.15086424,0.39576531176082436,-0.13589893,-0.8439324,0.009782186434136772
2.619999999999933,-0.007181996,-0.093250625,0.28431011324924266,0.9999742,-0.007181934,0.043866716,-0.1444044,0.20012275658957543,-0.13799857,-0.8569711,0.009782186434136772
2.639999999999931,-0.009006701,-0.08953351,0.18720818050937119,0.99995947,-0.009006579,0.041010518,-0.1411464,0.17333066448484527,-0.13577138,-0.84314024,0.009782186434136772
2.6599999999999286,-0.010773291,-0.08753335,0.07123143577653933,0.99994195,-0.010773082,0.038215198,-0.13832648,0.1372441512170852,-0.13441366,-0.8347088,0.009782186434136772
2.6799999999999264,-0.012519135,-0.08756218,1.0929508097650378,0.9999216,-0.012518808,0.035470508,-0.13609718,0.6252527063860518,-0.11005328,-0.68343085,-0.020735975180653052
2.6999999999999242,-0.014102911,-0.07097816,0.605739750294268,0.9999006,-0.014102443,0.032848425,-0.12587534,0.4164987522643631,-0.10892557,-0.67642784,-0.020735975180653052
2.719999999999922,-0.0154332295,-0.062433317,-0.6182505206518359,0.9998809,-0.015432617,0.030397424,-0.119069,-0.1344408770248571,-0.12671408,-0.78689444,-0.020735975180653052
2.73999999999992,-0.016788771,-0.074018754,4.593744513142221,0.9998591,-0.016787983,0.027994478,-0.121284194,2.280885251159492,-0.020100428,-0.12482366,-0.020735975180653052
2.7599999999999176,-0.017543355,-0.0003233372,2.8732224815605156,0.9998461,-0.017542455,0.02593338,-0.08394354,1.496393840417971,-0.017263565,-0.10720674,-0.020735975180653052
2.7799999999999154,-0.01709785,0.045419626,1.4507333930239563,0.99985385,-0.017097017,0.024493754,-0.059435803,0.8370512601856709,-0.021964887,-0.13640195,-0.020735975180653052
2.7999999999999132,-0.015963763,0.06807054,0.12873595139398356,0.99987257,-0.015963085,0.023438921,-0.04571727,0.2169417389556275,-0.035956513,-0.22328995,-0.020735975180653052
2.819999999999911,-0.014587083,0.06923308,-0.15061496907732752,0.9998936,-0.014586566,0.02255934,-0.04215024,0.0747010781616543,-0.03880287,-0.24096583,-0.020735975180653052
2.839999999999909,-0.013231212,0.065927535,0.03264571471231699,0.99991244,-0.013230826,0.021728357,-0.040912583,0.14581063034448793,-0.034416374,-0.21372569,-0.020735975180653052
2.8599999999999066,-0.011911637,0.06571683,-0.3494368895366009,0.9999291,-0.011911356,0.020933494,-0.038510952,-0.04322867447652201,-0.040557176,-0.25186005,-0.020735975180653052
2.8799999999999044,-0.010656821,0.059343927,-0.2663172396312978,0.9999432,-0.0106566185,0.020156438,-0.03920544,-0.017323986679942126,-0.04017377,-0.2494791,-0.020735975180653052
2.899999999999902,-0.0095157735,0.05440377,-0.1070969286992646,0.9999547,-0.00951563,0.019369625,-0.039476965,0.044788081753333736,-0.037720855,-0.2342465,-0.020735975180653052
2.9199999999999,-0.008447686,0.05214098,0.2349603749968465,0.9999643,-0.008447586,0.018587308,-0.03873223,0.19191388326171333,-0.030396635,-0.1887631,-0.020735975180653052
2.939999999999898,-0.007369747,0.055558145,0.14555492540923787,0.9999728,-0.0073696803,0.017843409,-0.035578314,0.1401852956503249,-0.029569902,-0.1836291,-0.020735975180653052
2.9599999999998956,-0.006237224,0.057607204,-0.6268745097732731,0.99998057,-0.0062371837,0.017154321,-0.033270877,-0.22686414842711985,-0.043813623,-0.2720826,-0.020735975180653052
2.9799999999998934,-0.005186718,0.047090594,-0.576242229037854,0.9999865,-0.0051866947,0.0164527,-0.03697453,-0.21398789276678146,-0.047077578,-0.29235175,-0.020735975180653052
2.999999999999891,-0.0043382305,0.037441146,-0.3069629808101444,0.9999906,-0.004338217,0.015679052,-0.04046948,-0.09835703904559587,-0.04548816,-0.28248146,-0.020735975180653052
