# This is CartPole simulation from 29.06.2021 at time 11:32:37
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.8260627,-0.074541286,5.080454577940155,-0.95063204,0.31032032,0.1162439,-0.0013574985,0.74064831250836,0.049789682,0.30919394,0.11624390027841484
0.020000000000000004,2.825518,0.032696735,-1.4170830460258412,-0.9504629,0.31083816,0.116335295,0.010796503,3.8948244029499137,0.20611466,1.2799721,0.11624390027841484
0.04000000000000002,2.826076,0.033015206,0.33171209141702196,-0.9506362,0.31030762,0.11717488,0.074743636,3.0408830912476215,0.23240882,1.4432588,0.11624390027841484
0.06000000000000004,2.8269198,0.061959073,-2.5038842887523076,-0.9508977,0.3095054,0.11915667,0.12467285,4.405542408953656,0.3455866,2.146093,0.11624390027841484
0.08000000000000006,2.8278883,0.044230487,-0.601437309071974,-0.95119697,0.30858436,0.12235557,0.1970081,3.473235892617618,0.37684828,2.3402278,0.11624390027841484
0.10000000000000007,2.8288064,0.0576996,2.3306080235329487,-0.9514799,0.3077109,0.12685189,0.25403506,2.0429043315254307,0.3697751,2.2963033,0.11624390027841484
0.12000000000000009,2.8304622,0.11911047,3.7425220614659143,-0.9519881,0.306135,0.13225974,0.28758487,1.3411643930462358,0.37193725,2.3097303,0.11624390027841484
0.1400000000000001,2.8335702,0.20329238,6.37389259405673,-0.952935,0.3031747,0.1382263,0.3096243,0.0355573478259905,0.33476168,2.07887,0.11624390027841484
0.16000000000000011,2.8387794,0.3300614,5.997558491889475,-0.95450133,0.2982066,0.14442468,0.3102413,0.16420055491813684,0.34104735,2.117904,0.11624390027841484
0.18000000000000013,2.8464596,0.4497599,7.066140220964587,-0.95676345,0.29086712,0.15065607,0.31298852,-0.4279535306395646,0.31656384,1.9658614,0.11624390027841484
0.20000000000000015,2.8566988,0.58594775,9.081530149790463,-0.95969146,0.28105563,0.15684769,0.3060316,-1.4967742347656392,0.2604146,1.6171746,0.11624390027841484
0.22000000000000017,2.8699772,0.75392073,7.478147836460719,-0.96333873,0.268288,0.16272916,0.28154865,-0.8566498101379,0.26406816,1.6398633,0.11624390027841484
0.24000000000000019,2.8863492,0.89389116,16.847320897111373,-0.96760184,0.25248098,0.16822365,0.26760787,-5.477433427847383,0.039268028,0.24385445,0.11624390027841484
0.2600000000000002,2.9070125,1.1859683,15.907677966714266,-0.972612,0.23243469,0.17269962,0.17783953,-5.210566421197833,-0.04070561,-0.25278184,0.11624390027841484
0.2800000000000002,2.933351,1.4598608,18.242923974156454,-0.97839594,0.20673981,0.17542334,0.09252563,-6.541391075006964,-0.18884876,-1.1727508,0.11624390027841484
0.3000000000000002,2.9655242,1.7689266,25.78361827349998,-0.9845399,0.17516017,0.17622824,-0.014536933,-10.349369302976148,-0.4713879,-2.9273188,0.11624390027841484
0.32000000000000023,3.0050657,2.1979475,25.908809352643026,-0.99069464,0.13610323,0.17428309,-0.1839453,-10.736355818505993,-0.663012,-4.117305,0.11624390027841484
0.34000000000000025,3.0531788,2.6237526,19.990937149518484,-0.99609405,0.08829872,0.1688891,-0.35946864,-8.417332572390055,-0.7398918,-4.5947285,0.11624390027841484
0.36000000000000026,3.1088266,2.9462645,17.348776013604326,-0.99946326,0.032760154,0.16035728,-0.49668884,-7.72052865186732,-0.85243046,-5.2935934,0.11624390027841484
0.3800000000000003,-3.1127193,3.219033,7.9151083467821906,-0.9995832,-0.028869344,0.14919397,-0.62223256,-3.979248745973682,-0.8173224,-5.075572,0.11624390027841484
0.4000000000000003,-3.047168,3.3310866,5.289653602956616,-0.9955453,-0.094284385,0.13611896,-0.6863402,-3.4263080229504506,-0.8639337,-5.3650284,0.11624390027841484
0.4200000000000003,-2.9798267,3.3945005,5.980515515489107,-0.9869444,-0.16106136,0.12185052,-0.74134254,-4.443433705576721,-0.97248787,-6.0391498,0.11624390027841484
0.44000000000000034,-2.9111385,3.4634857,-1.1791876662024203,-0.9735628,-0.22841966,0.106319636,-0.81297,-1.79524188868216,-0.93238777,-5.790128,0.11624390027841484
0.46000000000000035,-2.8422403,3.4108489,-1.169236084244198,-0.95552766,-0.2949014,0.08977877,-0.84138596,-2.515664230629686,-1.0,-6.21,0.11624390027841484
0.48000000000000037,-2.7744193,3.3536618,-5.371491191060349,-0.9333458,-0.35897863,0.07255374,-0.8817225,-1.1732124355384816,-0.98511213,-6.1175466,0.11624390027841484
0.5000000000000003,-2.7084336,3.224167,-7.876493380992124,-0.90764433,-0.41974017,0.054735392,-0.90029556,-0.5892299577623995,-0.9810743,-6.092471,0.11624390027841484
0.5200000000000004,-2.6454563,3.0504596,-8.819512906021263,-0.8794283,-0.47603127,0.03663776,-0.90951824,-0.7390307399084459,-1.0,-6.21,0.11624390027841484
0.5400000000000004,-2.586121,2.8582551,-11.901065396920332,-0.8496519,-0.52734405,0.01833062,-0.92139167,0.3172778579142717,-0.96438277,-5.988817,0.11624390027841484
0.5600000000000004,-2.5311346,2.6134293,-15.33636056303848,-0.8193855,-0.57324284,-4.5978886e-05,-0.91611904,1.7158823193475907,-0.8933102,-5.5474563,0.11624390027841484
0.5800000000000004,-2.4816034,2.3106923,-14.93013846776209,-0.78999877,-0.6131084,-0.018093845,-0.88799775,1.05328298539523,-0.89451325,-5.5549273,0.11624390027841484
0.6000000000000004,-2.438073,2.0126116,-17.979001472281773,-0.76256996,-0.6469058,-0.035685834,-0.87083477,2.5045511997710967,-0.806401,-5.0077505,0.11624390027841484
0.6200000000000004,-2.4009979,1.6634617,-18.879525310438265,-0.7380673,-0.674727,-0.052701835,-0.8297789,2.787062141113799,-0.74860024,-4.6488075,0.11624390027841484
0.6400000000000005,-2.3710568,1.2984375,-21.1648466492783,-0.7175375,-0.69651985,-0.06885107,-0.7840085,4.043991173990658,-0.63925755,-3.9697895,0.11624390027841484
0.6600000000000005,-2.3487864,0.8951818,-20.609132376056056,-0.7018491,-0.7123257,-0.08388231,-0.7173653,3.5569404394831943,-0.5924139,-3.6788905,0.11624390027841484
0.6800000000000005,-2.3344948,0.50050837,-20.475133234227158,-0.6915975,-0.72228307,-0.09765822,-0.6586394,3.3874398968491737,-0.5391913,-3.348378,0.11624390027841484
0.7000000000000005,-2.3280766,0.10791461,-20.101861969321778,-0.6869476,-0.726707,-0.11028611,-0.6025814,3.105102458675151,-0.494922,-3.0734658,0.11624390027841484
0.7200000000000005,-2.3294492,-0.27822423,-21.389842255421204,-0.68794435,-0.72576344,-0.12183755,-0.5510711,3.985004418884282,-0.40005645,-2.4843507,0.11624390027841484
0.7400000000000005,-2.3387487,-0.6851124,-19.187365010358796,-0.69466376,-0.71933454,-0.13221626,-0.48483047,2.584665361198373,-0.40085495,-2.4893093,0.11624390027841484
0.7600000000000006,-2.3558238,-1.0541211,-17.70241668309284,-0.7068446,-0.70736885,-0.14149532,-0.44173744,1.7456625483844233,-0.3986712,-2.4757483,0.11624390027841484
0.7800000000000006,-2.38003,-1.396626,-18.089557235921422,-0.7237585,-0.69005334,-0.1500474,-0.41252115,2.192952866524306,-0.34916377,-2.168307,0.11624390027841484
