# This is CartPole simulation from 29.06.2021 at time 11:30:01
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.0400000000000007,-2.1213408,-3.0921783,-17.61582230570174,-0.5231513,-0.85223985,-0.14420417,-0.7062033,-0.37756751357738366,-0.7883065,-4.8953834,-0.1584
1.0600000000000007,-2.1863325,-3.4400487,-14.944717694395043,-0.57739633,-0.816464,-0.15838404,-0.71156526,-1.85736533128754,-0.87188303,-5.414394,-0.1584
1.0800000000000007,-2.25782,-3.7379136,-12.376567824718508,-0.63423884,-0.7731372,-0.17291158,-0.7418392,-2.879918082357343,-0.9559874,-5.9366817,-0.1584
1.1000000000000008,-2.334818,-3.9871857,-17.059224615516367,-0.6918309,-0.7220596,-0.18821125,-0.7894204,1.2084847488269321,-0.8086738,-5.0218644,-0.1584
1.1200000000000008,-2.4713156,-9.762376,17.613427230498797,-0.78364956,-0.6212031,-0.19331847,0.6058812,-17.952944156448936,-0.4234925,-2.6298883,-0.1584
1.1400000000000008,-2.663521,-9.433891,-0.31496175777817953,-0.8878838,-0.46006784,-0.18415534,0.29703352,-4.765106229953156,-0.05405686,-0.3356931,-0.1584
1.1600000000000008,-2.8521261,-9.415398,-7.829063142269838,-0.9583963,-0.28544098,-0.17903002,0.20929013,0.9857179512763355,0.17321342,1.0756553,-0.1584
1.1800000000000008,-3.0415092,-9.509681,-6.169214566897847,-0.99499583,-0.0999165,-0.17473829,0.21596362,2.011226332361632,0.28116545,1.7460375,-0.1584
1.2000000000000008,3.050777,-9.558496,-8.819846458483834,-0.9958791,0.09069091,-0.17015499,0.23848629,5.114305926489695,0.50317055,3.124689,-0.1584
1.2200000000000009,2.8585756,-9.633522,-4.653532733679586,-0.9602173,0.27925396,-0.1646277,0.31146544,5.232304509052961,0.6444213,4.0018563,-0.1584
1.2400000000000009,2.6656163,-9.627312,3.9018217123475036,-0.88884574,0.4582065,-0.15761885,0.3871021,3.191769694165901,0.6852386,4.2553315,-0.1584
1.260000000000001,2.4741728,-9.4771805,12.270819157848624,-0.7854213,0.6189616,-0.14941047,0.43176207,0.7067546726381211,0.6573662,4.0822444,-0.1584
1.280000000000001,2.287057,-9.192586,21.94171088831658,-0.65656877,0.75426614,-0.14068803,0.43899345,-3.927039293126005,0.46393955,2.8810647,-0.1584
1.300000000000001,2.107121,-8.759594,24.11414908588377,-0.5109802,0.8595925,-0.13254388,0.37347007,-4.995403515705799,0.34287965,2.1292827,-0.1584
1.320000000000001,1.9361752,-8.293902,26.46743404070516,-0.3573032,0.93398845,-0.1258706,0.29226884,-8.155470551336752,0.086011924,0.53413403,-0.1584
1.340000000000001,1.7748766,-7.797082,25.13494614494134,-0.2026666,0.9792478,-0.121323645,0.15979889,-9.19320193330886,-0.12732184,-0.7906686,0.0028930835760093464
1.360000000000001,1.623284,-7.3252,22.41381310636551,-0.05246356,0.99862283,-0.119592994,0.010157127,-8.119209366351107,-0.25257164,-1.5684699,0.0028930835760093464
1.380000000000001,1.4806986,-6.897247,20.032560487131214,0.08997589,0.99594396,-0.12068296,-0.12180557,-7.100691198648719,-0.360716,-2.2400463,0.0028930835760093464
1.400000000000001,1.34629,-6.508728,18.160701882499975,0.2226251,0.9749041,-0.12424908,-0.23704411,-5.79203411527259,-0.43458295,-2.69876,0.0028930835760093464
1.420000000000001,1.2193496,-6.1516,15.650634003729298,0.34425646,0.9388757,-0.12990959,-0.33066285,-6.063912084914827,-0.56372947,-3.50076,0.0028930835760093464
1.440000000000001,1.0991238,-5.8404384,17.090868164327905,0.45437682,0.8908096,-0.13748902,-0.42927685,-2.0858843562973584,-0.48215207,-2.9941645,0.0028930835760093464
1.460000000000001,0.98537076,-5.502634,21.391537089619263,0.55255413,0.833477,-0.14639613,-0.46128356,2.898290598743132,-0.2858687,-1.7752447,0.0028930835760093464
1.480000000000001,0.8790846,-5.0907035,23.92734415297462,0.6378564,0.7701553,-0.15513647,-0.40996748,5.326004459372528,-0.13367984,-0.8301518,0.0028930835760093464
1.500000000000001,0.78142995,-4.6396923,26.414749609410418,0.7099072,0.7042953,-0.16246068,-0.3186468,7.3194848349065165,0.038382683,0.23835646,0.0028930835760093464
1.5200000000000011,0.69317156,-4.1519527,28.986843461980143,0.76922333,0.63898003,-0.16764039,-0.19482175,9.138178595529716,0.236357,1.467777,0.0028930835760093464
1.5400000000000011,0.61505336,-3.626775,28.542568318914512,0.81674266,0.5770021,-0.17005472,-0.041562807,9.109611331028674,0.37908044,2.3540895,0.0028930835760093464
1.5600000000000012,0.54733026,-3.1154456,24.682417852195837,0.85391694,0.52040935,-0.16941345,0.11035515,7.288690843157666,0.44038743,2.734806,0.0028930835760093464
1.5800000000000012,0.48917606,-2.6743503,19.871972377101166,0.88272035,0.46989873,-0.16603109,0.23139967,5.108129458986912,0.45776048,2.8426926,0.0028930835760093464
1.6000000000000012,0.43904182,-2.3177743,20.960263839801797,0.90515935,0.42507237,-0.16058119,0.31593406,6.027121894306204,0.58403593,3.6268632,0.0028930835760093464
1.6200000000000012,0.396197,-1.9462111,19.79038046817827,0.9225353,0.38591275,-0.15329446,0.415376,5.751483290588203,0.6711939,4.168114,0.0028930835760093464
1.6400000000000012,0.36058015,-1.5966147,20.414790061057058,0.9356923,0.35281712,-0.1440644,0.5100598,6.330553058659277,0.79352635,4.9277987,0.0028930835760093464
1.6600000000000013,0.33204463,-1.2385991,16.205089746195068,0.9453778,0.32597667,-0.1328487,0.61413276,4.497665747268134,0.8155748,5.0647197,0.0028930835760093464
1.6800000000000013,0.30998567,-0.95136446,12.189988708526448,0.9523379,0.30504498,-0.11984587,0.6879648,2.741904717123552,0.8109748,5.0361533,0.0028930835760093464
1.7000000000000013,0.29302227,-0.7311137,11.831985760696938,0.9573753,0.288847,-0.105647944,0.7329076,2.724477180101959,0.8564105,5.3183093,0.0028930835760093464
1.7200000000000013,0.28040338,-0.51728284,5.927923126874664,0.9609439,0.2767433,-0.090553984,0.77756023,0.00978884869023259,0.7787808,4.836229,0.0028930835760093464
1.7400000000000013,0.27111357,-0.40076962,3.1533404104216993,0.96347326,0.2678045,-0.07500163,0.77764976,-1.2245579648135219,0.72313213,4.4906507,0.0028930835760093464
1.7600000000000013,0.2637081,-0.33011177,0.5908837294770729,0.9654301,0.26066226,-0.059645005,0.7574932,-2.3715866084410884,0.6507891,4.0414004,0.0028930835760093464
1.7800000000000014,0.25730386,-0.30183244,-2.8933669748893536,0.9670796,0.2544741,-0.04487505,0.71852463,-3.96466093659709,0.53898966,3.3471258,0.0028930835760093464
1.8000000000000014,0.25090507,-0.33116788,-3.9661170562505097,0.96868813,0.2482808,-0.03113943,0.65342087,-4.406136395227695,0.45288646,2.812425,0.0028930835760093464
1.8200000000000014,0.24374452,-0.3787249,2.8092740628831905,0.9704411,0.24133815,-0.018776558,0.58107084,-1.1112785567721954,0.5290604,3.2854652,0.0028930835760093464
1.8400000000000014,0.23671412,-0.31565005,2.018576964621149,0.9721138,0.23450965,-0.007333335,0.5627799,-1.4143454876616914,0.49699864,3.0863616,0.0028930835760093464
1.8600000000000014,0.23081706,-0.26583073,-0.24831749696429134,0.9734798,0.228773,0.0036956302,0.5395287,-2.426926468977002,0.4276502,2.6557078,0.0028930835760093464
1.8800000000000014,0.22555207,-0.25348026,-0.7966998783317834,0.97467077,0.22364448,0.014097584,0.49967748,-2.631438821261783,0.3779998,2.3473787,0.0028930835760093464
1.9000000000000015,0.22044444,-0.250473,-1.5734494716099192,0.97580034,0.21866333,0.023669811,0.45647603,-2.9451002192701585,0.31998044,1.9870785,0.0028930835760093464
1.9200000000000015,0.21527055,-0.2605868,-2.210679746946385,0.97691864,0.21361174,0.032327835,0.40813267,-3.191747524807207,0.25976405,1.6131347,0.0028930835760093464
1.9400000000000015,0.20979002,-0.28159037,-2.235180186071637,0.97807467,0.20825453,0.03997953,0.35574424,-3.1460989873212197,0.20868805,1.2959528,0.0028930835760093464
1.9600000000000015,0.20388278,-0.3034901,-4.542932767436351,0.9792878,0.20247321,0.046590745,0.30410266,-4.1705950166852235,0.109934755,0.68269485,0.0028930835760093464
1.9800000000000015,0.19716515,-0.36382017,-5.131777046936599,0.9806258,0.19589019,0.052005198,0.23565762,-4.376664672578678,0.031172382,0.1935805,0.0028930835760093464
2.0000000000000013,0.18914248,-0.43457833,-4.388077107686993,0.9821658,0.18801674,0.056017715,0.1638237,-3.9432644586382732,-0.022014339,-0.13670905,0.0028930835760093464
2.019999999999999,0.17981878,-0.4940199,0.3610858684458804,0.9838761,0.17885128,0.058662836,0.09908614,-1.6214628594454712,0.017527875,0.1088481,0.0028930835760093464
2.039999999999997,0.17006145,-0.47640714,-1.9034948832608567,0.98557436,0.16924292,0.06038465,0.07241243,-2.581640384612673,-0.05255881,-0.3263902,0.0028930835760093464
2.0599999999999947,0.16029017,-0.49664015,-3.2400036154721654,0.987181,0.15960465,0.0614194,0.030000873,-3.1058634819559434,-0.11895638,-0.7387191,0.0028930835760093464
2.0799999999999925,0.14989573,-0.53963494,-0.22484960229271594,0.98878664,0.14933503,0.06152205,-0.021006359,-1.5943241190514945,-0.102095604,-0.6340137,0.0028930835760093464
2.0999999999999903,0.13911875,-0.53408766,0.1981179420931981,0.99033856,0.13867043,0.06084632,-0.047240578,-1.289284722517094,-0.114476666,-0.7109001,0.0028930835760093464
2.119999999999988,0.12851602,-0.5223897,0.8690421431213617,0.99175316,0.12816255,0.05969472,-0.06847267,-0.8715794052532909,-0.116685286,-0.72461563,0.0028930835760093464
2.139999999999986,0.11825042,-0.5004375,0.19796927505679965,0.99301654,0.11797503,0.0581853,-0.08285595,-1.0809340670074892,-0.14023076,-0.87083304,0.0028930835760093464
2.1599999999999837,0.10831263,-0.4901893,-1.02829976793013,0.9941399,0.10810097,0.05635476,-0.10066575,-1.5505639587322089,-0.17902385,-1.1117381,0.0028930835760093464
2.1799999999999815,0.0983796,-0.50077665,-1.7893561737600532,0.99516463,0.09822098,0.05409293,-0.12616876,-1.8041527779900843,-0.21591082,-1.3408062,0.0028930835760093464
2.1999999999999793,0.0881086,-0.5246512,0.6592607146139379,0.9961209,0.08799464,0.051280476,-0.15582824,-0.5692598719594207,-0.1898992,-1.1792741,0.0028930835760093464
2.219999999999977,0.07774701,-0.50924104,-0.3914916061072538,0.99697924,0.07766871,0.048072297,-0.16525868,-0.9526294648685617,-0.21621113,-1.342671,0.0028930835760093464
2.239999999999975,0.067521445,-0.51179695,3.1231945728873716,0.9977213,0.06747015,0.044614222,-0.18096708,0.7717020469975211,-0.1539356,-0.95594007,0.0028930835760093464
2.2599999999999727,0.057802595,-0.45750624,2.6259622975361103,0.9983299,0.057770412,0.0411177,-0.16842781,0.6378119049729902,-0.14661568,-0.9104834,0.0028930835760093464
2.2799999999999705,0.04908705,-0.41189694,2.3048217834357847,0.99879545,0.04906734,0.03785061,-0.15807235,0.5754883535075119,-0.13835117,-0.8591608,0.0028930835760093464
2.2999999999999683,0.041229594,-0.3720382,2.2402627299989715,0.99915016,0.041217916,0.03478072,-0.14872955,0.6231565548626565,-0.12621051,-0.7837673,0.0028930835760093464
2.319999999999966,0.034156498,-0.33367985,2.5188460020866743,0.9994167,0.034149855,0.031905334,-0.13859856,0.8213823360144055,-0.10652596,-0.6615262,0.0028930835760093464
2.339999999999964,0.02789294,-0.29114175,4.624127817165071,0.999611,0.027889322,0.029264305,-0.12521355,1.853843155434461,-0.04598522,-0.2855682,0.0028930835760093464
2.3599999999999617,0.022815099,-0.21439825,3.0851063696329897,0.99973977,0.022813119,0.027056105,-0.09490986,1.1951147858749276,-0.044421118,-0.27585515,0.0028930835760093464
2.3799999999999595,0.019025516,-0.1629585,2.4359496054783247,0.99981904,0.019024368,0.025348745,-0.075379945,0.9337357420409459,-0.036031254,-0.2237541,0.0028930835760093464
2.3999999999999573,0.016160432,-0.12223903,1.4957099186309117,0.9998694,0.016159728,0.02399025,-0.060120583,0.5290366247507078,-0.03851086,-0.23915243,0.0028930835760093464
2.419999999999955,0.013959048,-0.09698399,1.0601164569292685,0.99990255,0.013958595,0.02287228,-0.051481143,0.3502262475084342,-0.037613552,-0.23358016,0.0028930835760093464
2.439999999999953,0.0121927215,-0.07893395,0.9739416373688693,0.9999257,0.01219242,0.021898542,-0.045765094,0.3280930705421211,-0.03266947,-0.2028774,0.0028930835760093464
2.4599999999999507,0.010773259,-0.06235758,0.583104790638279,0.99994195,0.010773051,0.021035604,-0.04040782,0.1621326332373279,-0.034590572,-0.21480745,0.0028930835760093464
2.4799999999999485,0.009622583,-0.05222822,0.4267380101878307,0.9999537,0.009622435,0.020253297,-0.037765242,0.10150381292518436,-0.034555003,-0.21458657,0.0028930835760093464
2.4999999999999463,0.008649222,-0.044708565,0.180533241420939,0.99996257,0.008649114,0.019514164,-0.036113553,-0.00230265073477646,-0.03748655,-0.23279147,0.0028930835760093464
2.519999999999944,0.0077866283,-0.04126842,0.35333388384262504,0.99996966,0.0077865496,0.018791467,-0.036160454,0.0858441435334745,-0.033512954,-0.20811544,0.0028930835760093464
2.539999999999942,0.007020181,-0.035047952,-0.10769941124443932,0.9999754,0.0070201233,0.018081935,-0.034762986,-0.11901176257204439,-0.04126786,-0.25627342,0.0028930835760093464
2.5599999999999397,0.0063042236,-0.036417887,-0.4917471383052816,0.99998015,0.0063041816,0.017367607,-0.03671936,-0.2889931126951549,-0.05087957,-0.31596214,0.0028930835760093464
2.5799999999999375,0.005499112,-0.04414405,-0.3016718388457601,0.99998486,0.005499084,0.016586976,-0.04145999,-0.19361167681983246,-0.051376436,-0.31904766,0.0028930835760093464
2.5999999999999353,0.0045693577,-0.048848867,-0.05377539560181534,0.99998957,0.004569342,0.015726775,-0.04464009,-0.07031820992689687,-0.04901528,-0.3043849,0.0028930835760093464
2.619999999999933,0.0035846478,-0.04958157,0.1659191574553328,0.99999356,0.00358464,0.014822674,-0.045801893,0.0405746254694554,-0.045148566,-0.2803726,0.0028930835760093464
2.639999999999931,0.0026199792,-0.046792105,0.1455789977738392,0.99999654,0.0026199762,0.013913064,-0.045147665,0.040705019895628886,-0.044417717,-0.27583402,0.0028930835760093464
2.6599999999999286,0.0017074962,-0.04439885,0.2518881742988622,0.99999857,0.0017074954,0.013016566,-0.044490732,0.09868209251990803,-0.04108165,-0.25511703,0.0028930835760093464
2.6799999999999264,0.0008595419,-0.04032342,0.2422817869850054,0.99999964,0.00085954176,0.012142478,-0.042883772,0.10263276672369752,-0.039212804,-0.24351151,-0.007273411269174805
2.6999999999999242,9.128763e-05,-0.036453888,0.4371862902934713,1.0,9.128763e-05,0.0113011645,-0.04121127,0.20004409992694766,-0.03307205,-0.20537743,-0.007273411269174805
2.719999999999922,-0.00056864927,-0.029432643,0.3619731933807161,0.9999998,-0.0005686492,0.01050888,-0.03794257,0.17195956457150377,-0.03096044,-0.19226433,-0.007273411269174805
2.73999999999992,-0.0011003155,-0.023665918,0.0934931864442897,0.9999994,-0.0011003152,0.009777488,-0.035132386,0.05353457171259614,-0.033393774,-0.20737533,-0.007273411269174805
2.7599999999999176,-0.001559682,-0.022317028,-0.014266628499626852,0.9999988,-0.0015596814,0.009083372,-0.034260567,0.008401240999182867,-0.03450945,-0.21430369,-0.007273411269174805
2.7799999999999154,-0.0020094705,-0.022764342,0.18461749596903534,0.999998,-0.002009469,0.008399477,-0.034127668,0.10445979069966396,-0.030020589,-0.18642786,-0.007273411269174805
2.7999999999999132,-0.0024366023,-0.019988153,0.07863584437241615,0.999997,-0.0024366,0.0077335974,-0.032421626,0.05985042263167924,-0.030262753,-0.1879317,-0.007273411269174805
2.819999999999911,-0.00282528,-0.018970577,0.12469425398495898,0.999996,-0.0028252762,0.00709471,-0.031445622,0.08490355481838213,-0.028114878,-0.17459339,-0.007273411269174805
2.839999999999909,-0.0031863842,-0.017223764,0.2708228749127098,0.99999493,-0.0031863789,0.00647935,-0.030059092,0.15581278086727499,-0.02348396,-0.1458354,-0.007273411269174805
2.8599999999999066,-0.0034892987,-0.013102211,0.45809629624347437,0.9999939,-0.0034892918,0.0059030596,-0.027510853,0.24514686266783825,-0.016840331,-0.10457846,-0.007273411269174805
2.8799999999999044,-0.0036798709,-0.005917081,0.2554568231931801,0.9999932,-0.0036798625,0.005392022,-0.023498649,0.15373743002596343,-0.016849602,-0.10463603,-0.007273411269174805
2.899999999999902,-0.003759068,-0.0020383096,0.3157841230183505,0.9999929,-0.0037590591,0.0049466216,-0.020982046,0.18237186623273338,-0.0129855415,-0.08064021,-0.007273411269174805
2.9199999999999,-0.0037509897,0.00283941,0.23650140899701788,0.99999297,-0.0037509808,0.004556136,-0.017995657,0.1458272005428422,-0.011582755,-0.0719289,-0.007273411269174805
2.939999999999898,-0.0036579235,0.006438514,0.3357379429318903,0.9999933,-0.0036579154,0.004219542,-0.015606777,0.1906983467352963,-0.0071279183,-0.044264372,-0.007273411269174805
2.9599999999998956,-0.0034768851,0.011686484,0.09292510244046889,0.999994,-0.0034768782,0.003937902,-0.012482243,0.07710166230537548,-0.009064876,-0.056292877,-0.007273411269174805
2.9799999999998934,-0.0032295235,0.012990169,0.09281831549236018,0.9999948,-0.003229518,0.0037005974,-0.011217092,0.07464473677024075,-0.007898363,-0.049048837,-0.007273411269174805
2.999999999999891,-0.0029559704,0.0143166315,0.4309870874088699,0.99999565,-0.0029559662,0.003488205,-0.009991905,0.227820547203648,0.00023591367,0.001465024,-0.007273411269174805
3.019999999999889,-0.0026016606,0.021212943,0.27621881335864246,0.9999966,-0.0026016575,0.0033248074,-0.0062577236,0.15312226592741823,0.00066339073,0.0041196565,-0.007273411269174805
3.039999999999887,-0.0021338696,0.02562843,-0.08582479250859819,0.99999774,-0.002133868,0.003224159,-0.0037455019,-0.01824483634901144,-0.004517784,-0.028055439,-0.007273411269174805
