# This is CartPole simulation from 28.06.2021 at time 13:52:36
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.11454276,-5.175855589926124,1.0,0.0,-0.043720875,0.0015927686,-2.3835403281795218,-0.10572463,-0.65655,-0.043720874332876684
0.020000000000000004,0.0014656828,0.03017895,-3.9397715407506775,0.9999989,0.0014656822,-0.044069972,-0.037420843,-1.829519343217432,-0.12069415,-0.7495107,-0.043720874332876684
0.04000000000000002,0.0014405103,-0.03416209,-2.4296017600649393,0.999999,0.0014405098,-0.045110863,-0.06737833,-1.1342711260298781,-0.11996714,-0.74499595,-0.043720874332876684
0.06000000000000004,0.00036857786,-0.07401911,-1.3401300177071798,0.99999994,0.00036857786,-0.04663981,-0.08596251,-0.6222693517258244,-0.11581882,-0.7192349,-0.043720874332876684
0.08000000000000006,-0.0013276138,-0.09626666,-0.47809637687980205,0.9999991,-0.0013276135,-0.048458636,-0.09616948,-0.20869970466155832,-0.107513316,-0.6676577,-0.043720874332876684
0.10000000000000007,-0.0033321225,-0.104607575,-0.046975613455444216,0.99999446,-0.0033321164,-0.05041551,-0.0996077,0.009518178161255313,-0.10107715,-0.62768906,-0.043720874332876684
0.12000000000000009,-0.0054355487,-0.10607111,0.31279501430384726,0.9999852,-0.005435522,-0.052406263,-0.09947374,0.19592844544682517,-0.09242025,-0.5739298,-0.043720874332876684
0.1400000000000001,-0.007511644,-0.10180579,0.5046469013105944,0.9999718,-0.0075115734,-0.054364532,-0.096287094,0.30477401074524846,-0.084141545,-0.522519,-0.043720874332876684
0.16000000000000011,-0.009472547,-0.09453811,0.6467528193687827,0.9999551,-0.009472406,-0.05624167,-0.09131693,0.38961156161927646,-0.07512984,-0.46655628,-0.043720874332876684
0.18000000000000013,-0.011266049,-0.08506206,0.556049309705156,0.9999365,-0.011265811,-0.058005825,-0.08495581,0.36554925249697007,-0.06961286,-0.43229586,-0.043720874332876684
0.20000000000000015,-0.012885091,-0.077171616,0.6191596648199473,0.999917,-0.012884734,-0.059646595,-0.07898684,0.4106399456856132,-0.06139176,-0.38124284,-0.043720874332876684
0.22000000000000017,-0.014336751,-0.0683387,0.796136778305527,0.99989724,-0.01433626,-0.061160773,-0.07227775,0.5065828542933409,-0.050134227,-0.31133354,-0.043720874332876684
0.24000000000000019,-0.015583874,-0.05667996,0.7722869137287742,0.9998786,-0.015583243,-0.062525414,-0.063995466,0.5080041954265124,-0.041539934,-0.257963,-0.043720874332876684
0.2600000000000002,-0.016601907,-0.045459695,0.9163399440603865,0.9998622,-0.016601145,-0.063724175,-0.055687487,0.5845563898508379,-0.02954875,-0.18349774,-0.043720874332876684
0.2800000000000002,-0.017372685,-0.031909835,0.9967064048113193,0.9998491,-0.017371811,-0.06474451,-0.046123397,0.6293637326362537,-0.01771943,-0.11003767,-0.043720874332876684
0.3000000000000002,-0.017859641,-0.017045498,0.9336906816491394,0.9998405,-0.017858692,-0.06556639,-0.035822615,0.6053181226395928,-0.008256071,-0.0512702,-0.043720874332876684
0.32000000000000023,-0.018059263,-0.003189602,0.8265495018124978,0.9998369,-0.018058281,-0.06618609,-0.02591254,0.5580979393674836,-0.00025254916,-0.0015683303,-0.043720874332876684
0.34000000000000025,-0.017998679,0.0089524975,0.6320587641680642,0.99983805,-0.017997706,-0.06661512,-0.01677294,0.4680373238611646,0.0050191265,0.031168776,-0.043720874332876684
0.36000000000000026,-0.017726058,0.01796187,0.378194284049526,0.9998429,-0.01772513,-0.066875726,-0.009105823,0.348484175418737,0.0074462425,0.046241168,-0.043720874332876684
0.3800000000000003,-0.017313529,0.022868523,0.4840572814293462,0.99985015,-0.017312665,-0.0670021,-0.0033948733,0.3932986558694294,0.0152714895,0.09483595,-0.043720874332876684
0.4000000000000003,-0.016785655,0.029562784,0.34799210768729366,0.9998591,-0.016784867,-0.06700709,0.0030510856,0.325501924068079,0.018767988,0.11654921,-0.043720874332876684
0.4200000000000003,-0.016145276,0.034095317,0.4458254485889956,0.99986964,-0.016144574,-0.066893995,0.008388068,0.36437308411516484,0.025930256,0.1610269,-0.043720874332876684
0.44000000000000034,-0.015398225,0.040299848,0.21877591871204363,0.99988145,-0.015397617,-0.066667944,0.014362644,0.25248615098575183,0.026946567,0.16733818,-0.043720874332876684
0.46000000000000035,-0.014562938,0.04286609,0.11107167959744353,0.99989396,-0.014562423,-0.06634028,0.018506031,0.19468723963218207,0.02852421,0.17713535,-0.043720874332876684
