# This is CartPole simulation from 29.06.2021 at time 11:37:34
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.8107502,0.06758572,0.48423377463449724,-0.945769,0.32483986,-0.13414612,-0.0018383035,3.132418869433497,0.15929414,0.9892166,-0.13414612772356344
0.020000000000000004,2.8123152,0.09996006,-7.113983898302866,-0.94627625,0.32335937,-0.13368121,0.049612198,6.815200430017215,0.37992695,2.3593464,-0.13414612772356344
0.04000000000000002,2.81331,0.007484964,-8.247504955767921,-0.9465974,0.32241794,-0.13159752,0.16153607,7.356386908265184,0.51883554,3.2219687,-0.13414612772356344
0.06000000000000004,2.812276,-0.103179924,-5.610359268326849,-0.9462635,0.3233966,-0.12718886,0.28231797,6.086531498366001,0.5842457,3.6281657,-0.13414612772356344
0.08000000000000006,2.809454,-0.17001894,-6.552538739647674,-0.94534713,0.32606557,-0.12056804,0.38222784,6.580445653200651,0.70902616,4.4030523,-0.13414612772356344
0.10000000000000007,2.8051474,-0.25177225,-7.663657184771176,-0.94393414,0.33013374,-0.111870006,0.49023274,7.176289022196955,0.8468632,5.259021,-0.13414612772356344
0.12000000000000009,2.7990315,-0.3510213,-7.513513436723717,-0.94189745,0.33590055,-0.100916564,0.6080036,7.179942154007457,0.96777713,6.009896,-0.13414612772356344
0.1400000000000001,2.79096,-0.44689855,-3.3537098622801076,-0.93915564,0.34349197,-0.087607205,0.72581965,5.240515759666123,1.0,6.21,-0.13414612772356344
0.16000000000000011,2.7816417,-0.47367725,2.6861367871848416,-0.9359141,0.3522283,-0.07225207,0.8117955,2.376703556868565,0.95728713,5.944753,-0.13414612772356344
0.18000000000000013,2.7727578,-0.40083772,2.765891653783662,-0.932748,0.36052892,-0.055635873,0.8507698,2.4315309084269785,1.0,6.21,-0.13414612772356344
0.20000000000000015,2.7653449,-0.32638437,4.732200274963983,-0.93004984,0.36743334,-0.0382313,0.8906635,1.5359546189926143,1.0,6.21,-0.13414612772356344
0.22000000000000017,2.759737,-0.21951838,7.359843310557713,-0.92797476,0.37264308,-0.020172182,0.915866,0.28789745116959325,0.96868193,6.015515,-0.13414612772356344
0.24000000000000019,2.7566867,-0.069619775,7.793242704865193,-0.92683375,0.37547198,-0.0018088322,0.9205817,0.10034932343871955,0.96496624,5.99244,-0.13414612772356344
0.2600000000000002,2.7567017,0.08702095,6.325843422415885,-0.9268394,0.37545806,0.016618868,0.92223036,0.827347192067552,1.0,6.21,-0.13414612772356344
0.2800000000000002,2.759611,0.21896,8.412195175935082,-0.92792773,0.37276012,0.03519611,0.93584317,-0.2403514451096373,0.96481264,5.9914865,-0.13414612772356344
0.3000000000000002,2.7654896,0.38444948,8.022453147303581,-0.930103,0.36729872,0.053874597,0.9319182,-0.10687734044845401,0.9667673,6.003625,-0.13414612772356344
0.32000000000000023,2.77461,0.5424786,9.558612572724515,-0.9334142,0.3588006,0.07249607,0.93020475,-0.9566881697072799,0.92582077,5.749347,-0.13414612772356344
0.34000000000000025,2.7871304,0.7245123,14.527853589417163,-0.93783325,0.34708613,0.09094719,0.91453797,-3.5193312111738515,0.7922351,4.91978,-0.13414612772356344
0.36000000000000026,2.8040795,0.9867376,13.176670361112329,-0.9435811,0.33114153,0.1086744,0.8567599,-3.007803981493406,0.7564506,4.6975584,-0.13414612772356344
0.3800000000000003,2.8260443,1.2244982,18.66012336997785,-0.9506264,0.31033778,0.12532829,0.80743796,-5.862039654248857,0.57547224,3.5736825,-0.13414612772356344
0.4000000000000003,2.8536308,1.5500454,28.099348366634583,-0.9588247,0.2839986,0.14053865,0.71124816,-10.623050498338037,0.26030076,1.6164677,-0.13414612772356344
0.4200000000000003,2.8892252,2.027809,25.688388978720795,-0.968324,0.24969707,0.15306282,0.5368942,-9.726126713678958,0.12331381,0.7657787,-0.13414612772356344
0.44000000000000034,2.9339619,2.4610963,31.439214485645977,-0.97852206,0.20614214,0.16224468,0.37748066,-12.776198526583885,-0.17822409,-1.1067716,-0.13414612772356344
0.46000000000000035,2.9882565,2.9834409,32.96975151505901,-0.988267,0.15273602,0.16775124,0.16824654,-13.901737717631688,-0.44395366,-2.7569523,-0.13414612772356344
0.48000000000000037,3.0532026,3.5235426,31.221052967209786,-0.99609613,0.08827497,0.16889538,-0.0590174,-13.626186272360682,-0.66674376,-4.1404786,-0.13414612772356344
0.5000000000000003,3.1286206,4.0258307,25.491177221470767,-0.99991584,0.012971665,0.1655416,-0.2811714,-11.679490199932776,-0.81214935,-5.0434475,-0.13414612772356344
0.5200000000000004,-3.0700734,4.424093,19.209483567235722,-0.99744356,-0.07145833,0.15805964,-0.4708096,-9.642396439203097,-0.9237328,-5.736381,-0.13414612772356344
0.5400000000000004,-2.978677,4.7095914,12.527314323455418,-0.9867586,-0.1621959,0.14711332,-0.6266265,-7.532409023827597,-1.0,-6.21,-0.13414612772356344
0.5600000000000004,-2.8826885,4.876915,3.8507518886838357,-0.9666711,-0.25602135,0.13338916,-0.74771535,-4.507305501009474,-1.0,-6.21,-0.13414612772356344
0.5800000000000004,-2.7847774,4.8956485,-2.236638574654179,-0.937014,-0.34929186,0.1177258,-0.8194818,-2.6329017522654596,-1.0,-6.21,-0.13414612772356344
0.6000000000000004,-2.687494,4.8096027,-8.834677857479196,-0.8986568,-0.43865246,0.10092447,-0.86098033,-0.33588428396634223,-0.94619316,-5.8758597,-0.13414612772356344
0.6200000000000004,-2.5930045,4.6122675,-10.615520493158433,-0.8532616,-0.5214831,0.083657205,-0.8654423,-0.3408930957661529,-0.9567178,-5.9412174,-0.13414612772356344
0.6400000000000005,-2.5027683,4.3818603,-13.877161224930687,-0.80279726,-0.5962521,0.066297255,-0.87046075,0.6004889581960432,-0.9205317,-5.7165017,-0.13414612772356344
0.6600000000000005,-2.4176764,4.095473,-12.977643873226897,-0.7492177,-0.66232383,0.048984945,-0.86050284,-0.7694074283144834,-0.975433,-6.057439,-0.13414612772356344
0.6800000000000005,-2.3381896,3.819998,-16.889074393655797,-0.6942615,-0.71972287,0.031650484,-0.87338746,0.9607150453831794,-0.9041321,-5.6146607,-0.13414612772356344
0.7000000000000005,-2.2648447,3.4793043,-17.071065267555817,-0.6396542,-0.7686628,0.0143339345,-0.8581097,0.4310310083671019,-0.9100305,-5.6512895,-0.13414612772356344
0.7200000000000005,-2.1983557,3.133294,-22.017798454246922,-0.5871709,-0.809463,-0.00276305,-0.8517343,3.678851993046461,-0.7395308,-4.5924864,-0.13414612772356344
0.7400000000000005,-2.1395767,2.7063828,-21.79788254346128,-0.53860486,-0.8425585,-0.019210745,-0.79171884,3.231154241830578,-0.6929131,-4.3029904,-0.13414612772356344
0.7600000000000006,-2.089311,2.2813332,-25.600672410485743,-0.4955905,-0.8685563,-0.034529563,-0.73900634,6.545550512073527,-0.46796045,-2.9060345,-0.13414612772356344
0.7800000000000006,-2.0481548,1.793827,-25.561524706061725,-0.45943457,-0.8882116,-0.04825884,-0.63106453,6.617150118442212,-0.34689382,-2.1542106,-0.13414612772356344
0.8000000000000006,-2.0167503,1.3056203,-22.280920116377203,-0.43131876,-0.9021996,-0.05981594,-0.52161473,3.2417239796574067,-0.39790067,-2.4709632,-0.13414612772356344
0.8200000000000006,-1.9945936,0.86982346,-20.0204801021764,-0.41122475,-0.911534,-0.06972748,-0.46809795,0.6597392220577225,-0.46890756,-2.911916,-0.13414612772356344
0.8400000000000006,-1.9807936,0.47072068,-22.98326573319861,-0.3986068,-0.91712195,-0.07898474,-0.45742494,3.9829728911663635,-0.28959376,-1.7983773,-0.13414612772356344
0.8600000000000007,-1.9754524,0.022557592,-21.81416981930889,-0.39370266,-0.91923785,-0.08749009,-0.39107928,2.62798530056639,-0.28888047,-1.7939477,-0.13414612772356344
0.8800000000000007,-1.9788862,-0.40617496,-19.003658013130224,-0.3968568,-0.91788054,-0.09488637,-0.34712547,-0.6072206731887156,-0.40667507,-2.5254521,-0.13414612772356344
0.9000000000000007,-1.990436,-0.7871984,-14.254802539527681,-0.40743136,-0.91323584,-0.101925954,-0.35704273,-5.83730768298093,-0.680128,-4.2235947,-0.13414612772356344
0.9200000000000007,-2.008826,-1.0867265,-14.336384926312647,-0.42415598,-0.90558916,-0.11000963,-0.4542689,-5.331373683920758,-0.7557119,-4.692971,-0.13414612772356344
0.9400000000000007,-2.0332124,-1.3863035,-14.432655681953086,-0.44611174,-0.8949773,-0.1199554,-0.5429376,-4.726411011969027,-0.81814516,-5.0806813,-0.13414612772356344
0.9600000000000007,-2.0635982,-1.686038,-14.504497900176707,-0.47309616,-0.8810108,-0.13157608,-0.62139934,-4.088024171108628,-0.8690041,-5.3965154,-0.13414612772356344
0.9800000000000008,-2.099981,-1.985327,-16.932285577347233,-0.50482976,-0.8632189,-0.14466225,-0.6891087,-1.2604842271187535,-0.8009435,-4.9738593,-0.13414612772356344
1.0000000000000007,-2.142739,-2.3244486,-15.52617752235837,-0.5412666,-0.840851,-0.15864448,-0.7094632,-1.958273942648193,-0.8601016,-5.341231,-0.13414612772356344
1.0200000000000007,-2.1920354,-2.6370404,-12.43662146367211,-0.58204323,-0.81315786,-0.17314665,-0.7414668,-3.792675406319374,-0.986267,-6.1247177,-0.13414612772356344
1.0400000000000007,-2.2470598,-2.893689,-15.452237902031523,-0.6258832,-0.77991676,-0.18858595,-0.80417275,-0.7796580983059338,-0.90563536,-5.623996,-0.13414612772356344
1.0600000000000007,-2.3665016,-8.212978,13.442639556004437,-0.71435726,-0.6997812,-0.1909098,0.56878656,-18.114426757771295,-0.4480225,-2.78222,-0.13414612772356344
1.0800000000000007,-2.5285091,-7.9751453,-2.518083925092558,-0.81787765,-0.5753921,-0.18249351,0.26104265,-5.3408283084044825,-0.11308225,-0.70224077,-0.13414612772356344
1.1000000000000008,-2.6884181,-8.016,-19.0740975207836,-0.89906174,-0.4378218,-0.17815955,0.16760096,5.1293236169352685,0.3076546,1.910535,-0.13414612772356344
1.1200000000000008,-2.8518054,-8.329086,-25.129351896771183,-0.9583047,-0.2857483,-0.1740082,0.24756439,9.285604202804887,0.6052653,3.7586977,-0.13414612772356344
1.1400000000000008,-3.0223258,-8.723521,-25.765848094201626,-0.99289614,-0.11898434,-0.16760167,0.39400056,10.910960088319031,0.86337835,5.3615794,-0.13414612772356344
1.1600000000000008,3.0824862,-9.103874,-17.963874122217383,-0.9982537,0.059072092,-0.15802106,0.5645249,9.006035384224699,1.0,6.21,-0.13414612772356344
1.1800000000000008,2.8978865,-9.3333845,-4.335016023979314,-0.97045034,0.2413009,-0.14534576,0.70204216,4.637722933173512,1.0,6.21,-0.13414612772356344
1.2000000000000008,2.710948,-9.327647,5.25508066120957,-0.90869683,0.4174567,-0.13061671,0.7685659,1.9910359444401384,1.0,6.21,-0.13414612772356344
1.2200000000000009,2.5256815,-9.161032,11.57615883820711,-0.8162474,0.5777025,-0.11496862,0.793951,0.5707481208465559,1.0,6.21,-0.13414612772356344
1.2400000000000009,2.3447614,-8.890505,15.944448001983162,-0.69897634,0.7151448,-0.099024676,0.79882777,-0.29015038852744807,0.98797756,6.1353407,-0.13414612772356344
1.260000000000001,2.1699452,-8.549217,24.00105559357777,-0.56393987,0.82581586,-0.083105974,0.7922463,-5.026857346052609,0.75668263,4.6989994,-0.13414612772356344
1.280000000000001,2.0031872,-8.085673,26.75128121291078,-0.4190428,0.9079665,-0.068064265,0.7101535,-7.882457777452722,0.5179101,3.2162218,-0.13414612772356344
1.300000000000001,1.846105,-7.58306,25.69426359996016,-0.27184397,0.96234137,-0.05511687,0.5819859,-8.423484914217735,0.33661774,2.0903962,-0.13414612772356344
1.320000000000001,1.6988983,-7.0991397,24.18889853784782,-0.12775192,0.99180615,-0.04481882,0.44504443,-10.286670987265783,0.07611404,0.4726682,-0.13414612772356344
1.340000000000001,1.5611031,-6.6445174,21.29961004163231,0.009693069,0.99995303,-0.037562154,0.27676633,-9.351499259069874,-0.07322206,-0.45470902,0.10662463056915512
1.360000000000001,1.4319404,-6.237051,18.957499016310297,0.1384101,0.990375,-0.0335223,0.12367464,-7.731215352150444,-0.16905054,-1.0498039,0.10662463056915512
1.380000000000001,1.3105575,-5.867285,16.614721676474776,0.25731137,0.96632856,-0.032283895,-0.0026524572,-7.4168238611908315,-0.3010977,-1.8698167,0.10662463056915512
1.400000000000001,1.1961809,-5.538547,14.326952916278612,0.36591464,0.93064845,-0.03352332,-0.12410836,-7.127094259950171,-0.42603645,-2.6456864,0.10662463056915512
1.420000000000001,1.0879959,-5.2505817,11.96352276597924,0.46426135,0.88569826,-0.037146863,-0.24106012,-7.004470390940145,-0.5514687,-3.4246204,0.10662463056915512
1.440000000000001,0.9851698,-5.005413,14.377347255256492,0.55272156,0.833366,-0.043091256,-0.35625958,-2.935630921402061,-0.47778845,-2.9670663,0.10662463056915512
1.460000000000001,0.8876486,-4.7182755,14.399746716470428,0.6312375,0.7755896,-0.050680432,-0.4033468,-1.649617131444788,-0.473374,-2.9396527,0.10662463056915512
1.480000000000001,0.7958576,-4.4338207,18.859434173468394,0.6996723,0.71446395,-0.05900473,-0.42921722,2.312017390189947,-0.31782958,-1.9737217,0.10662463056915512
1.500000000000001,0.7104726,-4.0759034,18.865342990507127,0.7580538,0.6521921,-0.067207016,-0.38919583,2.950280546165216,-0.2563315,-1.5918187,0.10662463056915512
1.5200000000000011,0.63221985,-3.7227676,16.337445473168387,0.8067177,0.590937,-0.074508615,-0.33904794,2.079515857507827,-0.25379977,-1.5760965,0.10662463056915512
1.5400000000000011,0.5605897,-3.4174051,19.71312995797261,0.84694177,0.5316857,-0.08095046,-0.3038553,4.509057190366917,-0.109058894,-0.67725575,0.10662463056915512
1.5600000000000012,0.4955919,-3.0594645,23.95051200097932,0.87968737,0.47555244,-0.08629897,-0.22870833,7.192908547713893,0.087698646,0.5446086,0.10662463056915512
1.5800000000000012,0.43841553,-2.6348073,19.958738760568934,0.9054254,0.42450538,-0.089714974,-0.10953771,5.516653867421572,0.12792908,0.79443955,0.10662463056915512
1.6000000000000012,0.38906428,-2.2807138,16.159417535054565,0.9252644,0.3793228,-0.09101931,-0.018456507,3.9907057805495847,0.1489588,0.92503417,0.10662463056915512
