# This is CartPole simulation from 29.06.2021 at time 11:39:29
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.4288166,0.12855819,13.328242542549985,-0.7565494,0.65393656,-0.12584096,0.0019171291,0.3584016359534762,0.048182435,0.29921293,-0.12584096741740272
0.020000000000000004,2.4337952,0.39652467,9.07476990617118,-0.7597957,0.65016186,-0.12574506,0.007823534,2.8828301659899855,0.17450689,1.0836878,-0.12584096741740272
0.04000000000000002,2.443442,0.59284973,6.174292002548632,-0.76603234,0.64280206,-0.12512489,0.055512592,4.506263001408855,0.30041632,1.8655853,-0.12584096741740272
0.06000000000000004,2.4565406,0.7397658,1.9097751441898076,-0.7743861,0.6327134,-0.123289675,0.13008241,6.864878205959006,0.48828498,3.0322497,-0.12584096741740272
0.08000000000000006,2.4718823,0.8145065,-0.4417010443370075,-0.7840015,0.62075895,-0.11958349,0.24370953,8.011903589749847,0.6579739,4.086018,-0.12584096741740272
0.10000000000000007,2.4883335,0.8490259,-5.1221744213282365,-0.79410714,0.6077778,-0.11342027,0.37630785,10.46510684081402,0.90835226,5.6408677,-0.12584096741740272
0.12000000000000009,2.5047143,0.8047797,0.2772386236733428,-0.80395603,0.5946887,-0.104210585,0.54947674,7.083007418058699,0.92422605,5.739444,-0.12584096741740272
0.1400000000000001,2.5210776,0.84957236,2.5727985067265617,-0.8135791,0.5814543,-0.09208195,0.6666209,5.538581893102933,0.9702551,6.0252843,-0.12584096741740272
0.16000000000000011,2.538701,0.9313729,6.343211172122819,-0.8236994,0.5670267,-0.07785899,0.7581915,3.187834357556126,0.9526097,5.915706,-0.12584096741740272
0.18000000000000013,2.5585608,1.0744177,6.943166837598403,-0.83479726,0.55055743,-0.062182754,0.8108721,2.6182322222217675,0.9792949,6.0814214,-0.12584096741740272
0.20000000000000015,2.5813687,1.2256769,9.723766302696061,-0.8471361,0.53137594,-0.045544468,0.854137,0.842756000084182,0.94003814,5.837637,-0.12584096741740272
0.22000000000000017,2.607639,1.4211462,7.897169398458636,-0.86080164,0.5089406,-0.028326286,0.8680627,1.5482672213397035,0.98692185,6.1287847,-0.12584096741740272
0.24000000000000019,2.637511,1.5838456,10.389864936449124,-0.8756184,0.48300353,-0.010716017,0.893678,-0.08311406426723317,0.9366682,5.8167095,-0.12584096741740272
0.2600000000000002,2.671025,1.7853816,7.683598929755408,-0.8913111,0.45339227,0.00714457,0.8923799,0.9883674334919785,0.9844618,6.1135077,-0.12584096741740272
0.2800000000000002,2.7081165,1.9389007,8.744250115417016,-0.9075112,0.42002794,0.025151683,0.90883565,0.06900392041124108,0.9577095,5.947376,-0.12584096741740272
0.3000000000000002,2.7484322,2.106839,6.108063934046738,-0.92370284,0.3831097,0.043340594,0.9101829,0.9882537857029505,1.0,6.21,-0.12584096741740272
0.32000000000000023,2.7916613,2.227488,6.543176540609551,-0.93939626,0.34283337,0.06170447,0.9267681,0.3358243850656844,0.98502564,6.117009,-0.12584096741740272
0.34000000000000025,2.837354,2.3517008,12.877482527448741,-0.9540753,0.29956692,0.08029574,0.93267554,-3.1756805275288316,0.82867074,5.146045,-0.12584096741740272
0.36000000000000026,2.8865275,2.5766783,18.103048363059195,-0.9676469,0.25230843,0.09844254,0.8808819,-6.102259574743801,0.64092594,3.9801502,-0.12584096741740272
0.3800000000000003,2.9410138,2.8829865,29.120278070639635,-0.97995144,0.1992366,0.11508543,0.7811482,-11.74244999662422,0.28162712,1.7489045,-0.12584096741740272
0.4000000000000003,3.003362,3.3648043,36.6456599744673,-0.99046135,0.13779092,0.12883174,0.58904856,-15.73485965156557,-0.0970884,-0.6029189,-0.12584096741740272
0.4200000000000003,3.0765076,3.9621098,33.23746356847176,-0.9978827,0.06503914,0.13809983,0.33195853,-14.76781276401456,-0.32034498,-1.9893423,-0.12584096741740272
0.44000000000000034,-3.122191,4.492739,31.95700520595977,-0.99981177,-0.019400485,0.14238517,0.091495335,-14.985361322474073,-0.5842206,-3.6280098,-0.12584096741740272
