# This is CartPole simulation from 28.06.2021 at time 13:43:53
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.10618613,4.778420936948116,1.0,0.0,-0.01464839,0.0016262727,2.2005107705457716,0.10076768,0.6257673,-0.014648389760926288
0.020000000000000004,-0.0013619219,-0.028302122,3.260232572999089,0.99999905,-0.0013619214,-0.014264167,0.03764398,1.515374018598679,0.106766105,0.6630175,-0.014648389760926288
0.04000000000000002,-0.001407799,0.024915876,1.9214531213715147,0.999999,-0.0014077985,-0.01326904,0.06245679,0.8996436199569341,0.10437162,0.64814776,-0.014648389760926288
0.06000000000000004,-0.0006022473,0.056407336,1.0710652180367761,0.9999998,-0.00060224725,-0.011876038,0.07719633,0.5003114210556474,0.10138806,0.62961984,-0.014648389760926288
0.08000000000000006,0.00069818646,0.07415291,0.427299476736702,0.99999976,0.0006981864,-0.010252055,0.0854022,0.1911435894360123,0.09576497,0.59470046,-0.014648389760926288
0.10000000000000007,0.002251533,0.08152035,0.2575343671158275,0.99999744,0.0022515312,-0.008513364,0.08854826,0.09777925060787766,0.094680704,0.58796716,-0.014648389760926288
0.12000000000000009,0.0039259093,0.086255625,-0.22172597677511252,0.9999923,0.003925899,-0.0067266705,0.09016676,-0.13943787689250564,0.08555004,0.53126574,-0.014648389760926288
0.1400000000000001,0.0056191697,0.08328394,-0.28009119915062186,0.9999842,0.00561914,-0.0049455287,0.08790115,-0.18299026659765183,0.081175305,0.50409865,-0.014648389760926288
0.16000000000000011,0.007244322,0.07947381,-0.2846187289117449,0.9999738,0.0072442587,-0.003216665,0.08492166,-0.20107693592166773,0.07722271,0.47955304,-0.014648389760926288
0.18000000000000013,0.00879316,0.07569895,-0.21905192739594212,0.9999613,0.008793047,-0.0015502877,0.08164516,-0.18611202738651658,0.07446013,0.4623974,-0.014648389760926288
0.20000000000000015,0.010277563,0.07310261,-0.12975336805089904,0.9999472,0.010277382,5.294788e-05,0.078613006,-0.1595606084239929,0.072472796,0.45005608,-0.014648389760926288
0.22000000000000017,0.011724899,0.072073735,-0.3302917018033709,0.9999313,0.01172463,0.0015997825,0.07601518,-0.2661977049147023,0.06493196,0.40322748,-0.014648389760926288
0.24000000000000019,0.013120185,0.06786507,-0.4606517993978955,0.99991393,0.013119808,0.0030776102,0.07167067,-0.3400308867168821,0.057088207,0.35451776,-0.014648389760926288
