# This is CartPole simulation from 29.06.2021 at time 11:32:05
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.8678478,-0.0052628685,20.00305206347092,-0.29270208,0.9562037,0.17415619,0.00029370264,0.5546995194934385,0.04481557,0.2783047,0.1584
0.020000000000000004,1.8713487,0.3957434,20.575431555928272,-0.2960479,0.9551731,0.17425165,0.009516158,-0.3964062304798579,0.0067481548,0.04190604,0.1584
0.04000000000000002,1.8829603,0.8059522,20.989067904123967,-0.30711874,0.9516712,0.17437644,0.0026224428,-1.1340704409781428,-0.03566693,-0.22149165,0.1584
0.06000000000000004,1.902841,1.2226667,20.52953762292682,-0.32597667,0.9453778,0.17424276,-0.016822672,-0.626819471310687,-0.02674498,-0.16608633,0.1584
0.08000000000000006,1.9309763,1.6307086,19.0176476517336,-0.35244262,0.9358334,0.17380127,-0.027963452,1.1146015602221169,0.05377912,0.33396834,0.1584
0.10000000000000007,1.9670165,2.0114167,18.31156189730587,-0.38593405,0.92252636,0.17341828,-0.010090493,1.508392322068138,0.096577704,0.59974754,0.1584
0.12000000000000009,2.0105455,2.3783574,18.355732892626417,-0.4257125,0.90485847,0.17345592,0.014266379,0.8999593534450662,0.0962885,0.5979516,0.1584
0.1400000000000001,2.0614111,2.7442608,17.81503971561171,-0.47116825,0.88204336,0.17388166,0.028354824,0.8556449143763848,0.11423093,0.70937407,0.1584
0.16000000000000011,2.1194928,3.0984626,17.516143625930546,-0.5215755,0.85320514,0.17458184,0.041678853,0.48475783525707833,0.115239315,0.71563613,0.1584
0.18000000000000013,2.184594,3.444651,16.478023036690857,-0.575976,0.8174666,0.17548856,0.048831794,0.6521225153646784,0.13624163,0.8460605,0.1584
0.20000000000000015,2.2564282,3.7692838,15.05536153449455,-0.63316226,0.77401906,0.17656611,0.058911633,0.9480556703071571,0.16534285,1.0267792,0.1584
