# This is CartPole simulation from 28.06.2021 at time 13:45:11
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.4000000000000003,-0.014340209,0.029134262,0.7534055648509311,0.9998972,-0.014339717,-0.026347417,0.0027716816,0.4883411419894014,0.025673484,0.15943234,-0.006657588375578108
0.4200000000000003,-0.01364253,0.040499184,0.4324782103959007,0.99990696,-0.013642107,-0.026213875,0.010775604,0.33374975977368787,0.026841424,0.16668525,-0.006657588375578108
0.44000000000000034,-0.0127683235,0.046704713,0.10677087407107819,0.99991846,-0.012767976,-0.025944958,0.016250003,0.17515125689379257,0.025235595,0.15671305,-0.006657588375578108
0.46000000000000035,-0.011821581,0.04766457,0.024228046555991152,0.99993014,-0.011821305,-0.0255919,0.019128174,0.1278345396802547,0.025987027,0.16137944,-0.006657588375578108
0.48000000000000037,-0.010868415,0.047348436,-0.14399400126349224,0.99994093,-0.010868201,-0.025188845,0.021231607,0.04095114124177061,0.024164818,0.15006351,-0.006657588375578108
0.5000000000000003,-0.009948073,0.04434703,-0.19260931527373654,0.9999505,-0.009947909,-0.024757616,0.021912003,0.00947390106118548,0.023387171,0.14523433,-0.006657588375578108
0.5200000000000004,-0.009095206,0.040607207,-0.1877337462172726,0.99995863,-0.00909508,-0.024317812,0.022076255,0.003299730983012453,0.02322622,0.14423482,-0.006657588375578108
0.5400000000000004,-0.0083160745,0.036997512,0.15714692687235376,0.9999654,-0.008315979,-0.023875715,0.022138622,0.1545419425170126,0.0300561,0.18664838,-0.006657588375578108
0.5600000000000004,-0.0075537297,0.039086133,-0.1869944601673869,0.99997145,-0.007553658,-0.023408193,0.024677297,-0.01150353306332776,0.025124025,0.1560202,-0.006657588375578108
0.5800000000000004,-0.006804276,0.035601154,-0.4398711579608529,0.9999769,-0.006804223,-0.022916442,0.024496928,-0.13544301633680553,0.019312859,0.11993285,-0.006657588375578108
0.6000000000000004,-0.0061647184,0.028014338,0.01852920865094351,0.999981,-0.0061646793,-0.022448117,0.02228596,0.06942330316116958,0.026245043,0.16298172,-0.006657588375578108
0.6200000000000004,-0.005603484,0.027959263,0.13518408627898923,0.9999843,-0.0056034545,-0.021991268,0.02342872,0.1176758710283407,0.029552093,0.1835185,-0.006657588375578108
0.6400000000000005,-0.005024456,0.029859457,-0.2148470884835919,0.99998736,-0.005024435,-0.021503849,0.025361761,-0.049285170446562075,0.023971282,0.14886166,-0.006657588375578108
0.6600000000000005,-0.004463112,0.026074594,-0.16951516461376223,0.99999005,-0.004463097,-0.02100446,0.024560722,-0.03395621958734683,0.023810543,0.14786348,-0.006657588375578108
0.6800000000000005,-0.003970059,0.023060327,-0.1640241279424475,0.99999213,-0.003970049,-0.020518648,0.02400996,-0.03630637248414474,0.023113094,0.14353232,-0.006657588375578108
0.7000000000000005,-0.0035362693,0.020161541,-0.3648995209434902,0.99999374,-0.0035362619,-0.020044228,0.023420086,-0.13317462902537852,0.01812187,0.11253682,-0.006657588375578108
0.7200000000000005,-0.003192459,0.013991415,-0.18902319790353408,0.99999493,-0.0031924536,-0.019597096,0.021243107,-0.05558693346586522,0.019373287,0.12030811,-0.006657588375578108
0.7400000000000005,-0.0029439148,0.010705014,-0.07579245742887102,0.99999565,-0.0029439107,-0.019181106,0.020335572,-0.00589219793838997,0.02067021,0.128362,-0.006657588375578108
0.7600000000000006,-0.002742958,0.009280141,-0.005455133625344873,0.99999624,-0.0027429545,-0.018775325,0.020241253,0.024529592399467705,0.021932231,0.13619916,-0.006657588375578108
0.7800000000000006,-0.002559195,0.009017785,-0.022859026862281834,0.9999967,-0.0025591922,-0.018366568,0.02064489,0.014702729708927359,0.021890845,0.13594215,-0.006657588375578108
0.8000000000000006,-0.0023833907,0.008483235,0.15677839069638802,0.99999714,-0.0023833883,-0.017951308,0.020887531,0.09575345531594275,0.025778899,0.16008696,-0.006657588375578108
0.8200000000000006,-0.0021894856,0.010904605,0.4565983083108689,0.9999976,-0.0021894837,-0.01751824,0.022457508,0.2320537770794555,0.03350985,0.20809618,-0.006657588375578108
0.8400000000000006,-0.0018990684,0.018265639,0.1795207008975667,0.9999982,-0.0018990672,-0.017031973,0.02626032,0.10162491854982571,0.03150095,0.19562091,-0.006657588375578108
0.8600000000000007,-0.0015054522,0.021137979,-0.045764391082762354,0.99999887,-0.0015054516,-0.016490499,0.027928518,-0.006013732346366363,0.028332816,0.17594679,-0.006657588375578108
0.8800000000000007,-0.0010901843,0.020359844,-0.011125459020642702,0.9999994,-0.0010901841,-0.015932867,0.027834417,0.005863957125063253,0.02874722,0.17852023,-0.006657588375578108
0.9000000000000007,-0.0006847793,0.0201783,0.24287862785284486,0.99999976,-0.00068477925,-0.015375217,0.027934691,0.11893787362552714,0.03391884,0.21063599,-0.006657588375578108
0.9200000000000007,-0.00024221481,0.024190871,0.3330754757549941,1.0,-0.00024221481,-0.014797486,0.02988686,0.1562203854638776,0.03756546,0.2332815,-0.006657588375578108
0.9400000000000007,0.00029530464,0.029732822,0.09409786338601238,0.99999994,0.00029530464,-0.014174744,0.03245049,0.0408991010151094,0.03495721,0.21708429,-0.006657588375578108
0.9600000000000007,0.0009057995,0.03142209,-0.07313621167298895,0.9999996,0.0009057994,-0.01351916,0.033126555,-0.04213233373563763,0.031871673,0.1979231,-0.006657588375578108
0.9800000000000008,0.0015236345,0.030424245,-0.07075818216503392,0.99999887,0.001523634,-0.012863328,0.0324431,-0.04711197043510518,0.030913139,0.19197059,-0.006657588375578108
1.0000000000000007,0.0021221356,0.02950889,-0.6996670797138606,0.99999774,0.002122134,-0.012221963,0.031677887,-0.342819492886277,0.016777143,0.10418606,-0.006657588375578108
1.0200000000000007,0.0026019898,0.018326938,-0.4843250851685345,0.9999966,0.0026019868,-0.011643181,0.026069406,-0.2484528378282413,0.015272528,0.0948424,-0.006657588375578108
1.0400000000000007,0.002892599,0.010665207,-0.49704214519044415,0.9999958,0.002892595,-0.011161494,0.02200413,-0.25727585431191213,0.010706946,0.066490136,-0.006657588375578108
1.0600000000000007,0.0030278924,0.0027854743,-0.14332643323330713,0.9999954,0.0030278878,-0.01076253,0.017792754,-0.09571309223827162,0.013675959,0.08492771,-0.006657588375578108
1.0800000000000007,0.0030620405,0.0006813519,0.07615908584360769,0.9999953,0.0030620357,-0.010421973,0.016225804,0.0050680132813963165,0.016613455,0.10316956,-0.006657588375578108
1.1000000000000008,0.0030891742,0.002168854,-0.15788202906428203,0.99999523,0.0030891693,-0.010096646,0.016309006,-0.10303099237073042,0.011827869,0.07345107,-0.006657588375578108
1.1200000000000008,0.0031086747,-0.00017170412,-0.045962306452859474,0.9999952,0.0031086695,-0.009786936,0.014622075,-0.051679761249058244,0.012417264,0.077111214,-0.006657588375578108
1.1400000000000008,0.0030992182,-0.00068595516,0.02493013893008659,0.9999952,0.0030992134,-0.009502757,0.013775686,-0.01892471662746217,0.013029043,0.080910355,-0.006657588375578108
1.1600000000000008,0.0030907986,-4.1023704e-05,0.0827450878520186,0.99999523,0.0030907937,-0.00923027,0.01346565,0.007810449478367477,0.013917292,0.08642638,-0.006657588375578108
1.1800000000000008,0.003104534,0.0015536409,-0.16711891898132006,0.9999952,0.003104529,-0.008959709,0.013593619,-0.10744731663086526,0.008855757,0.05499425,-0.006657588375578108
1.2000000000000008,0.0031102463,-0.0009397095,0.1159506633695673,0.9999952,0.0031102411,-0.0087050125,0.011834229,0.022908904400369957,0.012930567,0.080298826,-0.006657588375578108
1.2200000000000009,0.0031113063,0.0011970075,-0.10807765526906894,0.9999952,0.0031113012,-0.008464666,0.012209291,-0.0803106259225668,0.008664327,0.05380547,-0.006657588375578108
1.2400000000000009,0.0031193222,-0.0003295136,-0.17432157072819848,0.9999951,0.003119317,-0.008233319,0.010894272,-0.11093903369154119,0.0059415903,0.036897276,-0.006657588375578108
1.260000000000001,0.0030861832,-0.0029476446,3.3667398867366582,0.99999523,0.0030861783,-0.008033171,0.009077302,1.5211949893026666,0.07760389,0.48192018,-0.08293598950953983
1.280000000000001,0.0035669,0.052465193,1.9931098757226857,0.9999936,0.0035668926,-0.007608418,0.033990834,0.8842692842673171,0.07432674,0.46156904,-0.08293598950953983
1.300000000000001,0.0049376437,0.08562993,1.0869655434318868,0.9999878,0.0049376236,-0.006787162,0.048484392,0.45372331880804034,0.06965305,0.43254542,-0.08293598950953983
1.320000000000001,0.0068280976,0.10418541,0.43784880073819066,0.9999767,0.0068280445,-0.005744833,0.055933435,0.13631125472008054,0.06285133,0.39030677,-0.08293598950953983
1.340000000000001,0.0089870775,0.11232401,-0.09196238049915141,0.9999596,0.008986956,-0.00460425,0.05818782,-0.1289123120860315,0.053080127,0.3296276,-0.08293598950953983
1.360000000000001,0.011225208,0.11197863,-0.24468324611734119,0.999937,0.011224972,-0.0034609737,0.05610013,-0.22125986751170934,0.046657305,0.28974187,-0.08293598950953983
1.380000000000001,0.013432958,0.10930117,-0.5069709737516446,0.99990976,0.013432554,-0.0023742162,0.052499942,-0.3638450373435617,0.036428947,0.22622377,-0.08293598950953983
1.400000000000001,0.0155461,0.10248358,-0.4711930065082746,0.9998792,0.015545474,-0.001382262,0.04656397,-0.3681959403614902,0.030047597,0.18659557,-0.08293598950953983
1.420000000000001,0.017529367,0.096387014,-0.3653395185096582,0.99984634,0.017528469,-0.0005097308,0.04055535,-0.33896460906378006,0.025112469,0.15594843,-0.08293598950953983
1.440000000000001,0.019408343,0.092153125,0.10457017180699969,0.99981165,0.019407125,0.0002472947,0.035024233,-0.1408802236648747,0.028277135,0.175601,-0.08293598950953983
1.460000000000001,0.0212785,0.095749095,0.10681603078786413,0.9997736,0.021276895,0.00092536304,0.03273648,-0.15814463776085566,0.02505408,0.15558584,-0.08293598950953983
1.480000000000001,0.023221817,0.09954113,-0.38353853559519224,0.9997304,0.02321973,0.0015549202,0.03016674,-0.40319332714061085,0.011278128,0.07003718,-0.08293598950953983
1.500000000000001,0.025163472,0.0954612,-0.8414824734250752,0.99968344,0.025160816,0.0020939081,0.023584401,-0.633422393241611,-0.005927802,-0.03681165,-0.08293598950953983
1.5200000000000011,0.026951035,0.08400753,-1.2950795499624546,0.9996368,0.026947772,0.002464435,0.013230516,-0.860263647988553,-0.026823545,-0.16657421,-0.08293598950953983
1.5400000000000011,0.028437495,0.06520865,-1.3886397646842483,0.9995957,0.028433662,0.002591603,-0.0008409998,-0.9182882569594888,-0.043893166,-0.27257657,-0.08293598950953983
1.5600000000000012,0.02953323,0.044912178,-1.6382142732278793,0.99956393,0.029528936,0.0024280415,-0.015866805,-1.0444246307266962,-0.064982414,-0.4035408,-0.08293598950953983
1.5800000000000012,0.030183138,0.02052429,-1.5034213367052236,0.9995445,0.030178556,0.0019437728,-0.032962777,-0.9890302277980334,-0.07998158,-0.49668562,-0.08293598950953983
1.6000000000000012,0.030366583,-0.0017059589,-1.9242130576772714,0.99953896,0.030361917,0.0011264129,-0.04915662,-1.1851632177161255,-0.10536267,-0.6543022,-0.08293598950953983
1.6200000000000012,0.030037707,-0.030912789,-1.7665617730058314,0.9995489,0.03003319,-4.6208435e-05,-0.06856749,-1.1096665251514044,-0.12176191,-0.7561415,-0.08293598950953983
1.6400000000000012,0.029149111,-0.05768286,-2.0930698292040804,0.9995752,0.029144984,-0.0015950106,-0.086748,-1.2518397461236845,-0.14667712,-0.91086495,-0.08293598950953983
1.6600000000000013,0.027671913,-0.08998569,-1.6257700326802949,0.99961716,0.027668381,-0.003530185,-0.1072627,-1.0223365390549901,-0.15719779,-0.97619826,-0.08293598950953983
1.6800000000000013,0.02562204,-0.11487711,-0.6386771213111899,0.99967176,0.025619237,-0.005838997,-0.12402527,-0.547499572102699,-0.15280215,-0.94890136,-0.08293598950953983
1.7000000000000013,0.023230767,-0.12384935,-0.1498549974075815,0.99973017,0.023228677,-0.008407171,-0.13301595,-0.2988141049329085,-0.15063846,-0.93546486,-0.08293598950953983
1.7200000000000013,0.020737,-0.1250303,0.05876140493804318,0.999785,0.020735513,-0.0111154085,-0.13793546,-0.17819364099846458,-0.15008086,-0.9320021,-0.08293598950953983
1.7400000000000013,0.018251885,-0.12298876,-0.06162529138279014,0.99983346,0.018250871,-0.013902753,-0.14087968,-0.209264345759611,-0.15433985,-0.9584505,-0.08293598950953983
1.7600000000000013,0.01578733,-0.12310381,-0.05790493546711183,0.99987537,0.015786674,-0.01675395,-0.14433241,-0.18336577789362996,-0.15655322,-0.9721955,-0.08293598950953983
1.7800000000000014,0.013320007,-0.1233485,0.18059874156204234,0.9999113,0.013319613,-0.019670058,-0.14736103,-0.04923853223672134,-0.15345845,-0.95297694,-0.08293598950953983
1.8000000000000014,0.010884873,-0.119874924,0.659069375395982,0.99994075,0.0108846575,-0.022625294,-0.14819299,0.1952100782182896,-0.14315347,-0.8889831,-0.08293598950953983
1.8200000000000014,0.0085947625,-0.108731635,0.05057716879293578,0.99996305,0.008594656,-0.025558084,-0.14502063,-0.06259025706773985,-0.15139118,-0.94013923,-0.08293598950953983
1.8400000000000014,0.006429474,-0.10769301,-0.10237749151736295,0.9999793,0.0064294296,-0.028468631,-0.14606832,-0.1118208791320522,-0.15455073,-0.95976007,-0.08293598950953983
1.8600000000000014,0.0042595924,-0.10932435,-0.04099115825358047,0.99999094,0.0042595793,-0.031408,-0.14792211,-0.06226776943450807,-0.15408371,-0.9568599,-0.08293598950953983
1.8800000000000014,0.0020659347,-0.11012367,0.05857441493900802,0.99999785,0.0020659333,-0.034376524,-0.1489647,0.005123983196432442,-0.15198357,-0.943818,-0.08293598950953983
1.9000000000000015,-0.00012874443,-0.109463535,0.31318873500131394,1.0,-0.00012874443,-0.037355125,-0.14890376,0.14399813760996494,-0.14553684,-0.9037838,-0.08293598950953983
1.9200000000000015,-0.002270428,-0.10479638,0.4115403452564612,0.99999744,-0.0022704261,-0.0403103,-0.14656825,0.21040018306282463,-0.14003503,-0.8696176,-0.08293598950953983
1.9400000000000015,-0.0043038535,-0.09866288,0.283881156133919,0.99999076,-0.00430384,-0.043208152,-0.14314428,0.1716086471003874,-0.13816638,-0.8580133,-0.08293598950953983
1.9600000000000015,-0.0062357583,-0.09475328,0.4328791630324087,0.99998057,-0.006235718,-0.046043716,-0.1403544,0.2592839598135394,-0.13125485,-0.8150926,-0.08293598950953983
1.9800000000000015,-0.008066384,-0.08853411,0.5565192010836834,0.99996746,-0.008066297,-0.048809458,-0.13612776,0.33431571994280473,-0.1234517,-0.76663506,-0.08293598950953983
2.0000000000000013,-0.009753499,-0.08040359,0.5295057220934514,0.99995244,-0.009753345,-0.051478665,-0.13067098,0.33854046433900475,-0.11759027,-0.7302356,-0.08293598950953983
2.019999999999999,-0.011282865,-0.07281211,0.7024597030917995,0.99993634,-0.011282626,-0.05403805,-0.12514336,0.43336761638796273,-0.107584804,-0.66810167,-0.08293598950953983
2.039999999999997,-0.012633229,-0.062471952,0.6221775324064739,0.9999202,-0.0126328925,-0.05647172,-0.118061095,0.4097725965837228,-0.10133655,-0.6293,-0.08293598950953983
2.0599999999999947,-0.013789974,-0.053508785,0.7715498634967903,0.99990493,-0.013789537,-0.05876751,-0.11136313,0.4900993323204974,-0.09081116,-0.5639373,-0.08293598950953983
2.0799999999999925,-0.014743864,-0.042148978,0.46072482510038604,0.99989134,-0.014743329,-0.060916476,-0.1033477,0.3563749064227779,-0.08859413,-0.5501696,-0.08293598950953983
2.0999999999999903,-0.01552042,-0.03591033,0.515896180278396,0.99987954,-0.015519797,-0.0629265,-0.09752005,0.3895158212817572,-0.08110537,-0.5036643,-0.08293598950953983
2.119999999999988,-0.016163575,-0.02880119,1.0199040172992975,0.99986935,-0.01616287,-0.06481468,-0.091148324,0.6282265929477743,-0.06380918,-0.39625502,-0.08293598950953983
2.139999999999986,-0.01658406,-0.013450361,0.580784325091063,0.9998625,-0.0165833,-0.06653724,-0.080865495,0.4301904199660778,-0.062205296,-0.3862949,-0.08293598950953983
2.1599999999999837,-0.016767591,-0.005265879,0.6061753373814269,0.99985945,-0.016766805,-0.06808579,-0.073822916,0.44381394382264877,-0.05439008,-0.33776242,-0.08293598950953983
2.1799999999999815,-0.016783267,0.0033548137,0.5445432272781474,0.99985915,-0.01678248,-0.069491304,-0.066555485,0.41568717604082217,-0.04823579,-0.29954425,-0.08293598950953983
2.1999999999999793,-0.0166362,0.011000013,0.7152780951581111,0.9998616,-0.016635433,-0.07075596,-0.05974692,0.49304588710360453,-0.03780814,-0.23478854,-0.08293598950953983
2.219999999999977,-0.016308693,0.021487156,0.4212852406809169,0.999867,-0.01630797,-0.07187205,-0.05166977,0.35448325140038434,-0.035821747,-0.22245306,-0.08293598950953983
2.239999999999975,-0.015818086,0.027224194,0.36405318183911767,0.9998749,-0.015817426,-0.07284875,-0.04585981,0.3233733601276154,-0.031319905,-0.19449662,-0.08293598950953983
2.2599999999999727,-0.015221548,0.032084875,1.2663964274713086,0.9998841,-0.015220961,-0.07371422,-0.040558167,0.7334671627324656,-0.007469774,-0.0463873,-0.08293598950953983
2.2799999999999705,-0.014383131,0.05180311,0.551410769337551,0.9998966,-0.014382635,-0.07440809,-0.028538935,0.3959968012831183,-0.010447691,-0.06488016,-0.08293598950953983
2.2999999999999683,-0.0132638905,0.059948232,-0.28499949211974057,0.999912,-0.013263501,-0.07491549,-0.022042695,-0.0003501166894299287,-0.021733643,-0.13496593,-0.08293598950953983
2.319999999999966,-0.012114848,0.05450319,-0.7303803934348383,0.9999266,-0.012114552,-0.07535633,-0.022036145,-0.21696280432179157,-0.031552035,-0.19593814,-0.08293598950953983
2.339999999999964,-0.011145562,0.041823402,-0.7081684585369018,0.9999379,-0.011145331,-0.07583168,-0.025578408,-0.21641687127388637,-0.03520197,-0.21860424,-0.08293598950953983
2.3599999999999617,-0.010426188,0.029529637,-0.3203807858708908,0.99994564,-0.010425999,-0.076377794,-0.029114356,-0.04493589552162712,-0.031131273,-0.1933252,-0.08293598950953983
2.3799999999999595,-0.00989064,0.023596697,-0.25628784180497377,0.99995106,-0.009890479,-0.07696722,-0.029844336,-0.020738072804733252,-0.030818632,-0.1913837,-0.08293598950953983
2.3999999999999573,-0.009463401,0.018730933,-0.29602155913185985,0.99995524,-0.009463259,-0.07756739,-0.030179232,-0.043311440393243014,-0.032202892,-0.19997996,-0.08293598950953983
2.419999999999955,-0.009139757,0.013226524,-0.500230908871691,0.9999582,-0.009139629,-0.07817788,-0.030884843,-0.1406767580553606,-0.03732844,-0.23180962,-0.08293598950953983
2.439999999999953,-0.008958846,0.004376749,-0.38068435988843746,0.9999599,-0.008958726,-0.07881805,-0.033186253,-0.08748677524818987,-0.03729361,-0.23159331,-0.08293598950953983
2.4599999999999507,-0.00893593,-0.002536387,-0.12642547418007347,0.99996006,-0.008935811,-0.07949576,-0.034618363,0.02936350638574162,-0.03349436,-0.20799997,-0.08293598950953983
2.4799999999999485,-0.009010761,-0.0053088204,0.06592415471341757,0.9999594,-0.009010639,-0.08018343,-0.03413814,0.11870199947664184,-0.02897584,-0.17993997,-0.08293598950953983
2.4999999999999463,-0.009110374,-0.0049456283,0.15250617867317398,0.9999585,-0.009110249,-0.08084721,-0.032195307,0.15958613647603542,-0.02514489,-0.15614977,-0.08293598950953983
2.519999999999944,-0.009188912,-0.0031693645,-0.6918317127008854,0.9999578,-0.009188782,-0.0814656,-0.029582804,-0.22873293468994188,-0.039963998,-0.24817643,0.08951833203923712
2.539999999999942,-0.009366944,-0.015232008,-0.9442722880594875,0.99995613,-0.0093668075,-0.08209383,-0.033329826,-0.3435004722916897,-0.04894952,-0.30397654,0.08951833203923712
2.5599999999999397,-0.009826946,-0.031496663,-1.2861589742838648,0.9999517,-0.009826788,-0.08281536,-0.03895903,-0.49678641496610976,-0.061575424,-0.38238338,0.08951833203923712
2.5799999999999375,-0.010667477,-0.053468775,-1.060428537408769,0.9999431,-0.010667275,-0.083674,-0.047102153,-0.3848347315592323,-0.06479888,-0.40240103,0.08951833203923712
2.5999999999999353,-0.011912199,-0.07189722,-1.3074381014176628,0.9999291,-0.0119119175,-0.08467762,-0.053416334,-0.48673577929511774,-0.07576367,-0.47049242,0.08951833203923712
2.619999999999933,-0.013565939,-0.09454744,-1.08847340811925,0.999908,-0.013565523,-0.08582386,-0.06140331,-0.3699367467919823,-0.078561686,-0.48786807,0.08951833203923712
2.639999999999931,-0.015638877,-0.11383045,-0.704953947980892,0.9998777,-0.01563824,-0.087111175,-0.067482114,-0.1731325301870054,-0.07578289,-0.47061172,0.08951833203923712
2.6599999999999286,-0.01803746,-0.12706727,-0.3062466534302012,0.99983734,-0.018036483,-0.08848863,-0.07034171,0.03396597123528524,-0.06923398,-0.429943,0.08951833203923712
2.6799999999999264,-0.020638341,-0.13400891,-0.21951752745430939,0.99978703,-0.020636875,-0.08989018,-0.06981224,0.0993581307237178,-0.06559555,-0.4073484,0.08951833203923712
2.6999999999999242,-0.023365458,-0.1397585,0.20547735928791752,0.999727,-0.023363333,-0.0912707,-0.06821327,0.32193957720410477,-0.05377694,-0.33395478,0.08951833203923712
2.719999999999922,-0.026140898,-0.13877612,-3.476434406561862,0.99965835,-0.026137922,-0.09258365,-0.06297011,-1.3481236548307174,-0.123491295,-0.7668809,0.08951833203923712
2.73999999999992,-0.029486658,-0.19835484,-0.6916343276358932,0.9995653,-0.029482385,-0.09405875,-0.085078984,-0.032406044144728925,-0.0866046,-0.53781456,0.08951833203923712
2.7599999999999176,-0.033581413,-0.2127935,0.5863596767508896,0.9994362,-0.033575103,-0.09576573,-0.08565148,0.5968262881077608,-0.058604192,-0.36393204,0.08951833203923712
2.7799999999999154,-0.037762646,-0.2066606,1.286983394624368,0.99928707,-0.03775367,-0.09738358,-0.075921476,0.9611267770446339,-0.032011352,-0.1987905,0.08951833203923712
2.7999999999999132,-0.04171083,-0.1893406,1.7546015982429548,0.99913025,-0.04169874,-0.09874858,-0.060223654,1.2159463128978527,-0.0042690644,-0.02651089,0.08951833203923712
2.819999999999911,-0.04523914,-0.16458778,1.7832077049025303,0.9989769,-0.04522371,-0.099758856,-0.040348664,1.2643050267256752,0.018412963,0.1143445,0.08951833203923712
2.839999999999909,-0.04826877,-0.13953424,1.7764207757188075,0.99883527,-0.048250027,-0.10036386,-0.019676346,1.2914407417488298,0.040923465,0.2541347,0.08951833203923712
2.8599999999999066,-0.050799154,-0.114720285,1.501055883268411,0.99871,-0.05077731,-0.100551054,0.0014457864,1.1897276826694279,0.058057953,0.36053988,0.08951833203923712
2.8799999999999044,-0.052877817,-0.09451087,1.3251404342711326,0.9986023,-0.05285318,-0.10033205,0.020907318,1.1293620671873597,0.07533248,0.46781468,0.08951833203923712
2.899999999999902,-0.054580856,-0.0772604,1.4784296274286168,0.99851084,-0.05455376,-0.09973344,0.03938446,1.217170536195806,0.098255984,0.61016965,0.08951833203923712
