# This is CartPole simulation from 28.06.2021 at time 13:33:11
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.0800000000000007,0.00024843725,0.0057839863,-0.5099753661708825,0.99999994,0.00024843725,-0.13953704,-0.006177589,-0.2373666869050029,-0.01701264,-0.1056485,-0.1418343250150784
1.1000000000000008,0.00028279665,-0.0025321408,-0.7597344556796035,0.99999994,0.00028279665,-0.13969855,-0.010063959,-0.3529220753558519,-0.02618803,-0.16262767,-0.1418343250150784
1.1200000000000008,0.0001107208,-0.01497432,-0.7651766475222774,1.0,0.0001107208,-0.13995625,-0.015844632,-0.3539229634950094,-0.03212575,-0.1995009,-0.1418343250150784
1.1400000000000008,-0.00031142047,-0.027570896,-0.4710951864124232,0.99999994,-0.00031142047,-0.14032976,-0.021644304,-0.21444250050488436,-0.03174051,-0.19710857,-0.1418343250150784
1.1600000000000008,-0.00093892537,-0.03543206,-0.47637244873391726,0.9999996,-0.00093892525,-0.14079697,-0.025162207,-0.210833069025297,-0.03513321,-0.21817723,-0.1418343250150784
1.1800000000000008,-0.001724942,-0.043460954,-0.11116263269654064,0.9999985,-0.0017249412,-0.14133397,-0.02862265,-0.034938171329673084,-0.030697748,-0.19063301,-0.1418343250150784
1.2000000000000008,-0.0026136471,-0.045597527,0.1413111493474162,0.9999966,-0.002613644,-0.14191207,-0.029203985,0.0900976177705442,-0.025607163,-0.15902048,-0.1418343250150784
1.2200000000000009,-0.0035051366,-0.04367309,0.2121127564865692,0.99999386,-0.0035051294,-0.14248182,-0.027737949,0.13149933011831916,-0.022192921,-0.13781804,-0.1418343250150784
1.2400000000000009,-0.0043471544,-0.040648855,0.5347179039908707,0.9999905,-0.004347141,-0.14301561,-0.02559345,0.2884726050864602,-0.0128831705,-0.08000449,-0.1418343250150784
1.260000000000001,-0.005077388,-0.032388896,-0.2178870351248811,0.9999871,-0.0050773663,-0.1434814,-0.020877432,-0.05107255490833242,-0.023318715,-0.14480922,0.06798823497200505
1.280000000000001,-0.0057629095,-0.036487367,-0.789788998506454,0.9999834,-0.0057628774,-0.14390713,-0.02172076,-0.3079632856819252,-0.035710756,-0.22176379,0.06798823497200505
1.300000000000001,-0.006622244,-0.05003033,-1.1494741789269614,0.99997807,-0.0066221957,-0.1443908,-0.026772305,-0.46549043381871597,-0.047914136,-0.29754677,0.06798823497200505
1.320000000000001,-0.0078106294,-0.06959195,-1.1862410973876907,0.9999695,-0.00781055,-0.14500073,-0.03440667,-0.4710648850133015,-0.05589123,-0.34708455,0.06798823497200505
1.340000000000001,-0.009397073,-0.0899295,-0.7826050961742322,0.99995583,-0.009396935,-0.14576425,-0.04213644,-0.2697869604056408,-0.054625165,-0.33922228,0.06798823497200505
1.360000000000001,-0.011326849,-0.103857964,-1.0633028469885117,0.99993587,-0.011326607,-0.14665021,-0.046573956,-0.38042689152961995,-0.06402694,-0.39760727,0.06798823497200505
1.380000000000001,-0.013581223,-0.12259447,-1.0062732493593278,0.9999078,-0.013580806,-0.14764261,-0.05282646,-0.3323109236238295,-0.06811226,-0.42297715,0.06798823497200505
1.400000000000001,-0.01620259,-0.14064816,-0.5410456118201633,0.99986875,-0.01620188,-0.14875242,-0.058294855,-0.09244993538702605,-0.06273852,-0.38960624,0.06798823497200505
1.420000000000001,-0.019112159,-0.15135357,-0.35653432425956255,0.9998174,-0.019110994,-0.14993325,-0.059838634,0.020977645529943873,-0.05903535,-0.3666095,0.06798823497200505
1.440000000000001,-0.02220781,-0.15930359,-0.053753757474959155,0.9997534,-0.022205984,-0.15112686,-0.059526965,0.19079842218024887,-0.050886337,-0.31600416,0.06798823497200505
1.460000000000001,-0.025415547,-0.16256262,0.3958556380348466,0.99967706,-0.025412811,-0.1522871,-0.05643568,0.4294966364483223,-0.036789518,-0.2284629,0.06798823497200505
1.480000000000001,-0.028618012,-0.158713,0.5978717207049727,0.9995905,-0.028614106,-0.15334733,-0.049435716,0.5541412963589141,-0.023839092,-0.14804076,0.06798823497200505
1.500000000000001,-0.03171246,-0.15178296,0.8655759932791953,0.9994972,-0.031707145,-0.15424763,-0.04039354,0.7080810406108815,-0.007489722,-0.046511177,0.06798823497200505
1.5200000000000011,-0.034626666,-0.14067458,1.1274785679020378,0.99940056,-0.03461975,-0.15494247,-0.028828682,0.8576668372311484,0.011229222,0.06973347,0.06798823497200505
1.5400000000000011,-0.03727782,-0.12545153,1.012274372351991,0.99930525,-0.03726919,-0.15538208,-0.014811556,0.8308525276075611,0.02449011,0.15208359,0.06798823497200505
1.5600000000000012,-0.039643735,-0.11225756,0.8770955448994652,0.9992143,-0.039633352,-0.1555456,-0.0012303857,0.791987053537377,0.036745865,0.22819182,0.06798823497200505
1.5800000000000012,-0.041768108,-0.10140657,-1.3378986512112159,0.99912786,-0.041755963,-0.15544373,0.011717021,-0.20857965897252523,0.005012429,0.031127183,0.06798823497200505
1.6000000000000012,-0.044030342,-0.12698133,-0.7569595721934009,0.9990308,-0.044016115,-0.15524283,0.008279044,0.0811970370791349,0.014687642,0.09121026,0.06798823497200505
1.6200000000000012,-0.04671271,-0.14331439,0.5306859759648522,0.9989092,-0.046695724,-0.15506442,0.009581823,0.701322698449988,0.044113208,0.273943,0.06798823497200505
1.6400000000000012,-0.049517337,-0.13881586,1.4030449583960467,0.9987743,-0.049497105,-0.15476082,0.021037882,1.131503697323677,0.07535784,0.4679722,0.06798823497200505
1.6600000000000013,-0.05209358,-0.120215215,2.240298230508361,0.99864346,-0.05207002,-0.15415931,0.039540667,1.5435558695369396,0.112969466,0.7015404,0.06798823497200505
1.6800000000000013,-0.054164603,-0.08801087,2.1345837255572904,0.9985334,-0.054138124,-0.15312184,0.06479635,1.5157247940745513,0.13762684,0.8546627,0.06798823497200505
1.7000000000000013,-0.055608597,-0.05756357,1.9179364846713287,0.9984542,-0.05557994,-0.15158366,0.08960312,1.43046202950355,0.15920018,0.9886331,0.06798823497200505
1.7200000000000013,-0.056478225,-0.030650953,2.0369864122754127,0.9984055,-0.056448203,-0.14956294,0.11301989,1.4944050153178297,0.18604296,1.1553268,0.06798823497200505
1.7400000000000013,-0.056790326,-0.0017406979,2.1675987778379233,0.9983879,-0.056759804,-0.14706366,0.13748974,1.5582022241460574,0.21392114,1.3284503,0.06798823497200505
1.7600000000000013,-0.05650282,0.029408082,1.8318462483025126,0.99840415,-0.05647276,-0.14406472,0.1630107,1.4008370756960296,0.23287068,1.4461269,0.06798823497200505
1.7800000000000014,-0.055645216,0.05520549,1.4398613195614616,0.9984522,-0.055616505,-0.14058049,0.1859607,1.2118129743817991,0.2477344,1.5384306,0.06798823497200505
1.8000000000000014,-0.054333415,0.074750796,1.5124123900986672,0.9985243,-0.054306686,-0.13666746,0.20582002,1.2326252893447165,0.26887074,1.6696873,0.06798823497200505
1.8200000000000014,-0.052618105,0.09566823,1.982698083881693,0.998616,-0.052593827,-0.13235389,0.22602428,1.4330141645548216,0.29842684,1.8532307,0.06798823497200505
1.8400000000000014,-0.05040803,0.12451511,1.8865373031397872,0.99872977,-0.050386686,-0.1276042,0.24951519,1.3672210814619947,0.31931525,1.9829477,0.06798823497200505
1.8600000000000014,-0.047634803,0.15207629,1.5202502560115432,0.99886566,-0.04761679,-0.12239515,0.27193442,1.1712440077278468,0.3332106,2.0692377,0.06798823497200505
1.8800000000000014,-0.04436713,0.17396109,1.7537948050593388,0.9990159,-0.044352576,-0.116769016,0.29114938,1.2470642204413,0.35605127,2.2110784,0.06798823497200505
1.9000000000000015,-0.040622525,0.20001753,1.677667975542425,0.999175,-0.040611353,-0.110746436,0.3116107,1.1754026313932975,0.37349176,2.3193839,0.06798823497200505
1.9200000000000015,-0.036366783,0.22522296,1.5335512268281528,0.9993388,-0.036358766,-0.10432606,0.33090365,1.06737371965919,0.3880712,2.4099221,0.06798823497200505
1.9400000000000015,-0.031627603,0.24849853,1.3959753176090373,0.9994999,-0.03162233,-0.09753707,0.34843233,0.95762153957016,0.4007438,2.488619,0.06798823497200505
1.9600000000000015,-0.026442371,0.26998067,0.9209346724370386,0.9996504,-0.02643929,-0.09041503,0.36416817,0.6879355003945573,0.4043559,2.5110502,0.06798823497200505
1.9800000000000015,-0.020900771,0.28416407,0.9052235093160839,0.9997816,-0.02089925,-0.08302136,0.3754913,0.6264501455818431,0.41282123,2.5636199,0.06798823497200505
2.0000000000000013,-0.015075328,0.29857612,0.11123023586228316,0.9998864,-0.015074757,-0.07541105,0.38581035,0.2035092826510426,0.40396392,2.508616,0.06798823497200505
2.019999999999999,-0.009085813,0.30048153,-0.4269509056622233,0.99995875,-0.009085688,-0.06766196,0.38920534,-0.10325496115642781,0.39326116,2.4421518,0.06798823497200505
2.039999999999997,-0.0031416498,0.29403493,-0.9681991524506729,0.99999505,-0.0031416446,-0.059894014,0.38757658,-0.41108284405981493,0.37738383,2.3435535,0.06798823497200505
2.0599999999999947,0.0025894267,0.27914807,-1.0340347215209253,0.99999666,0.002589424,-0.05220786,0.38090506,-0.4978600823432789,0.36632645,2.2748873,0.06798823497200505
2.0799999999999925,0.008014363,0.26356262,-1.614638157215465,0.9999679,0.008014278,-0.044669036,0.37280935,-0.8188907399229095,0.34328103,2.1317751,0.06798823497200505
2.0999999999999903,0.0130367195,0.23881413,-1.1490717138031834,0.999915,0.01303635,-0.03734347,0.35945278,-0.6539980808269292,0.3367743,2.0913684,0.06798823497200505
2.119999999999988,0.01764016,0.22198145,-1.3072495223321523,0.99984443,0.017639246,-0.030258697,0.34879175,-0.7723555900061497,0.32028604,1.9889762,0.06798823497200505
2.139999999999986,0.021883251,0.20284113,-1.3589016610593458,0.99976057,0.021881504,-0.023406088,0.3361888,-0.8381341702674026,0.30420414,1.8891077,0.06798823497200505
2.1599999999999837,0.025736665,0.18310171,-1.536027366383937,0.99966884,0.025733825,-0.01681608,0.32250455,-0.9579546360341332,0.28460646,1.7674061,0.06798823497200505
2.1799999999999815,0.029168172,0.1606738,-1.4077479260515298,0.99957466,0.029164037,-0.010518935,0.30685383,-0.9328954660208642,0.2695518,1.6739168,0.06798823497200505
2.1999999999999793,0.0321726,0.14051951,-1.656086989303485,0.9994825,0.03216705,-0.0045308233,0.2916088,-1.077251861639461,0.24730484,1.535763,0.06798823497200505
2.219999999999977,0.034735076,0.11644199,-2.0875231732413853,0.9993968,0.03472809,0.0011292836,0.2739953,-1.3017739348185933,0.21905367,1.3603233,0.06798823497200505
2.239999999999975,0.036747552,0.08538934,-2.2331706768307718,0.99932486,0.036739282,0.0064011943,0.25269943,-1.3892274585782345,0.19324952,1.2000796,0.06798823497200505
2.2599999999999727,0.038115855,0.051974293,-2.2000905765067054,0.99927366,0.038106628,0.01123317,0.22996461,-1.3879530647796776,0.17001158,1.055772,0.06798823497200505
2.2799999999999705,0.03882098,0.01906689,-2.1857945014877207,0.99924654,0.03881123,0.015610613,0.20724356,-1.388794166304129,0.14673202,0.9112058,0.06798823497200505
2.2999999999999683,0.0388698,-0.013689739,-1.5212555828634042,0.9992447,0.03886001,0.019533463,0.18450174,-1.0832794400379298,0.13727227,0.8524608,0.06798823497200505
2.319999999999966,0.038369052,-0.03568626,-1.0061099838414687,0.999264,0.03835964,0.02305028,0.16675693,-0.8410953603840756,0.13009457,0.8078873,0.06798823497200505
2.339999999999964,0.037510052,-0.049368694,-0.9341191037707172,0.9992966,0.037501257,0.026250899,0.15297417,-0.7996413497217538,0.11794054,0.7324107,0.06798823497200505
2.3599999999999617,0.03638824,-0.061994333,-0.7282219133556252,0.99933803,0.036380213,0.029182477,0.13986748,-0.6938401492233738,0.10939119,0.6793193,0.06798823497200505
2.3799999999999595,0.03504609,-0.07138392,-0.48173066756543914,0.99938595,0.035038915,0.031868827,0.12849106,-0.5671161700656944,0.10356406,0.6431328,0.06798823497200505
2.3999999999999573,0.03355478,-0.07687543,0.08540118517353334,0.9994371,0.033548485,0.034347888,0.11918825,-0.2910372779812878,0.106591225,0.6619315,0.06798823497200505
2.419999999999955,0.03204359,-0.07320788,0.19917422626414877,0.9994866,0.032038108,0.03668504,0.11440606,-0.22368772225284875,0.10483217,0.6510078,0.06798823497200505
2.439999999999953,0.030623378,-0.067776494,0.4513115257426892,0.99953115,0.030618591,0.038937308,0.11072771,-0.09341892088103627,0.1070292,0.66465133,0.06798823497200505
2.4599999999999507,0.02935163,-0.05829876,0.7167737810133824,0.9995693,0.029347414,0.041136846,0.10918409,0.04158479417277366,0.1116104,0.6931006,0.06798823497200505
2.4799999999999485,0.028311552,-0.04452798,0.5522759873236485,0.9995993,0.028307771,0.04332711,0.109853566,-0.023849491835910345,0.10940847,0.6794266,0.06798823497200505
2.4999999999999463,0.027520446,-0.03347655,0.9489147354305358,0.99962133,0.027516972,0.045520317,0.10945418,0.16692618737720202,0.11764204,0.7305571,0.06798823497200505
2.519999999999944,0.027013712,-0.015938232,1.428915098465906,0.99963516,0.027010426,0.04773605,0.11218168,0.3934310807228998,0.13066123,0.81140625,-0.03335013040058089
2.539999999999942,0.026934678,0.009502323,2.250302364443942,0.9996373,0.026931422,0.050042573,0.11862257,0.7732358293548826,0.15435284,0.95853114,-0.03335013040058089
2.5599999999999397,0.027496345,0.048506897,2.1865566079503145,0.999622,0.02749288,0.052538663,0.13128927,0.7389181190043318,0.16570948,1.0290558,-0.03335013040058089
2.5799999999999375,0.02882902,0.086672135,-0.34800202044413936,0.9995845,0.028825026,0.05528264,0.143402,-0.4420670906573106,0.124800995,0.77501416,-0.03335013040058089
2.5999999999999353,0.030521091,0.08355339,0.9338188200023084,0.99953425,0.030516353,0.058080107,0.13618033,0.13224669733472352,0.14319988,0.88927126,-0.03335013040058089
2.619999999999933,0.032356437,0.10156327,0.9086632735058444,0.99947655,0.032350793,0.060824953,0.13836426,0.10291263194518077,0.14400217,0.8942535,-0.03335013040058089
2.639999999999931,0.03454914,0.11937736,0.5810423797393625,0.99940324,0.034542266,0.06360881,0.14007148,-0.06940045110102679,0.13785571,0.8560839,-0.03335013040058089
2.6599999999999286,0.037047062,0.13206452,0.22784899895863372,0.99931383,0.037038587,0.06639929,0.13896027,-0.25660270029977794,0.12814233,0.79576385,-0.03335013040058089
2.6799999999999264,0.03974361,0.13920777,-0.18426787500794417,0.9992103,0.03973315,0.069137625,0.13478567,-0.4730471393290563,0.11397135,0.7077621,-0.03335013040058089
2.6999999999999242,0.042518426,0.13983348,-0.7798260048969506,0.9990962,0.042505614,0.07175787,0.1270676,-0.775015834989686,0.09232369,0.5733301,-0.03335013040058089
2.719999999999922,0.045211717,0.13091362,-1.2253207074190708,0.99897814,0.045196317,0.07417546,0.11440388,-1.0071689717177517,0.06877519,0.42709395,-0.03335013040058089
2.73999999999992,0.04765632,0.11486157,-1.2633570083408092,0.99886465,0.047638282,0.07630265,0.09793596,-1.0490484417717816,0.049929056,0.31005943,-0.03335013040058089
2.7599999999999176,0.049774483,0.09830714,-1.0292806864476456,0.99876153,0.049753934,0.07809377,0.08077869,-0.9621742560980169,0.036199618,0.22479963,-0.03335013040058089
2.7799999999999154,0.05159953,0.08568348,-0.7534919389493429,0.998669,0.051576633,0.07955562,0.06504076,-0.8530897700881378,0.02493802,0.15486512,-0.03335013040058089
2.7999999999999132,0.053216696,0.07766825,-1.515455398742653,0.99858433,0.05319158,0.08072014,0.051086813,-1.2207799655003122,-0.0059724436,-0.037088875,-0.03335013040058089
2.819999999999911,0.054552216,0.057253644,-2.3246267393295605,0.9985124,0.054525163,0.081546776,0.031108782,-1.607716016223022,-0.04388563,-0.27252975,-0.03335013040058089
2.839999999999909,0.055350147,0.023591755,-2.1684727715630565,0.9984686,0.05532189,0.08191197,0.004788731,-1.5440336952700229,-0.067937985,-0.42189488,-0.03335013040058089
2.8599999999999066,0.0554994,-0.0075903037,-2.547271147437389,0.9984603,0.055470914,0.081760906,-0.02049545,-1.7207971302970677,-0.10172829,-0.6317327,-0.03335013040058089
2.8799999999999044,0.054963794,-0.04510161,-2.102501810951992,0.99848986,0.054936122,0.08107585,-0.04868154,-1.5107640280276604,-0.121011205,-0.75147957,-0.03335013040058089
2.899999999999902,0.053748023,-0.07552018,-2.0031882405361676,0.9985559,0.053722147,0.079860605,-0.073435344,-1.453347787188432,-0.14362577,-0.89191604,-0.03335013040058089
2.9199999999999,0.051938567,-0.10453165,-1.5990199175547333,0.9986515,0.051915217,0.07815944,-0.09725509,-1.2493757028165722,-0.15864758,-0.9852015,-0.03335013040058089
2.939999999999898,0.049612097,-0.12717779,-1.5434308323564823,0.9987696,0.049591746,0.07601445,-0.117739916,-1.2010876925456173,-0.17724873,-1.1007147,-0.03335013040058089
