# This is CartPole simulation from 29.06.2021 at time 11:43:39
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.969661,-0.07179634,2.204013587114462,-0.98525614,-0.17108583,-0.044598766,4.9895996e-05,-2.733289850515261,-0.13346854,-0.8288396,-0.04459876393457956
0.020000000000000004,-2.9708157,-0.0485569,4.579557521341633,-0.985453,-0.16994809,-0.045035034,-0.04475809,-3.8326506860469376,-0.22885345,-1.4211799,-0.04459876393457956
0.04000000000000002,-2.971126,0.013533944,6.407496290804016,-0.9855057,-0.16964218,-0.04654325,-0.107574604,-4.685081714071302,-0.33151263,-2.0586934,-0.04459876393457956
0.06000000000000004,-2.969904,0.105268225,9.19273750607444,-0.9852977,-0.17084646,-0.049444057,-0.18434371,-6.002100529938822,-0.46953392,-2.9158056,-0.04459876393457956
0.08000000000000006,-2.9664047,0.2420405,4.092089639287135,-0.98469377,-0.17429323,-0.05409075,-0.2826694,-3.6550548261423645,-0.4640444,-2.8817158,-0.04459876393457956
0.10000000000000007,-2.9609904,0.29450288,-3.697709855893492,-0.9837357,-0.17962204,-0.06032844,-0.3425125,-0.06337995595126297,-0.3630259,-2.254391,-0.04459876393457956
0.12000000000000009,-2.955775,0.21894182,2.791903999016356,-0.9827855,-0.18475015,-0.067188546,-0.34350246,-3.1565250964283735,-0.50425607,-3.1314301,-0.04459876393457956
0.1400000000000001,-2.951034,0.24945301,2.3122695628185412,-0.9818986,-0.1894074,-0.074563235,-0.39518887,-2.981251801000654,-0.5493954,-3.4117453,-0.04459876393457956
0.16000000000000011,-2.9457624,0.27162904,1.8336558383999215,-0.98088646,-0.19458099,-0.082943596,-0.44399926,-2.811539954240418,-0.5918769,-3.6755557,-0.04459876393457956
0.18000000000000013,-2.9401262,0.2854854,3.877999592778187,-0.9797742,-0.20010635,-0.09227301,-0.4900269,-3.8318102486925643,-0.6854185,-4.2564487,-0.04459876393457956
0.20000000000000015,-2.9338887,0.33229223,0.1482521722447768,-0.978507,-0.20621377,-0.10268617,-0.5527729,-2.1421527070890765,-0.67335606,-4.181541,-0.04459876393457956
0.22000000000000017,-2.9273148,0.31743243,-2.5531706397409857,-0.9771302,-0.2126419,-0.11408395,-0.58782494,-0.9354429023436666,-0.6548438,-4.0665803,-0.04459876393457956
0.24000000000000019,-2.9214723,0.25796798,-4.796489007941286,-0.9758712,-0.21834706,-0.1259898,-0.60310715,0.06624241001795023,-0.62534255,-3.8833773,-0.04459876393457956
0.2600000000000002,-2.9171784,0.16162449,-11.237548856912083,-0.9749246,-0.22253534,-0.13804112,-0.60198367,3.0702003165435205,-0.48819166,-3.0316703,-0.04459876393457956
0.2800000000000002,-2.9158409,-0.040053975,-17.91880775207894,-0.9746261,-0.22383913,-0.14958952,-0.55163133,6.220133895486404,-0.29398453,-1.825644,-0.04459876393457956
0.3000000000000002,-2.9196017,-0.35048026,-19.73880743732188,-0.975461,-0.22017218,-0.159627,-0.4496508,7.116133749353153,-0.14915873,-0.92627573,-0.04459876393457956
0.32000000000000023,-2.9298546,-0.68932563,-27.13572834068359,-0.97766715,-0.21015942,-0.16748166,-0.33300382,10.692201363573908,0.13214506,0.82062083,-0.04459876393457956
0.34000000000000025,-2.9480577,-1.1474886,-25.54816997319183,-0.9813305,-0.1923291,-0.17243126,-0.15773848,10.091804827760765,0.28404236,1.763903,-0.04459876393457956
0.36000000000000026,-2.975153,-1.57647,-26.333898088877678,-0.98618084,-0.16567229,-0.17397209,0.0075897155,10.680830593919966,0.47997397,2.9806383,-0.04459876393457956
0.3800000000000003,-3.0109324,-2.0144162,-27.523402795297038,-0.9914761,-0.13028875,-0.17211284,0.18243982,11.53318597745298,0.69802165,4.3347144,-0.04459876393457956
0.4000000000000003,-3.0556345,-2.4669502,-21.79792531043103,-0.99630785,-0.08585234,-0.16662133,0.37105954,9.273130688397664,0.7906542,4.9099627,-0.04459876393457956
0.4200000000000003,-3.108438,-2.8195837,-17.454011038447945,-0.99945045,-0.033148568,-0.15772054,0.5223576,7.763493529481891,0.88059705,5.468508,-0.04459876393457956
0.44000000000000034,3.1156209,-3.0947375,-12.671371435862342,-0.99966276,0.025968881,-0.14603662,0.64866537,6.141243907030004,0.9413742,5.845934,-0.04459876393457956
