# This is CartPole simulation from 29.06.2021 at time 11:40:00
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.46000000000000035,2.6140335,-2.4158127,9.48870499737796,-0.8640384,0.5034259,0.004869065,0.9039641,0.6956238780802684,0.98921114,6.143001,-0.1584
0.48000000000000037,2.5674953,-2.213277,13.82502854055137,-0.8396829,0.54307705,0.023059241,0.9153091,-1.204318472518972,0.9124746,5.666467,-0.1584
0.5000000000000003,2.5257087,-1.9383285,21.32440798937013,-0.8162631,0.57768035,0.041172605,0.8955465,-5.061790480454076,0.7100732,4.4095545,-0.1584
0.5200000000000004,2.4906242,-1.5398389,23.260786563965244,-0.7954973,0.60595715,0.058272533,0.8123491,-5.97425372048959,0.5795629,3.5990856,-0.1584
0.5400000000000004,2.4638252,-1.1084968,22.943047251070656,-0.7789746,0.62705547,0.07356152,0.7140126,-5.655356121702395,0.49185473,3.0544178,-0.1584
0.5600000000000004,2.4456077,-0.6814756,20.00919103328947,-0.76742256,0.64114165,0.086934105,0.6207853,-3.8067521330965195,0.48276982,2.9980006,-0.1584
0.5800000000000004,2.435463,-0.30228624,16.57853548199642,-0.760879,0.64889383,0.0987384,0.55795395,-1.668984452636831,0.51950455,3.2261233,-0.1584
0.6000000000000004,2.432351,0.020165378,15.413082549345502,-0.758856,0.6512584,0.10962926,0.53037757,-0.9412990390817846,0.5257936,3.2651784,-0.1584
0.6200000000000004,2.4354978,0.3227406,14.535903108325558,-0.7609016,0.64886737,0.120085314,0.5147833,-0.44412624988659855,0.5336787,3.3141448,-0.1584
0.6400000000000005,2.4445493,0.60980743,16.70105734035996,-0.76674354,0.6419535,0.13030924,0.5073756,-1.8359628213361674,0.4603691,2.8588922,-0.1584
0.6600000000000005,2.4596848,0.9315757,16.433274915908036,-0.77637166,0.63027537,0.14016077,0.47687456,-1.8078379930371657,0.43138784,2.6789186,-0.1584
0.6800000000000005,2.481203,1.2471853,17.726032894405016,-0.7897533,0.6134246,0.14940661,0.4468103,-2.7466784203832444,0.35732952,2.2190163,-0.1584
0.7000000000000005,2.5092313,1.5822469,17.397239053733575,-0.80663407,0.59105116,0.15789999,0.4011817,-2.779497831698631,0.31061864,1.9289417,-0.1584
0.7200000000000005,2.5438929,1.9091609,18.086850416495384,-0.8266322,0.5627426,0.16547562,0.35503685,-3.438406044158081,0.23399374,1.4531012,-0.1584
0.7400000000000005,2.5851872,2.244407,17.82495436409358,-0.849159,0.5281373,0.17202261,0.29804596,-3.610586451532452,0.16921839,1.0508462,-0.1584
0.7600000000000006,2.633123,2.5714028,19.157490920210567,-0.8734905,0.48684117,0.17740278,0.23833023,-4.682262756246569,0.059513316,0.3695777,-0.1584
0.7800000000000006,2.6877897,2.9161272,22.241387197790026,-0.8987864,0.43838677,0.18141723,0.16106628,-6.66613038071719,-0.11021979,-0.68446493,-0.1584
0.8000000000000006,2.7498202,3.3069265,27.35419452807819,-0.92423373,0.38182715,0.18356887,0.051273722,-9.638379538817071,-0.3581549,-2.2241418,-0.1584
0.8200000000000006,2.820457,3.7763166,29.01359615670485,-0.9488776,0.31564438,0.18304926,-0.1071998,-10.885393228012655,-0.5764788,-3.5799332,-0.1584
0.8400000000000006,2.900703,4.2648325,27.254715814203905,-0.9711261,0.23856673,0.17916334,-0.28562182,-10.587291019834993,-0.74680704,-4.637672,-0.1584
0.8600000000000007,2.9903793,4.7139254,20.516970069050537,-0.98858905,0.15063772,0.17176126,-0.45833254,-8.138603459850883,-0.8179936,-5.07974,-0.1584
0.8800000000000007,3.0878918,5.040413,14.9344278168333,-0.99855846,0.053675033,0.16130209,-0.58996296,-6.43834794545313,-0.88593394,-5.50165,-0.1584
0.9000000000000007,-3.092208,5.2640533,9.57956915739047,-0.99878085,-0.049364675,0.14848617,-0.69306695,-4.981516031543349,-0.939177,-5.832289,-0.1584
0.9200000000000007,-2.9855633,5.3897977,2.9611258245596517,-0.9878521,-0.15539706,0.13384324,-0.77196103,-3.0039421994431033,-0.94585955,-5.873788,-0.1584
0.9400000000000007,-2.8775089,5.398895,0.17213078138048798,-0.9653321,-0.26102492,0.11793855,-0.81851757,-2.8161608941150784,-1.0,-6.21,-0.1584
0.9600000000000007,-2.76976,5.355035,-4.794152434025203,-0.93166304,-0.36332357,0.101131424,-0.8622579,-1.5379092554142855,-1.0,-6.21,-0.1584
0.9800000000000008,-2.6637118,5.2246118,-9.09307214617886,-0.8879715,-0.45989847,0.08365093,-0.885603,-0.44734526461964985,-0.9840536,-6.110973,-0.1584
1.0000000000000007,-2.5609813,5.019827,-10.90681813732235,-0.83612746,-0.5485352,0.06587436,-0.89172816,-0.5118143577617786,-1.0,-6.21,-0.1584
1.0200000000000007,-2.4626596,4.7813387,-13.06117621812044,-0.7782431,-0.62796307,0.04796172,-0.8994926,-0.27094262715379097,-1.0,-6.21,-0.1584
1.0400000000000007,-2.369469,4.5044765,-15.28438156554376,-0.7164306,-0.69765836,0.029929211,-0.9038591,0.1870189154560808,-0.98269945,-6.102564,-0.1584
1.0600000000000007,-2.2821848,4.1888413,-17.430660726591867,-0.65288615,-0.75745606,0.011880097,-0.901165,0.8286881015200745,-0.9459902,-5.874599,-0.1584
1.0800000000000007,-2.2015662,3.8362749,-16.85975009737248,-0.5897667,-0.8075737,-0.0060141385,-0.8882393,-0.353664238309889,-0.9852842,-6.118615,-0.1584
1.1000000000000008,-2.1279235,3.4902442,-19.771286616032857,-0.52875,-0.8487776,-0.023841,-0.89504564,1.3881359247228613,-0.900457,-5.5918384,-0.1584
1.1200000000000008,-2.0616689,3.0961573,-20.28531940849946,-0.47139558,-0.8819219,-0.041524544,-0.87314963,1.381959073241131,-0.8707342,-5.4072595,-0.1584
1.1400000000000008,-2.0033855,2.6923373,-24.78206883162118,-0.4192229,-0.90788335,-0.05877109,-0.85133684,5.903530709018126,-0.61475784,-3.8176463,-0.1584
1.1600000000000008,-1.9538912,2.2159913,-25.62126418610986,-0.37379274,-0.9275122,-0.07485124,-0.75420284,7.1590370081574255,-0.44364727,-2.7550495,-0.1584
1.1800000000000008,-1.9140625,1.7250878,-23.693050972590513,-0.33656448,-0.9416604,-0.0887842,-0.63584054,4.919590671857343,-0.42784008,-2.656887,-0.1584
1.2000000000000008,-1.8837538,1.2640244,-25.020091151518486,-0.30787376,-0.9514272,-0.100710005,-0.55450416,7.074975655136852,-0.23047768,-1.4312664,-0.1584
1.2200000000000009,-1.8628813,0.7806954,-24.43510174756148,-0.2879495,-0.9576456,-0.11065877,-0.43686882,6.440876647266801,-0.13831188,-0.85891676,-0.1584
1.2400000000000009,-1.8515874,0.30604514,-23.902296132453337,-0.27711582,-0.9608365,-0.11835561,-0.3295065,5.718602589396166,-0.06306479,-0.39163235,-0.1584
1.260000000000001,-1.8497045,-0.16045292,-23.376672748902624,-0.27530617,-0.9613566,-0.12402043,-0.23392263,4.882479444273996,-0.0074606924,-0.0463309,-0.1584
1.280000000000001,-1.8570691,-0.618525,-21.124475362442467,-0.28237867,-0.959303,-0.1279074,-0.15205075,1.1796194878634805,-0.11253846,-0.6988638,-0.1584
1.300000000000001,-1.873227,-1.0382229,-19.093779783236737,-0.29784143,-0.95461535,-0.13075535,-0.13192482,-1.8487025743408572,-0.24763899,-1.5378381,-0.1584
1.320000000000001,-1.8974408,-1.4223204,-18.30611542405826,-0.3208667,-0.94712436,-0.13369033,-0.16232087,-2.6008536009091476,-0.3200377,-1.987434,-0.1584
1.340000000000001,-1.929201,-1.7917055,-17.639638342453598,-0.35078073,-0.93645763,-0.13735422,-0.20516156,-2.9410021531370485,-0.38502344,-2.3909955,0.05635083508678873
1.360000000000001,-1.9682312,-2.14818,-17.856248590056325,-0.3870544,-0.92205685,-0.14192937,-0.25357565,-2.0290879740606433,-0.39335847,-2.4427562,0.05635083508678873
1.380000000000001,-2.0144186,-2.5068913,-19.23520430729628,-0.4292139,-0.9032029,-0.14732444,-0.28661314,0.09384125390003384,-0.3263719,-2.0267696,0.05635083508678873
1.400000000000001,-2.0679994,-2.8878555,-19.828372253163685,-0.4769691,-0.8789201,-0.15303582,-0.28400844,1.1685998196150698,-0.27675006,-1.7186179,0.05635083508678873
1.420000000000001,-2.129285,-3.2768075,-19.540613389151755,-0.5299052,-0.84805685,-0.15852079,-0.2633773,1.3836512654941238,-0.25210586,-1.5655774,0.05635083508678873
1.440000000000001,-2.198286,-3.657642,-16.73290847290327,-0.5871146,-0.80950385,-0.1635586,-0.23920844,-0.3013607616940885,-0.3167471,-1.9669995,0.05635083508678873
1.460000000000001,-2.274416,-3.985583,-17.21556396180543,-0.64698195,-0.76250535,-0.16838698,-0.24344158,0.7903114365192276,-0.2725269,-1.692392,0.05635083508678873
1.480000000000001,-2.35716,-4.3173184,-18.29371755715696,-0.7077892,-0.7064237,-0.17312455,-0.2296594,2.208503214191609,-0.19398892,-1.2046711,0.05635083508678873
1.500000000000001,-2.446686,-4.6619844,-16.830506988249937,-0.7681135,-0.64031374,-0.177359,-0.19254933,2.0080515345281786,-0.1683517,-1.045464,0.05635083508678873
1.5200000000000011,-2.542826,-4.9743457,-17.40713706294085,-0.8260313,-0.5636242,-0.18088666,-0.15933716,3.1052232306447944,-0.08253462,-0.51254,0.05635083508678873
1.5400000000000011,-2.6452627,-5.2882833,-18.915639252415236,-0.8793362,-0.47620153,-0.18357645,-0.1085092,4.688039750773669,0.04565759,0.28353363,0.05635083508678873
1.5600000000000012,-2.754171,-5.617987,-23.155498998493048,-0.9258862,-0.37780252,-0.18499891,-0.032206498,7.610355705656106,0.26328912,1.6350255,0.05635083508678873
1.5800000000000012,-2.870299,-6.007376,-27.125967036620043,-0.96342504,-0.2679779,-0.18443058,0.091469124,10.337174216166979,0.52199405,3.241583,0.05635083508678873
1.6000000000000012,-2.9947782,-6.448691,-15.152000486501528,-0.9892421,-0.14628765,-0.18095818,0.25880012,5.702640256565449,0.49701324,3.0864522,0.05635083508678873
1.6200000000000012,-3.126065,-6.675596,-18.14534473356431,-0.9998794,-0.015527014,-0.17489044,0.34848133,8.307789664862517,0.7277466,4.5193067,0.05635083508678873
1.6400000000000012,3.020898,-6.9369264,-13.717127347287406,-0.99272525,0.12040173,-0.16661748,0.47997501,7.659098948236162,0.85934764,5.336549,0.05635083508678873
1.6600000000000013,2.8802385,-7.1115108,-7.661075447063227,-0.96604097,0.25838894,-0.15582205,0.6002587,6.3855934539376396,0.95446736,5.9272423,0.05635083508678873
1.6800000000000013,2.7371182,-7.1759543,3.5360934011981806,-0.9193094,0.39353564,-0.14282413,0.6998459,2.54043189166274,0.9092427,5.646397,0.05635083508678873
1.7000000000000013,2.594525,-7.0527163,5.394961485486473,-0.8540536,0.52018505,-0.12844269,0.73767525,3.18416961932358,1.0,6.21,0.05635083508678873
1.7200000000000013,2.454729,-6.8928866,12.262850713015379,-0.77323866,0.6341151,-0.11319563,0.78717077,0.8662629597686676,0.9574668,5.945869,0.05635083508678873
1.7400000000000013,2.3192306,-6.6200027,13.836327308330782,-0.6804923,0.73275524,-0.09732085,0.8002006,1.334926361604195,1.0,6.21,0.05635083508678873
1.7600000000000013,2.1894603,-6.3180494,16.515194678433684,-0.5799473,0.814654,-0.081103764,0.8221099,0.8154691374346831,0.9974257,6.1940136,0.05635083508678873
1.7800000000000014,2.0661645,-5.9709907,20.0083350310791,-0.4753556,0.87979376,-0.06452581,0.8365177,-1.0578495827376224,0.91313565,5.6705723,0.05635083508678873
1.8000000000000014,1.950361,-5.567942,18.956200363022244,-0.37051615,0.92882603,-0.04795638,0.820729,1.233809614446407,1.0,6.21,0.05635083508678873
1.8200000000000014,1.8424741,-5.1780024,20.229587590578987,-0.26834804,0.96332204,-0.03133127,0.8433577,0.7567009802427788,0.9861245,6.123833,0.05635083508678873
1.8400000000000014,1.7425888,-4.7673917,21.04562780191905,-0.17094867,0.9852799,-0.014328824,0.8583426,0.21312151007474203,0.9591055,5.956045,0.05635083508678873
1.8600000000000014,1.6510423,-4.3441067,21.614208186903824,-0.08015992,0.996782,0.0028859372,0.8643283,-1.4834190401611174,0.86353946,5.3625803,0.05635083508678873
1.8800000000000014,1.5680386,-3.9139535,21.391730120787695,0.0027577404,0.9999962,0.01994521,0.84182596,-3.222674559588225,0.73716486,4.5777936,0.05635083508678873
1.9000000000000015,1.4935877,-3.4900475,20.01739761510504,0.077131905,0.9970209,0.036271285,0.78994495,-7.8679457859822834,0.43417868,2.6962497,0.05635083508678873
1.9200000000000015,1.427362,-3.094397,18.557084923840687,0.14294304,0.9897309,0.05080481,0.6598551,-8.412859986587751,0.2631022,1.6338646,0.05635083508678873
1.9400000000000015,1.36881,-2.7237244,15.322991103664691,0.20061561,0.97967005,0.06264656,0.52033997,-12.904515172398881,-0.11589622,-0.71971554,0.05635083508678873
1.9600000000000015,1.3171268,-2.4108446,13.846567129890705,0.2509578,0.967998,0.07096817,0.305234,-12.552622629266924,-0.32319385,-2.0070338,0.05635083508678873
1.9800000000000015,1.2714653,-2.1221633,12.82395460202783,0.29488105,0.955534,0.07504396,0.0958937,-11.852100002474943,-0.5056657,-3.1401842,0.05635083508678873
2.0000000000000013,1.2314157,-1.849959,11.774780233219548,0.3329031,0.94296104,0.07504605,-0.10178744,-11.56839207972646,-0.69636315,-4.324415,0.05635083508678873
2.019999999999999,1.1966423,-1.5949943,11.916122670067367,0.36548525,0.9308171,0.071140215,-0.29476747,-10.022774852753273,-0.81806606,-5.08019,0.05635083508678873
2.039999999999997,1.1669962,-1.336783,12.097927813637435,0.39291564,0.9195745,0.063625045,-0.46189278,-8.819571994371648,-0.9303777,-5.7776456,0.05635083508678873
2.0599999999999947,1.1425476,-1.0748923,14.950075012596614,0.41527832,0.90969443,0.052962095,-0.60891175,-4.937047874452484,-0.8879487,-5.5141616,0.05635083508678873
2.0799999999999925,1.1238064,-0.7639489,16.40713221374912,0.4322532,0.9017523,0.039987106,-0.6910412,-2.999056949877874,-0.8767662,-5.4447184,0.05635083508678873
2.0999999999999903,1.1115234,-0.4280587,19.00686566313594,0.44329652,0.89637506,0.025682645,-0.7408739,-0.09174523251413498,-0.7839252,-4.8681755,0.05635083508678873
2.119999999999988,1.1063819,-0.04817899,20.06522647663428,0.44789934,0.894084,0.010851128,-0.74227756,1.060640090326773,-0.72853523,-4.524204,0.05635083508678873
2.139999999999986,1.1090107,0.34964725,22.790644759992805,0.44554743,0.8952583,-0.0038230477,-0.72461396,3.872295934019128,-0.5699083,-3.5391307,0.05635083508678873
2.1599999999999837,1.1200368,0.79300135,26.101252738914827,0.4356493,0.9001165,-0.01769056,-0.66024727,7.367676161699507,-0.32786962,-2.0360703,0.05635083508678873
2.1799999999999815,1.1404616,1.2909805,29.32785303183427,0.41717508,0.9088261,-0.029707294,-0.53785473,11.070773924800744,-0.013649435,-0.08476299,0.05635083508678873
2.1999999999999793,1.1713587,1.8412529,30.170773724269868,0.3889003,0.92127985,-0.038679603,-0.35404962,12.580942743691388,0.25693098,1.5955414,0.05635083508678873
2.219999999999977,1.2133894,2.4042068,29.325731560822057,0.3498462,0.93680716,-0.043733664,-0.1454032,12.460266183644416,0.4742039,2.9448063,0.05635083508678873
2.239999999999975,1.2665384,2.952391,28.063138811159323,0.2995853,0.9540695,-0.044635914,0.06094157,12.069902034699856,0.678094,4.2109637,0.05635083508678873
2.2599999999999727,1.3304439,3.4790268,26.303451747513307,0.23804498,0.9712541,-0.04147565,0.2605439,11.10766117202337,0.84820974,5.2673826,0.05635083508678873
2.2799999999999705,1.4045976,3.9763165,24.28286282421602,0.16543461,0.9862208,-0.034479793,0.4439272,9.51058924380114,0.97073424,6.0282598,0.05635083508678873
2.2999999999999683,1.4883746,4.440591,22.256501919112043,0.082328446,0.9966053,-0.024075108,0.60054415,6.613139786055769,1.0,6.21,0.05635083508678873
2.319999999999966,1.5811234,4.873443,21.04024869482487,-0.010326842,0.99994665,-0.011007331,0.708664,4.1175606477990625,1.0,6.21,0.05635083508678873
2.339999999999964,1.6823436,5.2878428,20.438463631230693,-0.11131609,0.993785,0.0038184945,0.7749864,2.276120671589571,0.99057895,6.1514955,0.05635083508678873
2.3599999999999617,1.7917577,5.692611,22.237596598895973,-0.21916772,0.9756872,0.019672532,0.81049895,-3.463830060203135,0.751618,4.667548,0.05635083508678873
2.3799999999999595,1.9095963,6.133859,25.631078408698695,-0.33235553,0.94315416,0.03530549,0.74965775,-7.969053837701089,0.4803124,2.9827402,0.05635083508678873
2.3999999999999573,2.0368316,6.635398,31.508599248824105,-0.4493479,0.89335686,0.04899071,0.6132347,-13.025375499854574,0.10917579,0.6779816,0.05635083508678873
2.419999999999955,2.1750686,7.2380724,36.80100586131474,-0.5681634,0.82291573,0.05912806,0.39217433,-15.825796393222369,-0.23032953,-1.4303464,0.05635083508678873
2.439999999999953,2.326192,7.92416,35.58278601307355,-0.68557674,0.7280004,0.06439519,0.12517159,-13.669287383953067,-0.37599888,-2.334953,0.05635083508678873
2.4599999999999507,2.490728,8.569113,34.18179057727306,-0.7955601,0.6058746,0.064685784,-0.10307045,-12.48573914381592,-0.54424405,-3.3797555,0.05635083508678873
2.4799999999999485,2.667799,9.165357,34.147812751123446,-0.88984376,0.45626533,0.06062265,-0.3079221,-12.804316378527895,-0.7778603,-4.8305125,0.05635083508678873
2.4999999999999463,2.8566308,9.732061,29.387733685106795,-0.9596724,0.28112084,0.05243499,-0.5137308,-11.385813388222665,-0.95398825,-5.9242673,0.05635083508678873
2.519999999999944,3.0558352,10.185152,14.690947715673527,-0.9963251,0.08565233,0.040386513,-0.69129235,-6.100438792796577,-0.9520871,-5.912461,0.05635083508678873
2.539999999999942,-3.0216227,10.365013,3.261365081601523,-0.9928122,-0.11968242,0.025654446,-0.77859324,-2.8483111200665334,-0.9669068,-6.0044913,0.05635083508678873
2.5599999999999397,-2.8142285,10.340497,-4.816781765413696,-0.9468932,-0.32154825,0.009699101,-0.8124299,-1.1459642278109137,-0.99568623,-6.1832113,0.05635083508678873
2.5799999999999375,-2.6086571,10.177105,-19.6435189856637,-0.86131936,-0.508064,-0.0066717397,-0.8205215,4.551397787306029,-0.79777884,-4.9542065,0.05635083508678873
2.5999999999999353,-2.408675,9.779894,-28.25846845939511,-0.7432255,-0.66904104,-0.022317553,-0.7396481,8.49924785792081,-0.5564432,-3.4555123,0.05635083508678873
2.619999999999933,-2.2179532,9.25206,-26.342126945072486,-0.6029206,-0.7978012,-0.035736274,-0.5978988,6.930077218491737,-0.4895607,-3.0401719,0.05635083508678873
2.639999999999931,-2.0374928,8.753594,-29.376671052288682,-0.44993845,-0.89305955,-0.0465826,-0.48391572,10.333575636631886,-0.19246568,-1.1952119,0.05635083508678873
2.6599999999999286,-1.8674382,8.213776,-27.53101240249509,-0.2923104,-0.9563235,-0.054611064,-0.31520033,10.89994432263351,0.033821125,0.21002918,0.05635083508678873
2.6799999999999264,-1.7078748,7.706053,-25.048649707914603,-0.13664956,-0.9906195,-0.05917516,-0.13729626,12.536851135556798,0.3275569,2.0341284,-0.08634290740705979
2.6999999999999242,-1.5580419,7.2437587,-21.160020747970872,0.012754051,-0.99991864,-0.05991464,0.06825952,12.807954611568274,0.57906556,3.595997,-0.08634290740705979
2.719999999999922,-1.4168186,6.8478804,-17.444225404642754,0.15336998,-0.98816884,-0.056495324,0.27900234,11.440896124262817,0.74805075,4.6453953,-0.08634290740705979
2.73999999999992,-1.282919,6.5130606,-13.425097473540317,0.28391752,-0.9588487,-0.049079526,0.46738243,11.67359088715562,0.9710692,6.0303397,-0.08634290740705979
2.7599999999999176,-1.1550481,6.248646,-13.867427922981909,0.40387452,-0.9148144,-0.037855376,0.6601912,6.6225334381541545,0.9287343,5.76744,-0.08634290740705979
2.7799999999999154,-1.0325719,5.9710765,-14.993672074895887,0.5126122,-0.8586202,-0.023594411,0.76824224,3.1219667305023684,0.8802535,5.4663744,-0.08634290740705979
2.7999999999999132,-0.9158384,5.6734405,-18.33415082306957,0.60912585,-0.7930736,-0.007739479,0.81771165,-0.9626733630388499,0.74595666,4.632391,-0.08634290740705979
2.819999999999911,-0.80560225,5.3196144,-25.514033249589122,0.69267696,-0.721248,0.008444073,0.79899246,-6.647942275170605,0.46878976,2.9111843,-0.08634290740705979
2.839999999999909,-0.703607,4.84573,-32.574619155403745,0.7625135,-0.6469723,0.023335304,0.6856739,-11.270841111049723,0.15138082,0.9400749,-0.08634290740705979
2.8599999999999066,-0.61221105,4.257822,-31.923191562305373,0.8183794,-0.57467836,0.035218067,0.49618483,-11.011672875631318,-0.012078011,-0.07500445,-0.08634290740705979
2.8799999999999044,-0.53241825,3.6894903,-33.45295011833088,0.86158204,-0.50761837,0.043359935,0.31223634,-12.050875525199725,-0.23575461,-1.4640361,-0.08634290740705979
2.899999999999902,-0.4642003,3.1025088,-34.2026603458684,0.8941799,-0.44770786,0.047661204,0.112054676,-12.664757814618973,-0.4593962,-2.8528504,-0.08634290740705979
2.9199999999999,-0.4078088,2.5089777,-29.12692865227207,0.91799206,-0.3965988,0.047865,-0.09744103,-10.34379438617402,-0.56042284,-3.4802258,-0.08634290740705979
2.939999999999898,-0.3624418,2.004492,-28.339007031850656,0.93503386,-0.35455847,0.04425537,-0.26801303,-10.215861211969932,-0.725734,-4.5068083,-0.08634290740705979
2.9599999999998956,-0.3270199,1.5160989,-24.23062221390704,0.94700384,-0.3212223,0.03725697,-0.43611762,-8.440334435016174,-0.8146506,-5.0589805,-0.08634290740705979
2.9799999999998934,-0.30069396,1.0975277,-19.455935424290594,0.9551312,-0.2961831,0.027182497,-0.5747878,-6.328365163597999,-0.85943234,-5.3370748,-0.08634290740705979
2.999999999999891,-0.28196678,0.75870484,-9.600066200748456,0.9605101,-0.2782453,0.014673647,-0.67864394,-1.7526158501630074,-0.7572456,-4.702495,-0.08634290740705979
3.019999999999889,-0.26843303,0.58255297,-7.177563442835903,0.9641877,-0.2652209,0.0008206746,-0.7073229,-0.7232694941727509,-0.74015105,-4.5963383,-0.08634290740705979
3.039999999999887,-0.25803182,0.44662383,-9.199319174088181,0.9668941,-0.25517803,-0.013441116,-0.7191131,-1.7887773568421654,-0.801008,-4.97426,-0.08634290740705979
3.0599999999998846,-0.25067154,0.2777192,-5.249605970555996,0.96874607,-0.24805456,-0.028109351,-0.7484042,0.01885180894543521,-0.7490907,-4.651853,-0.08634290740705979
3.0799999999998824,-0.24605711,0.17362782,-6.633418453003683,0.9698804,-0.24358173,-0.04307418,-0.7480543,-0.6854838826188477,-0.7809249,-4.8495436,-0.08634290740705979
3.09999999999988,-0.24374634,0.04674422,3.080302993688473,0.9704406,-0.2413399,-0.058144826,-0.75927484,3.903104447430294,-0.58420134,-3.6278903,-0.08634290740705979
