# This is CartPole simulation from 28.06.2021 at time 13:52:15
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.34000000000000025,-0.020429032,-0.0010153948,0.6388890213363272,0.9997913,-0.02042761,-0.1686591,-0.023155663,0.4949047401879316,-0.00014452866,-0.000897523,-0.14320454274063668
0.36000000000000026,-0.020355942,0.00787688,0.8196568127219613,0.9997928,-0.020354535,-0.1690431,-0.015050618,0.5776374860769986,0.011853349,0.0736093,-0.14320454274063668
0.3800000000000003,-0.020075867,0.019775072,0.7873289180065624,0.9997985,-0.020074518,-0.16925174,-0.0055887,0.56015906634733,0.020710528,0.12861238,-0.14320454274063668
0.4000000000000003,-0.019562613,0.031214625,0.7179544102812568,0.99980867,-0.019561365,-0.16927391,0.003589449,0.5233086317431924,0.028391583,0.17631173,-0.14320454274063668
0.4200000000000003,-0.018831186,0.04160433,0.3698023824316737,0.9998227,-0.018830072,-0.16911845,0.012166455,0.3558087151072217,0.02956089,0.18357313,-0.14320454274063668
0.44000000000000034,-0.017947098,0.04638685,0.209146818268574,0.99983895,-0.017946135,-0.16881819,0.018002301,0.27315233732697597,0.03174398,0.19713013,-0.14320454274063668
0.46000000000000035,-0.016992567,0.048624035,0.04686534974389234,0.99985564,-0.01699175,-0.16841443,0.022485398,0.18902093648282306,0.032475237,0.20167123,-0.14320454274063668
0.48000000000000037,-0.016018786,0.048284046,0.017297280327650377,0.99987173,-0.0160181,-0.16793445,0.025591059,0.16583252553707675,0.03454403,0.21451841,-0.14320454274063668
0.5000000000000003,-0.01505612,0.047533073,-0.08519199261232992,0.99988663,-0.015055551,-0.16739607,0.02831688,0.1091396129289217,0.03471648,0.21558934,-0.14320454274063668
0.5200000000000004,-0.014124474,0.045173224,0.11077308794267414,0.9999002,-0.014124004,-0.16681223,0.030114038,0.1902806562821476,0.040151097,0.24933831,-0.14320454274063668
0.5400000000000004,-0.013208335,0.046087667,-0.04961580169289874,0.9999128,-0.013207952,-0.16617948,0.03323966,0.10738531642226015,0.039554358,0.24563256,-0.14320454274063668
0.5600000000000004,-0.012299147,0.04444752,0.0929538507606609,0.99992436,-0.012298837,-0.1654975,0.035007812,0.16414695091575476,0.04386258,0.27238664,-0.14320454274063668
0.5800000000000004,-0.011399607,0.045207668,0.1676246178481663,0.99993503,-0.01139936,-0.16477105,0.037705287,0.18974483099307016,0.04771662,0.29632023,-0.14320454274063668
0.6000000000000004,-0.01047252,0.047264397,0.15133552574615486,0.99994516,-0.010472328,-0.16398655,0.04082218,0.17317118123348252,0.0500978,0.31110734,-0.14320454274063668
0.6200000000000004,-0.00950646,0.04913422,0.10229421604781147,0.9999548,-0.009506317,-0.16314235,0.04366808,0.1411188228011401,0.05150279,0.31983232,-0.14320454274063668
0.6400000000000005,-0.008510393,0.050282493,0.25723082409404174,0.99996376,-0.008510291,-0.16224638,0.04598943,0.2027654396808602,0.056590915,0.35142958,-0.14320454274063668
0.6600000000000005,-0.0074661295,0.054052122,0.04746980049322941,0.9999721,-0.00746606,-0.16129409,0.049320687,0.09590683768007725,0.05511749,0.3422796,-0.14320454274063668
0.6800000000000005,-0.006379488,0.05447965,-0.017055926216405694,0.9999797,-0.0063794446,-0.16029227,0.050902616,0.05551620193842325,0.054849267,0.34061396,-0.14320454274063668
0.7000000000000005,-0.0052941395,0.05393511,0.06459118401330383,0.999986,-0.005294115,-0.1592653,0.051823135,0.08248693687417556,0.056939926,0.35359696,-0.14320454274063668
0.7200000000000005,-0.0042061717,0.054810394,-0.19398468478780806,0.9999912,-0.004206159,-0.15821555,0.05318529,-0.0473351344914149,0.05241907,0.32552242,-0.14320454274063668
0.7400000000000005,-0.003141564,0.05153473,-0.11299749529934892,0.99999505,-0.003141559,-0.15715936,0.052421425,-0.02050460663184382,0.05278475,0.3277933,-0.14320454274063668
0.7600000000000006,-0.002129136,0.049655087,-0.07582062507281083,0.99999774,-0.0021291343,-0.15611415,0.052096315,-0.01333142839848404,0.052716147,0.32736728,-0.14320454274063668
0.7800000000000006,-0.0011479632,0.048455127,0.1972383466992512,0.99999934,-0.001147963,-0.1550743,0.051888317,0.10286060046621245,0.057679493,0.35818964,-0.14320454274063668
0.8000000000000006,-0.00014672823,0.0518018,0.20646952245750638,1.0,-0.00014672823,-0.15402003,0.053583074,0.0973411465388526,0.059102446,0.36702618,-0.14320454274063668
0.8200000000000006,0.00092342007,0.05539101,0.09144192575819911,0.9999996,0.00092341995,-0.15293275,0.055188153,0.03388667518886,0.05782026,0.35906383,-0.14320454274063668
0.8400000000000006,0.0020474957,0.05719225,-0.2768649629228045,0.9999979,0.0020474943,-0.15182352,0.055754747,-0.14684270586875486,0.05019216,0.3116933,-0.14320454274063668
0.8600000000000007,0.0031492182,0.053050533,-0.38415228734964885,0.99999505,0.003149213,-0.15073183,0.053361755,-0.20715312322685792,0.04496728,0.2792468,-0.14320454274063668
0.8800000000000007,0.004151328,0.04721792,-0.242033224063886,0.99999136,0.004151316,-0.14969763,0.049980156,-0.15157569793175255,0.043958705,0.27298355,-0.14320454274063668
0.9000000000000007,0.0050598127,0.04376788,-0.18435423981032653,0.9999872,0.0050597913,-0.14872219,0.0475076,-0.133958044205536,0.04217412,0.2619013,-0.14320454274063668
0.9200000000000007,0.0059088334,0.041319005,-0.2136002773858275,0.99998254,0.005908799,-0.14779343,0.04532288,-0.15580099404047673,0.038909573,0.24162845,-0.14320454274063668
0.9400000000000007,0.006704508,0.038446043,-0.24350163696992996,0.9999775,0.0067044576,-0.14691186,0.04277992,-0.17742901542115203,0.035292067,0.21916373,-0.14320454274063668
0.9600000000000007,0.0074382178,0.035132334,-0.5613300692873195,0.99997234,0.0074381493,-0.14608458,0.039882153,-0.33114585672346847,0.025366275,0.15752457,-0.14320454274063668
0.9800000000000008,0.008055067,0.026651638,-0.5672570313696439,0.9999676,0.008054979,-0.14533983,0.034466133,-0.34005355869567316,0.019398548,0.12046498,-0.14320454274063668
1.0000000000000007,0.008501428,0.018085994,-0.7296751840134013,0.9999639,0.008501326,-0.14470485,0.028902456,-0.4194086726300149,0.010116951,0.06282626,-0.14320454274063668
1.0200000000000007,0.008750504,0.0068567153,-0.7428140137481964,0.99996173,0.008750392,-0.14419383,0.022037316,-0.4280714409689429,0.0027022322,0.016780863,-0.14320454274063668
1.0400000000000007,0.0087727485,-0.0046155807,-0.40741245355450456,0.9999615,0.008772636,-0.14382151,0.015027952,-0.2738865113250971,0.0024887747,0.015455291,-0.14320454274063668
1.0600000000000007,0.008618939,-0.010636179,-0.21148573074877738,0.99996287,0.008618832,-0.14356478,0.010541431,-0.18217193471095983,0.0020479718,0.012717905,-0.14320454274063668
1.0800000000000007,0.0083758505,-0.013482157,-0.5717895380354086,0.99996495,0.008375753,-0.14338309,0.00755575,-0.34587410896687,-0.008359771,-0.051914178,-0.14320454274063668
1.1000000000000008,0.008018051,-0.022264825,-0.5296936939752003,0.9999679,0.008017966,-0.14328729,0.001888353,-0.3230910963889,-0.013099273,-0.08134648,-0.14320454274063668
1.1200000000000008,0.0074909837,-0.030421717,-0.2194733967348424,0.9999719,0.007490914,-0.1433012,-0.0034077468,-0.17507406918293975,-0.011808773,-0.07333248,-0.14320454274063668
1.1400000000000008,0.0068499804,-0.03356821,-0.15307940121028302,0.9999765,0.006849927,-0.14339736,-0.0062813363,-0.13823353196813068,-0.013045627,-0.081013344,-0.14320454274063668
1.1600000000000008,0.006156321,-0.035688967,-0.45154356839396254,0.99998105,0.006156282,-0.14354512,-0.00855222,-0.26900382766449954,-0.02121363,-0.13173665,-0.14320454274063668
1.1800000000000008,0.005372171,-0.042764485,-0.08954509485303516,0.9999856,0.005372145,-0.1437592,-0.012965316,-0.09458968754155901,-0.017817436,-0.11064628,-0.14320454274063668
1.2000000000000008,0.004503908,-0.043996185,-0.08499591849533256,0.99998987,0.0045038927,-0.14403369,-0.014523351,-0.08399312700221456,-0.018879756,-0.11724329,-0.14320454274063668
1.2200000000000009,0.0036113393,-0.045225456,0.16215515059556174,0.9999935,0.0036113313,-0.14433764,-0.015908105,0.038641575997180634,-0.0147172455,-0.0913941,-0.14320454274063668
1.2400000000000009,0.0027332997,-0.04247746,0.10338411786241436,0.99999624,0.0027332962,-0.14464968,-0.015284623,0.020211254373978183,-0.014858914,-0.09227385,-0.14320454274063668
1.260000000000001,0.0019005069,-0.040749118,-0.5818641243122696,0.9999982,0.0019005057,-0.1449522,-0.014962434,-0.2873797588920589,-0.028335474,-0.1759633,0.05402868884478692
1.280000000000001,0.0009923765,-0.0503103,-0.9772999606048572,0.9999995,0.0009923764,-0.14529744,-0.01967762,-0.46083985005077227,-0.0409098,-0.25404987,0.05402868884478692
1.300000000000001,-0.00017081847,-0.06646336,-1.8017838251003866,1.0,-0.00017081847,-0.14576472,-0.027235743,-0.8296133746863353,-0.06516955,-0.4047029,0.05402868884478692
1.320000000000001,-0.0017897856,-0.096288316,-1.6404526089941742,0.9999984,-0.0017897846,-0.14644217,-0.040837023,-0.7398196443892257,-0.07491833,-0.46524283,0.05402868884478692
1.340000000000001,-0.0039808103,-0.12371805,-1.5137313674043122,0.9999921,-0.0039807996,-0.1473773,-0.05297391,-0.6603315520836517,-0.08360246,-0.5191713,0.05402868884478692
1.360000000000001,-0.0067017153,-0.14935398,-1.3083781648115484,0.9999775,-0.006701665,-0.1485425,-0.0638147,-0.539386137555822,-0.08906481,-0.5530925,0.05402868884478692
1.380000000000001,-0.009904236,-0.17194055,-0.9052397341450474,0.99995095,-0.009904074,-0.1499052,-0.07268002,-0.32252319707192706,-0.08816146,-0.54748267,0.05402868884478692
1.400000000000001,-0.013495892,-0.1882602,-0.2520825056994431,0.9999089,-0.0134954825,-0.15141056,-0.077998325,0.013484766964670125,-0.07824669,-0.48591194,0.05402868884478692
1.420000000000001,-0.017311392,-0.19421875,0.17643365259790192,0.99985015,-0.017310528,-0.15296859,-0.077816986,0.24833418665899346,-0.067259274,-0.41768008,0.05402868884478692
1.440000000000001,-0.021179305,-0.1934726,0.6171669540104218,0.9997757,-0.021177722,-0.15448543,-0.07379059,0.48945939749739964,-0.05205949,-0.32328942,0.05402868884478692
1.460000000000001,-0.024963452,-0.18579762,0.7656110229405237,0.99968845,-0.024960859,-0.15588322,-0.06581498,0.595167252535331,-0.038931526,-0.24176478,0.05402868884478692
1.480000000000001,-0.02857181,-0.17594934,0.9465912960410231,0.9995918,-0.028567923,-0.15710458,-0.056106515,0.7142036760052135,-0.02344382,-0.14558612,0.05402868884478692
1.500000000000001,-0.031955585,-0.1633718,1.285015307399336,0.9994895,-0.031950146,-0.15811272,-0.04444644,0.9036931876150274,-0.002802392,-0.017402854,0.05402868884478692
1.5200000000000011,-0.035034858,-0.14545546,1.2027884732067933,0.99938637,-0.03502769,-0.15885736,-0.02968026,0.8963403766464986,0.012125616,0.075300075,0.05402868884478692
1.5400000000000011,-0.037769873,-0.12904944,-2.4660601934330466,0.99928683,-0.037760895,-0.15930782,-0.0150307305,-0.7684340389169029,-0.04775465,-0.29655638,0.05402868884478692
1.5600000000000012,-0.040764283,-0.17292301,-1.2627065588770041,0.99916923,-0.040752996,-0.15973146,-0.027643753,-0.1847798644758801,-0.03416733,-0.21217912,0.05402868884478692
1.5800000000000012,-0.044445984,-0.1974854,0.33151631114567387,0.9990124,-0.04443135,-0.16031408,-0.03070667,0.5863510675166324,-0.0023393622,-0.014527439,0.05402868884478692
1.6000000000000012,-0.048366114,-0.19630304,1.9151617563451484,0.9988306,-0.04834726,-0.1608347,-0.021144971,1.3555861125959425,0.04231254,0.26276088,0.05402868884478692
1.6200000000000012,-0.052010998,-0.16946028,2.363113561425412,0.99864775,-0.05198755,-0.16104111,0.0010158018,1.5986956945961763,0.0761114,0.47265178,0.05402868884478692
1.6400000000000012,-0.055048347,-0.13544309,2.395866031327351,0.9984852,-0.05502055,-0.1607654,0.027164161,1.6443667870888836,0.10505042,0.6523631,0.05402868884478692
1.6600000000000013,-0.05740065,-0.10097992,2.8969792237208525,0.99835306,-0.057369135,-0.15995933,0.05406792,1.899474966707596,0.1441576,0.89521873,0.05402868884478692
1.6800000000000013,-0.058983777,-0.058338456,2.7279389058863828,0.998261,-0.058949582,-0.15857437,0.08515757,1.8377677622538793,0.17321686,1.0756767,0.05402868884478692
1.7000000000000013,-0.059740823,-0.018410286,2.7684964746006315,0.99821603,-0.059705295,-0.15657745,0.11524574,1.8645829814824506,0.20519252,1.2742456,0.05402868884478692
1.7200000000000013,-0.05969224,0.022292577,2.6971395189489376,0.99821895,-0.0596568,-0.15397441,0.1457817,1.8317518464953646,0.23488885,1.4586598,0.05402868884478692
1.7400000000000013,-0.05884008,0.062000573,2.3994401827078806,0.99826944,-0.058806136,-0.15076588,0.17578861,1.6864508656028738,0.25892815,1.6079438,0.05402868884478692
1.7600000000000013,-0.057240114,0.0970604,2.2026082033866246,0.99836224,-0.057208862,-0.14698038,0.20342393,1.5802545735827471,0.28226325,1.7528548,0.05402868884478692
1.7800000000000014,-0.054968957,0.12916335,2.2308335205915486,0.99848956,-0.054941278,-0.14265914,0.22932713,1.5712690763701547,0.30817023,1.9137372,0.05402868884478692
1.8000000000000014,-0.052049544,0.16203822,1.6237876468035235,0.9986457,-0.052026045,-0.13782121,0.25508982,1.2627387107023886,0.32039794,1.9896712,0.05402868884478692
1.8200000000000014,-0.048567735,0.18532279,1.4009122453121488,0.99882084,-0.048548643,-0.13251732,0.27580565,1.1258732723936231,0.33517525,2.0814383,0.05402868884478692
1.8400000000000014,-0.04465387,0.20531845,1.3473909654389074,0.9990032,-0.044639032,-0.12682098,0.29428443,1.0628784416904622,0.35097182,2.179535,0.05402868884478692
1.8600000000000014,-0.04034654,0.22482122,0.7276814487595169,0.9991862,-0.040335596,-0.120765105,0.3117355,0.7349012103830608,0.35375825,2.1968386,0.05402868884478692
1.8800000000000014,-0.035745993,0.2345772,0.733601777622577,0.99936116,-0.035738382,-0.114412636,0.32381856,0.6925171392806194,0.36391413,2.2599068,0.05402868884478692
1.9000000000000015,-0.030947194,0.24482518,0.8335756918925116,0.9995212,-0.030942254,-0.10782528,0.33520937,0.6915762495274711,0.37521884,2.3301091,0.05402868884478692
1.9200000000000015,-0.025925167,0.2571245,0.5672941605041878,0.99966395,-0.025922263,-0.10101025,0.3465869,0.5196411837367632,0.37879446,2.3523135,0.05402868884478692
1.9400000000000015,-0.020697316,0.26549676,0.3853752928707255,0.99978584,-0.02069584,-0.09399512,0.35515097,0.38456523264411036,0.38114637,2.366919,0.05402868884478692
1.9600000000000015,-0.015328689,0.27132478,-0.17769903000082526,0.9998825,-0.015328088,-0.086830296,0.3615044,0.07243510279172151,0.3732582,2.3179336,0.05402868884478692
1.9800000000000015,-0.009931122,0.2683607,-0.5115643857187826,0.9999507,-0.009930959,-0.07958832,0.36274698,-0.1344252814113219,0.36489215,2.2659802,0.05402868884478692
2.0000000000000013,-0.0046439865,0.26032794,-0.8289065540720835,0.9999892,-0.0046439697,-0.07235456,0.36060107,-0.3326463392150492,0.35346198,2.194999,0.05402868884478692
2.019999999999999,0.00043383066,0.24746789,-0.898075521545092,0.9999999,0.00043383066,-0.06519543,0.35520718,-0.4145185017708321,0.34396824,2.1360428,0.05402868884478692
2.039999999999997,0.0052452753,0.2338125,-1.4206730498301905,0.99998623,0.005245251,-0.058157265,0.34846982,-0.7027572178258402,0.3238229,2.01094,0.05402868884478692
2.0599999999999947,0.009701797,0.21190545,-1.138460071147495,0.9999529,0.009701645,-0.051299952,0.337009,-0.6167593987342456,0.3157315,1.9606926,0.05402868884478692
2.0799999999999925,0.013766729,0.19487694,-1.331049689166863,0.9999052,0.013766294,-0.044658136,0.32695225,-0.7456747081707493,0.29941642,1.859376,0.05402868884478692
2.0999999999999903,0.017461656,0.17493437,-1.267681165364146,0.99984753,0.017460769,-0.038238086,0.3147806,-0.753049482839974,0.28643802,1.7787801,0.05402868884478692
2.119999999999988,0.020769004,0.1562324,-0.839336887347509,0.99978435,0.02076751,-0.03206266,0.30248404,-0.5883774698131637,0.28110477,1.7456607,0.05402868884478692
2.139999999999986,0.02377181,0.14472869,-0.9189708694082906,0.9997175,0.02376957,-0.026106868,0.29288056,-0.6547511490786676,0.2681322,1.665101,0.05402868884478692
2.1599999999999837,0.026532836,0.13210326,-0.9574453762214823,0.99964803,0.026529724,-0.020353768,0.28218767,-0.6998035974042869,0.25502184,1.5836856,0.05402868884478692
2.1799999999999815,0.029036103,0.11900743,-1.2334278967903551,0.9995785,0.029032024,-0.014821746,0.27075428,-0.851836428024706,0.23635128,1.4677415,0.05402868884478692
2.1999999999999793,0.031234095,0.10152616,-1.601744026659177,0.99951226,0.031229017,-0.009542715,0.2568281,-1.043525540096545,0.2133666,1.3250066,0.05402868884478692
2.219999999999977,0.03302411,0.07810397,-1.5301079481390367,0.99945474,0.03301811,-0.004572876,0.23975873,-1.0284568120499795,0.19651042,1.2203298,0.05402868884478692
2.239999999999975,0.03435738,0.05589603,-1.034022109550693,0.99940985,0.034350622,5.7957914e-05,0.22293125,-0.813158115954768,0.1889487,1.1733714,0.05402868884478692
2.2599999999999727,0.035325903,0.041829802,-1.341324005591601,0.9993761,0.035318557,0.0043866388,0.2096253,-0.9645950873533052,0.16848339,1.0462818,0.05402868884478692
2.2799999999999705,0.035964057,0.022742089,-0.865024460672815,0.99935335,0.035956305,0.008424972,0.19383611,-0.751518579888376,0.16192327,1.0055436,0.05402868884478692
2.2999999999999683,0.036296476,0.0114313485,-0.7262757887280084,0.99934137,0.036288507,0.012181567,0.18153277,-0.6909711409364722,0.1520694,0.944351,0.05402868884478692
2.319999999999966,0.036424752,0.0023733715,-0.914875947255097,0.9993367,0.0364167,0.015701763,0.17021874,-0.7793355666844148,0.13652928,0.84784687,0.05402868884478692
2.339999999999964,0.03634156,-0.009804177,-0.5326456968578266,0.9993397,0.03633356,0.018981539,0.1574555,-0.6024335966808465,0.13147224,0.81644267,0.05402868884478692
2.3599999999999617,0.036075637,-0.015773322,-0.2656885743761924,0.99934936,0.036067814,0.022034323,0.14758712,-0.4768031540996572,0.12707217,0.7891182,0.05402868884478692
2.3799999999999595,0.035732776,-0.017411789,-0.31423634582520826,0.99936163,0.035725173,0.024909817,0.13977516,-0.4958444119084161,0.11825892,0.73438793,0.05402868884478692
2.3999999999999573,0.0353492,-0.019879334,-0.6136012088798554,0.9993753,0.03534184,0.027626025,0.13165097,-0.6301542784287478,0.10393641,0.6454451,0.05402868884478692
2.419999999999955,0.03486818,-0.027294101,0.00825130635325526,0.99939215,0.034861118,0.03015827,0.12132647,-0.33878815533089823,0.10654955,0.6616727,0.05402868884478692
2.439999999999953,0.03433795,-0.024583142,-0.2548796090639659,0.9994105,0.034331203,0.032530606,0.11577256,-0.45487194591436747,0.0956813,0.5941809,0.05402868884478692
2.4599999999999507,0.033819683,-0.026215121,-0.1335781888358382,0.99942815,0.033813234,0.03477331,0.10831793,-0.39387177619809854,0.09084905,0.5641726,0.05402868884478692
2.4799999999999485,0.033287913,-0.025905427,-0.33235412114484714,0.99944603,0.033281766,0.036876664,0.10186205,-0.4802969756702088,0.080396004,0.49925917,0.05402868884478692
2.4999999999999463,0.03273033,-0.028893856,-0.5544939942749482,0.9994644,0.032724485,0.03883709,0.093990706,-0.5772861415999725,0.06802324,0.42242435,0.05402868884478692
2.519999999999944,0.032077145,-0.03557917,0.036116742268083854,0.99948555,0.032071643,0.040624574,0.084530205,-0.29865032580377765,0.070954874,0.44062978,-0.11491730995456297
2.539999999999942,0.03138428,-0.032661155,0.8847758080858478,0.99950755,0.03137913,0.042267386,0.07963194,0.09947869124800139,0.083930224,0.5212067,-0.11491730995456297
2.5599999999999397,0.030885268,-0.015872799,0.704702558721107,0.9995231,0.030880358,0.043875895,0.08125501,0.021593481526693336,0.08210938,0.50989926,-0.11491730995456297
2.5799999999999375,0.030693386,-0.0020047845,1.0408038739191536,0.999529,0.030688567,0.045504432,0.081605926,0.17863724305594786,0.08955465,0.5561344,-0.11491730995456297
2.5999999999999353,0.030832838,0.017415661,0.9583279845786135,0.9995247,0.030827953,0.047165114,0.08453185,0.13952698149319484,0.090773515,0.56370354,-0.11491730995456297
2.619999999999933,0.031348005,0.03557582,1.0501825053296339,0.9995087,0.03134287,0.048878085,0.08682126,0.177090181054301,0.09477442,0.58854914,-0.11491730995456297
2.639999999999931,0.03224169,0.055357043,0.6879157981549346,0.9994803,0.032236107,0.050642867,0.08972966,0.001584567849591746,0.089786805,0.55757606,-0.11491730995456297
2.6599999999999286,0.03347389,0.069351345,0.3580050918465736,0.9994398,0.03346764,0.052437786,0.08976771,-0.16241881610406259,0.08236639,0.5114953,-0.11491730995456297
2.6799999999999264,0.034934055,0.07809116,0.10397432534937395,0.9993899,0.03492695,0.054207254,0.0871226,-0.29376158500969896,0.07366394,0.45745307,-0.11491730995456297
2.6999999999999242,0.036529213,0.08281596,-0.09993256042941129,0.9993329,0.03652109,0.055902828,0.08232815,-0.40338830565757716,0.063736975,0.3958066,-0.11491730995456297
2.719999999999922,0.038187042,0.08434105,-0.23584669005206715,0.999271,0.038177762,0.057484996,0.07573919,-0.48233436683859643,0.05335598,0.33134064,-0.11491730995456297
2.73999999999992,0.039854385,0.08377239,-0.31101605256627207,0.99920595,0.039843835,0.058922764,0.067857556,-0.5333992935983869,0.042910453,0.26647392,-0.11491730995456297
2.7599999999999176,0.041499034,0.082097664,-0.6909339096608512,0.999139,0.041487124,0.060194727,0.059139434,-0.7248236707383803,0.02528848,0.15704146,-0.11491730995456297
2.7799999999999154,0.043050095,0.07431511,3.08640672441183,0.9990735,0.0430368,0.06126172,0.047285713,1.002137874972788,0.09090019,0.5644902,-0.11491730995456297
2.7999999999999132,0.04505007,0.1285371,1.6414914027492058,0.9989854,0.045034833,0.06236775,0.06371538,0.3168538969266611,0.07668836,0.4762347,-0.11491730995456297
2.819999999999911,0.047905475,0.15945391,0.11913130158273609,0.9988527,0.047887154,0.063692875,0.06893236,-0.41302716618016844,0.048965838,0.30407786,-0.11491730995456297
2.839999999999909,0.05113767,0.16576597,-0.9528481187150587,0.99869275,0.051115386,0.065005675,0.06220147,-0.9393622868765987,0.018189136,0.112954535,-0.11491730995456297
2.8599999999999066,0.054326206,0.1547822,-1.8606311320455484,0.99852467,0.05429949,0.06609971,0.04685129,-1.389917452382612,-0.017974427,-0.11162119,-0.11491730995456297
2.8799999999999044,0.057151012,0.12911803,-2.6116736936863587,0.9983673,0.057119906,0.06681469,0.024119217,-1.7648955533664286,-0.058250863,-0.36173785,-0.11491730995456297
2.899999999999902,0.05934306,0.091252476,-2.713797841842418,0.9982397,0.059308235,0.06701504,-0.004760146,-1.8343236449646942,-0.090998985,-0.5651037,-0.11491730995456297
2.9199999999999,0.06076154,0.051722158,-3.257108994864299,0.9981546,0.06072416,0.06662664,-0.034784902,-2.0998110308124502,-0.13370557,-0.8303116,-0.11491730995456297
2.939999999999898,0.06130224,0.0032279587,-2.95107469809308,0.9981216,0.06126385,0.06559527,-0.069166735,-1.9645953441069717,-0.16275077,-1.0106822,-0.11491730995456297
2.9599999999998956,0.060921133,-0.04041203,-2.915843023650657,0.99814487,0.060883455,0.06389782,-0.10134424,-1.9451810088686485,-0.19470768,-1.2091347,-0.11491730995456297
2.9799999999998934,0.05967172,-0.0836874,-2.6847121565345793,0.99822015,0.059636313,0.061559863,-0.13321307,-1.8267060874363104,-0.22183278,-1.3775816,-0.11491730995456297
