# This is CartPole simulation from 28.06.2021 at time 13:35:00
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1556884,8.05248908067388,1.0,0.0,-0.06154212,0.0016539566,3.7085903307186707,0.16871938,1.0477474,-0.06154212122836994
0.020000000000000004,-0.0018294797,-0.024343025,5.495290298199614,0.99999833,-0.0018294787,-0.060916286,0.062360596,2.550010315778816,0.17863072,1.1092968,-0.06154212122836994
0.04000000000000002,-0.0014388536,0.06549211,3.1302490263630265,0.999999,-0.0014388531,-0.0592614,0.10411948,1.4575926726845758,0.17204328,1.0683888,-0.06154212122836994
0.06000000000000004,0.0003724276,0.116964854,1.4644699806548571,0.99999994,0.0003724276,-0.05694589,0.12800556,0.6729249400357311,0.16098379,0.9997093,-0.06154212122836994
0.08000000000000006,0.0029486946,0.14148685,0.5593012713902261,0.99999565,0.0029486904,-0.054278057,0.13905114,0.23087762124659394,0.1522002,0.9451633,-0.06154212122836994
0.10000000000000007,0.0058722976,0.15147251,-0.23670580346362305,0.9999828,0.005872264,-0.05145996,0.14286204,-0.16448779780848138,0.13811146,0.85767215,-0.06154212122836994
0.12000000000000009,0.0088697905,0.14867756,-0.6783750487774748,0.99996066,0.008869674,-0.048628844,0.14019981,-0.3974817817181136,0.12472209,0.7745242,-0.06154212122836994
0.1400000000000001,0.011741974,0.13886255,-1.0385497126554954,0.99993104,0.011741704,-0.045888226,0.1337211,-0.5918048774906856,0.10918473,0.67803717,-0.06154212122836994
0.16000000000000011,0.014361271,0.12332441,-1.1523740042606523,0.9998969,0.014360777,-0.043308254,0.124057755,-0.6702063830109318,0.09563175,0.59387314,-0.06154212122836994
0.18000000000000013,0.016652377,0.10605779,-1.2555382123042789,0.99986136,0.016651608,-0.04093411,0.11310717,-0.7405057220317307,0.08114857,0.50393265,-0.06154212122836994
0.20000000000000015,0.018582249,0.08720482,-1.4581409320971737,0.9998273,0.01858118,-0.038790237,0.101001635,-0.8531198748907896,0.063601285,0.39496398,-0.06154212122836994
0.22000000000000017,0.020103062,0.065101,-1.3575283280795571,0.99979794,0.020101707,-0.036906496,0.08704776,-0.8220109933173478,0.050664704,0.31462783,-0.06154212122836994
0.24000000000000019,0.021198051,0.04467136,-1.2389792934848411,0.99977535,0.021196464,-0.035296895,0.073598765,-0.7784252168124417,0.038830932,0.2411401,-0.06154212122836994
0.2600000000000002,0.021903414,0.026184054,-0.9449173210913557,0.99976015,0.021901663,-0.033949327,0.060859345,-0.6500796974334078,0.031562865,0.19600539,-0.06154212122836994
0.2800000000000002,0.02228595,0.012494169,-0.7673652671492854,0.9997517,0.022284105,-0.032836046,0.050218105,-0.572194889656627,0.024183422,0.15017906,-0.06154212122836994
0.3000000000000002,0.022422941,0.001687046,-0.5629779218103851,0.9997486,0.022421062,-0.031923156,0.040849607,-0.47948563766177316,0.01878591,0.116660506,-0.06154212122836994
0.32000000000000023,0.022376291,-0.005804315,-0.515117359236899,0.99974966,0.022374425,-0.03118282,0.03299726,-0.4570752560938349,0.0117807705,0.073158585,-0.06154212122836994
0.34000000000000025,0.022187281,-0.012546016,-0.355813280470211,0.9997539,0.022185462,-0.030595958,0.025510387,-0.38188653979101006,0.007534644,0.04679014,-0.06154212122836994
0.36000000000000026,0.021888683,-0.016719107,-0.18078814199498275,0.99976045,0.021886935,-0.03014682,0.019253558,-0.2983387775042787,0.004927523,0.030599918,-0.06154212122836994
0.3800000000000003,0.02153439,-0.01806361,-0.2569734769941245,0.99976814,0.021532726,-0.029809466,0.014364213,-0.3299973277711803,-0.0014694845,-0.009125499,-0.06154212122836994
0.4000000000000003,0.02114084,-0.020689886,-0.2360707508981478,0.99977654,0.021139266,-0.029574962,0.008956071,-0.31653725187511317,-0.0063615595,-0.039505284,-0.06154212122836994
0.4200000000000003,0.020697882,-0.023014836,-0.03378579292178247,0.9997858,0.020696405,-0.029446473,0.0037678257,-0.2189831378817238,-0.0072381725,-0.04494905,-0.06154212122836994
0.44000000000000034,0.020240532,-0.022067778,0.07673386767679916,0.99979514,0.02023915,-0.029406155,0.00017684932,-0.16353912341915575,-0.008379826,-0.05203872,-0.06154212122836994
0.46000000000000035,0.019819625,-0.019340396,0.15575993753372738,0.9998036,0.019818326,-0.029428788,-0.0025058642,-0.12294395781337289,-0.009265074,-0.057536107,-0.06154212122836994
0.48000000000000037,0.019465787,-0.0153387,-0.0768142646858332,0.9998106,0.019464558,-0.029498585,-0.0045231394,-0.22661199821959985,-0.01597311,-0.099193014,-0.06154212122836994
0.5000000000000003,0.019154726,-0.015159976,-0.24258934314976996,0.99981654,0.019153554,-0.029625295,-0.0082374755,-0.29996523695389554,-0.023051044,-0.14314698,-0.06154212122836994
0.5200000000000004,0.018820597,-0.017721893,-0.33842194070979426,0.9998229,0.018819485,-0.02983802,-0.013153171,-0.3408934917033483,-0.029893773,-0.18564034,-0.06154212122836994
0.5400000000000004,0.018419703,-0.021891166,-0.5467967156376985,0.99983037,0.018418662,-0.030155607,-0.018739732,-0.43306122098647676,-0.039725672,-0.24669643,-0.06154212122836994
