# This is CartPole simulation from 29.06.2021 at time 11:37:40
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.9669139,-0.033884306,-18.635982939032598,-0.3858395,-0.92256594,0.028165579,0.00020988195,-1.1968619329954808,-0.08077995,-0.5016435,0.028165579180936325
0.020000000000000004,-1.970963,-0.40960935,-16.998797250344264,-0.38957185,-0.92099607,0.027976403,-0.019722909,-3.06849627397355,-0.19552311,-1.2141986,0.028165579180936325
0.04000000000000002,-1.9822564,-0.7570235,-14.890873095176087,-0.39994797,-0.9165378,0.02708653,-0.07078868,-5.295716930494516,-0.36053127,-2.2388992,0.028165579180936325
0.06000000000000004,-2.0001483,-1.0676298,-12.243813710097873,-0.41628167,-0.9092357,0.02481552,-0.15897246,-7.835346138260291,-0.5792391,-3.5970747,0.028165579180936325
0.08000000000000006,-2.0238118,-1.3317949,-12.656037627310784,-0.4376788,-0.89913136,0.02037023,-0.28953618,-6.7830053231249785,-0.6615866,-4.108453,0.028165579180936325
0.10000000000000007,-2.052818,-1.6015353,-11.43365725190549,-0.4635715,-0.8860595,0.013484476,-0.40241894,-7.334213068154917,-0.8061843,-5.0064044,0.028165579180936325
0.12000000000000009,-2.0870094,-1.8487004,-9.913466403034311,-0.49359027,-0.8696946,0.004252206,-0.52445406,-7.9749348300475305,-0.9642903,-5.988243,0.028165579180936325
0.1400000000000001,-2.1258845,-2.06801,-12.482685777130854,-0.5270183,-0.84985393,-0.0075241984,-0.6571542,-4.847158051284279,-0.94660133,-5.878394,0.028165579180936325
0.16000000000000011,-2.1695583,-2.3295603,-14.332491437252008,-0.56362027,-0.826034,-0.021448037,-0.73750657,-2.5985741817589347,-0.9203488,-5.7153664,0.028165579180936325
0.18000000000000013,-2.2187548,-2.620597,-12.599674029829577,-0.6035599,-0.7973176,-0.036614873,-0.78024995,-3.275909810593132,-1.0,-6.21,0.028165579180936325
