# This is CartPole simulation from 28.06.2021 at time 13:35:26
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1253476,5.309914861825462,1.0,0.0,0.1411227,-0.0018550379,2.445162105025475,0.10823154,0.6721178,0.14112270414349767
0.020000000000000004,-0.001660582,-0.038831398,3.941203025485481,0.9999986,-0.0016605812,0.1414764,0.038165554,1.831965637811454,0.12157537,0.75498307,0.14112270414349767
0.04000000000000002,-0.0018085064,0.025481958,2.3287634905748242,0.9999984,-0.0018085055,0.14253256,0.06816129,1.0912858399990215,0.11885125,0.73806626,0.14112270414349767
0.06000000000000004,-0.00092665426,0.06362144,1.3789846696380845,0.9999996,-0.00092665415,0.14407028,0.08603964,0.6454985491138205,0.11697583,0.7264199,0.14112270414349767
0.08000000000000006,0.0005673267,0.08641944,0.6235149448503704,0.9999998,0.0005673266,0.14589435,0.0966249,0.2830284354971578,0.11137012,0.6916084,0.14112270414349767
0.10000000000000007,0.0023976003,0.09704428,0.029661291012771162,0.99999714,0.002397598,0.14787221,0.10127841,-0.008439585748437195,0.10288575,0.63892055,0.14112270414349767
0.12000000000000009,0.004346423,0.09812034,-0.1977021784013983,0.9999906,0.0043464093,0.14989655,0.10116051,-0.13231965938686743,0.09707086,0.60281,0.14112270414349767
0.1400000000000001,0.0062812655,0.09562438,-0.17245496821296613,0.9999803,0.006281224,0.15189871,0.09901398,-0.1397032649645316,0.09443267,0.58642685,0.14112270414349767
0.16000000000000011,0.008171,0.09368116,-0.06719328943685209,0.9999666,0.008170908,0.15385675,0.09674603,-0.10976215780851077,0.09335443,0.579731,0.14112270414349767
0.18000000000000013,0.010039467,0.09360108,-0.08806633918938497,0.99994963,0.010039299,0.15577424,0.094968066,-0.13771449792878554,0.09017016,0.55995667,0.14112270414349767
0.20000000000000015,0.011903795,0.09332266,-0.2922661539150831,0.99992913,0.011903514,0.15765168,0.092732325,-0.25011938081509205,0.082714714,0.5136584,0.14112270414349767
0.22000000000000017,0.013730692,0.089839764,-0.5279978264415737,0.99990577,0.013730261,0.15946643,0.08865559,-0.37674123161423395,0.0727412,0.45172286,0.14112270414349767
0.24000000000000019,0.015450937,0.08261925,-0.5951646706042414,0.9998806,0.015450322,0.16117942,0.08250435,-0.42468801710357174,0.06419943,0.39867848,0.14112270414349767
0.2600000000000002,0.017016608,0.07440034,-0.4756470455341296,0.9998552,0.017015787,0.1627617,0.07556635,-0.38509215380483,0.058806714,0.3651897,0.14112270414349767
0.2800000000000002,0.018437501,0.06822702,-0.9104866084914145,0.99983,0.018436456,0.16421154,0.069275156,-0.5995534718989152,0.042639174,0.26478928,0.14112270414349767
0.3000000000000002,0.019665858,0.055009775,-0.8915035730823436,0.99980664,0.01966459,0.16550125,0.05947022,-0.6030604406818462,0.032397322,0.20118737,0.14112270414349767
0.32000000000000023,0.020633137,0.04214325,-1.0279006793296968,0.99978715,0.020631673,0.1665943,0.04960509,-0.6756182708959488,0.018999044,0.117984064,0.14112270414349767
0.34000000000000025,0.021321397,0.027061798,-1.2454107839559023,0.9997727,0.021319782,0.16747841,0.038548917,-0.7828580904595578,0.0028387757,0.017628798,0.14112270414349767
0.36000000000000026,0.021673203,0.008405017,-1.2273677937028211,0.99976516,0.021671506,0.16812426,0.0257332,-0.7782699713784396,-0.010060992,-0.062478762,0.14112270414349767
0.3800000000000003,0.02165449,-0.010006815,-0.9760398029510436,0.9997656,0.021652797,0.16851449,0.012988714,-0.6625065516940041,-0.017858168,-0.110899225,0.14112270414349767
0.4000000000000003,0.021307314,-0.024377214,-0.8211278775864531,0.999773,0.0213057,0.16866833,0.0021363557,-0.5879001649975704,-0.025557779,-0.1587138,0.14112270414349767
0.4200000000000003,0.020697035,-0.036295053,-0.6411082559360289,0.99978584,0.020695558,0.16861704,-0.007497096,-0.4991024706095249,-0.031357992,-0.19473313,0.14112270414349767
0.44000000000000034,0.019876659,-0.0453588,-0.5164389923227397,0.9998025,0.01987535,0.16838728,-0.015678704,-0.4337151349663576,-0.036717877,-0.22801802,0.14112270414349767
0.46000000000000035,0.018894391,-0.05248005,-0.43451310533111936,0.9998215,0.018893266,0.16800432,-0.022791289,-0.38641363359161635,-0.041791353,-0.25952432,0.14112270414349767
0.48000000000000037,0.017782224,-0.05836384,-0.034963190311741686,0.9998419,0.017781287,0.16748667,-0.02913066,-0.1914260773383685,-0.03941526,-0.24476875,0.14112270414349767
0.5000000000000003,0.01661567,-0.057808474,0.07247805473524176,0.99986196,0.016614906,0.1668734,-0.032277733,-0.1304510373399495,-0.03981289,-0.24723804,0.14112270414349767
