# This is CartPole simulation from 28.06.2021 at time 13:52:07
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.04966599,-2.2461543862315625,1.0,0.0,-0.061877534,-0.001375512,-1.0343802339621653,-0.0479911,-0.29802474,-0.06187753479858541
0.020000000000000004,0.0006352206,0.013054628,-1.5607664844254459,0.9999998,0.00063522055,-0.06207036,-0.01830618,-0.7252949560763247,-0.05139482,-0.31916183,-0.06187753479858541
0.04000000000000002,0.00064727705,-0.012425705,-0.934824365932319,0.99999976,0.000647277,-0.06255243,-0.030182302,-0.4373289296631101,-0.050551765,-0.31392646,-0.06187753479858541
0.06000000000000004,0.00024926453,-0.027751083,-0.3860413134451338,0.99999994,0.00024926453,-0.063226014,-0.037347455,-0.1807497787574807,-0.046287823,-0.2874474,-0.06187753479858541
0.08000000000000006,-0.00036800603,-0.034175556,-0.14263861786654042,0.99999994,-0.00036800603,-0.06400189,-0.040313564,-0.06261974084010037,-0.04395935,-0.27298757,-0.06187753479858541
0.10000000000000007,-0.0010752487,-0.036684643,0.032337163098733294,0.9999994,-0.0010752485,-0.0648182,-0.041346297,0.024916496358037995,-0.041029412,-0.25479266,-0.06187753479858541
0.12000000000000009,-0.0018050495,-0.0363906,-0.040580543219097376,0.9999984,-0.0018050486,-0.065641195,-0.040945902,-0.0015228154946972893,-0.04176852,-0.25938252,-0.06187753479858541
0.1400000000000001,-0.0025409367,-0.037346896,-0.13873696360775944,0.9999968,-0.002540934,-0.06646039,-0.040978484,-0.039551571405838586,-0.043471444,-0.26995766,-0.06187753479858541
0.16000000000000011,-0.0033119835,-0.03997292,-0.020559033838316677,0.9999945,-0.0033119775,-0.06728634,-0.041634116,0.022434740285136645,-0.041303597,-0.25649533,-0.06187753479858541
0.18000000000000013,-0.0041170404,-0.04073225,0.21328292270887733,0.99999154,-0.004117029,-0.06811548,-0.041275095,0.13808446684114364,-0.03568054,-0.22157615,-0.06187753479858541
