# This is CartPole simulation from 29.06.2021 at time 11:33:28
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.7776413,-0.14439738,20.56198451056468,-0.20537315,0.97868377,0.16091624,-0.00052846357,0.6200465188144294,0.04285258,0.26611453,0.1584
0.020000000000000004,1.7784591,0.26765501,20.281577573866915,-0.20617342,0.97851545,0.16100629,0.009863376,1.207307805910666,0.08346278,0.5183039,0.1584
0.04000000000000002,1.7874703,0.6745888,20.81030108206418,-0.2149826,0.9766179,0.16139816,0.029876666,-0.08965459337249349,0.03953397,0.24550594,0.1584
0.06000000000000004,1.8047044,1.0901049,20.910838908535027,-0.23178096,0.972768,0.16197896,0.027953347,-0.47207674512066367,0.02104949,0.13071734,0.1584
0.08000000000000006,1.8302628,1.5068346,20.1340039815404,-0.2565649,0.966527,0.16245814,0.019412505,0.7065883150226052,0.07625296,0.4735309,0.1584
0.10000000000000007,1.8640223,1.9091856,19.23689772973076,-0.28904194,0.95731646,0.16295648,0.030434577,1.7246364112438164,0.14414832,0.8951611,0.1584
0.12000000000000009,1.9056731,2.2946565,18.589028632805565,-0.32865283,0.9444508,0.1638394,0.058366638,2.0241158057241257,0.19357659,1.2021106,0.1584
0.1400000000000001,1.954918,2.6673257,19.21502950933207,-0.37474498,0.92712796,0.16532886,0.09120478,0.5374053257368582,0.1587216,0.9856611,0.1584
0.16000000000000011,2.011712,3.0494075,18.438301805387777,-0.4267678,0.90436125,0.16723359,0.09903495,0.7742660618403682,0.18567279,1.153028,0.1584
0.18000000000000013,2.0760062,3.4155598,17.870477604881426,-0.4839911,0.8750729,0.1693332,0.110822015,0.6187273417166058,0.19690374,1.2227722,0.1584
0.20000000000000015,2.1475136,3.768913,16.563216318562578,-0.54527515,0.83825713,0.17164363,0.12006227,0.9822266795719808,0.23065054,1.4323399,0.1584
0.22000000000000017,2.2258513,4.0957756,17.049757347287894,-0.60920286,0.79301447,0.1741986,0.13555372,-0.22523986267249443,0.19244136,1.1950608,0.1584
0.24000000000000019,2.3107836,4.42684,16.258954616250584,-0.67427856,0.7384771,0.17686902,0.13105996,-0.46363204278004605,0.1805128,1.1209846,0.1584
0.2600000000000002,2.4021769,4.7386856,17.067619373791665,-0.73886234,0.6738564,0.17941299,0.122955345,-1.7915967398508348,0.1108342,0.6882804,0.1584
0.2800000000000002,2.4999056,5.0579214,17.86247301027548,-0.8010871,0.5985478,0.18158261,0.093153216,-3.0376982653223377,0.021999575,0.13661736,0.1584
0.3000000000000002,2.6041055,5.38269,23.503994906599015,-0.8589979,0.5119791,0.1829584,0.043233454,-6.8535977719969425,-0.20880787,-1.2966969,0.1584
0.32000000000000023,2.7156715,5.793804,28.107304603013716,-0.91065854,0.4131598,0.18272454,-0.06931637,-9.865370380171077,-0.4651655,-2.8886778,0.1584
0.34000000000000025,2.8361402,6.269948,20.62080841679562,-0.953711,0.30072474,0.17976141,-0.23054835,-6.966337099751067,-0.5038575,-3.1289551,0.1584
0.36000000000000026,2.9648304,6.604818,13.179371224871762,-0.9844182,0.17584321,0.17404895,-0.34223735,-4.5149204605957864,-0.5227509,-3.2462833,0.1584
0.3800000000000003,3.0989325,6.8009467,12.960693844336976,-0.9990902,0.042647213,0.16650324,-0.41231716,-5.658450614784452,-0.6685075,-4.1514316,0.1584
0.4000000000000003,-3.046342,6.979387,10.749048633104797,-0.99546707,-0.09510679,0.15737748,-0.5003718,-6.015332848162791,-0.8011213,-4.974963,0.1584
0.4200000000000003,-2.9052925,7.10805,3.6346095688510136,-0.97221076,-0.2341072,0.14643656,-0.5938025,-4.191437842235049,-0.8431424,-5.235914,0.1584
0.44000000000000034,-2.7628648,7.110228,3.101793694087883,-0.92913574,-0.36973876,0.13391744,-0.65764785,-5.553547024024795,-0.99865085,-6.201622,0.1584
0.46000000000000035,-2.6205356,7.0938325,-6.22064270031352,-0.8672935,-0.4977972,0.11990097,-0.74432826,-2.4442981549956784,-0.9689233,-6.0170135,0.1584
0.48000000000000037,-2.4800391,6.9222703,-9.980665219472465,-0.7890388,-0.6143434,0.10464003,-0.7815434,-1.936536682134379,-1.0,-6.21,0.1584
0.5000000000000003,-2.3435938,6.6858306,-13.789526909803202,-0.69814086,-0.71596044,0.088708416,-0.8117963,-1.0974508328747,-1.0,-6.21,0.1584
0.5200000000000004,-2.2124956,6.385375,-16.856122996940762,-0.59855753,-0.8010798,0.072298616,-0.82959855,-0.30679589925846285,-0.9809165,-6.0914917,0.1584
0.5400000000000004,-2.0879018,6.033773,-18.555518480035264,-0.49436617,-0.86925375,0.05565334,-0.8354765,-0.1297979180365059,-0.9725363,-6.0394506,0.1584
0.5600000000000004,-1.9706191,5.653066,-19.105352290730924,-0.38925508,-0.92113,0.038914487,-0.83920854,-0.8070599619326775,-1.0,-6.21,0.1584
0.5800000000000004,-1.8610495,5.261377,-20.576076502061078,-0.28619483,-0.9581714,0.021988966,-0.85468286,0.02071638334097041,-0.96120095,-5.969058,0.1584
0.6000000000000004,-1.7595457,4.8461623,-20.933124308402,-0.18763061,-0.98223966,0.004885692,-0.8566945,-0.3176455582226121,-0.96553844,-5.9959936,0.1584
0.6200000000000004,-1.666407,4.424557,-21.110413035320065,-0.095465064,-0.9954328,-0.012313022,-0.86443,-1.0599620706881265,-0.9961293,-6.1859627,0.1584
0.6400000000000005,-1.5817322,3.9994586,-21.432293733791585,-0.010935609,-0.9999402,-0.029786391,-0.88452965,0.8331506919961241,-0.90542114,-5.6226654,0.1584
0.6600000000000005,-1.5055941,3.5720038,-21.079419117068497,0.065156005,-0.9978751,-0.047354154,-0.8727532,1.949584652326809,-0.8229318,-5.110407,0.1584
0.6800000000000005,-1.4379374,3.152381,-19.372718201722638,0.13246843,-0.9911872,-0.064503975,-0.84200287,6.354860807710689,-0.5553879,-3.4489589,0.1584
