# This is CartPole simulation from 29.06.2021 at time 11:27:08
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.9853324,0.17207095,-18.681535057715113,-0.4027653,-0.9153033,0.10955667,-0.00073106564,-0.9249930391389275,-0.06885817,-0.42760924,0.10955666682213712
0.020000000000000004,-1.9852685,-0.2042279,-19.52719117943373,-0.4027068,-0.91532904,0.109392196,-0.01620559,0.05555841107286393,-0.035572626,-0.220906,0.10955666682213712
0.04000000000000002,-1.9928647,-0.59415394,-17.16325578266248,-0.4096482,-0.9122436,0.10907778,-0.0151341325,-2.5169512004014836,-0.1642779,-1.0201658,0.10955666682213712
0.06000000000000004,-2.0078707,-0.9433835,-14.604033642538122,-0.42329064,-0.90599394,0.108369365,-0.05690333,-5.065194166474444,-0.33599132,-2.0865061,0.10955666682213712
0.08000000000000006,-2.0294368,-1.2479575,-12.412265314101996,-0.4427295,-0.8966552,0.106413774,-0.1411609,-6.907253955107873,-0.51577723,-3.2029767,0.10955666682213712
0.10000000000000007,-2.0567276,-1.5136895,-12.542088943566378,-0.46703207,-0.8842404,0.10247533,-0.25613573,-6.150673482588203,-0.5972824,-3.7091238,0.10955666682213712
0.12000000000000009,-2.0893452,-1.7800565,-8.016870377030115,-0.49562034,-0.8685393,0.096360266,-0.35838643,-9.684893562436532,-0.87887925,-5.45784,0.10955666682213712
0.1400000000000001,-2.126537,-1.9670722,-8.233977250656125,-0.52757275,-0.84950984,0.08762837,-0.51968974,-8.549685140843968,-0.9881166,-6.1362042,0.10955666682213712
0.16000000000000011,-2.1674953,-2.1560793,-10.439124538909898,-0.5619149,-0.82719505,0.075854436,-0.66196495,-5.824221899839281,-1.0,-6.21,0.10955666682213712
0.18000000000000013,-2.2125854,-2.3809254,-13.079996916811403,-0.59862953,-0.801026,0.06167626,-0.7586508,-2.999727560468677,-0.96188784,-5.9733233,0.10955666682213712
0.20000000000000015,-2.2625935,-2.648638,-13.85880882626198,-0.6379222,-0.7701008,0.046021417,-0.80813855,-1.7706715189056312,-0.954853,-5.929637,0.10955666682213712
0.22000000000000017,-2.3180678,-2.926746,-12.995875272134601,-0.6796398,-0.733546,0.029575428,-0.8371416,-1.7135119659182814,-0.98395985,-6.1103907,0.10955666682213712
0.24000000000000019,-2.3789437,-3.186576,-12.37967139645303,-0.7230085,-0.6908391,0.01255812,-0.86528593,-1.4187977581216178,-1.0,-6.21,0.10955666682213712
0.2600000000000002,-2.444893,-3.4318423,-13.196231285562565,-0.7669641,-0.6416901,-0.004975204,-0.88865864,-0.2135475952842831,-0.9670777,-6.0055523,0.10955666682213712
0.2800000000000002,-2.515856,-3.6863775,-22.69745151264469,-0.8105319,-0.5856945,-0.022782361,-0.89214945,5.882205377214914,-0.6834838,-4.2444344,0.10955666682213712
0.3000000000000002,-2.5934327,-4.0967717,-32.55348055530652,-0.8534848,-0.5211177,-0.039677072,-0.7945175,11.657116528532356,-0.31716806,-1.9696137,0.10955666682213712
0.32000000000000023,-2.6807837,-4.666505,-36.60253022258506,-0.8956931,-0.4446728,-0.05369099,-0.60152286,14.037534894090015,-0.01505024,-0.09346199,0.10955666682213712
0.34000000000000025,-2.7801323,-5.294075,-32.82652278000315,-0.93538135,-0.35364062,-0.06346699,-0.37005544,12.54607975479396,0.15025061,0.9330563,0.10955666682213712
0.36000000000000026,-2.8913443,-5.8445716,-27.259446381669534,-0.968851,-0.24764457,-0.06886153,-0.16470554,10.546209706714944,0.2737146,1.6997677,0.10955666682213712
0.3800000000000003,-3.0125806,-6.2866635,-25.329287646065374,-0.9916895,-0.12865444,-0.07047917,0.006068402,10.589957283145928,0.4632075,2.8765187,0.10955666682213712
0.4000000000000003,3.1409287,-6.6804686,-22.2034634286385,-0.99999976,0.00066390826,-0.06868279,0.17607734,10.335810659828791,0.64601946,4.0117807,0.10955666682213712
0.4200000000000003,3.0039716,-7.0061793,-17.496318571360156,-0.99054515,0.13718708,-0.06353436,0.3406436,9.601410042569128,0.8085744,5.021247,0.10955666682213712
0.44000000000000034,2.8613403,-7.239458,-11.337402992813733,-0.96098566,0.2765982,-0.05521667,0.49243316,8.36996211328243,0.93996525,5.8371844,0.10955666682213712
