# This is CartPole simulation from 28.06.2021 at time 13:41:58
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.04269509,2.5833264482588483,1.0,0.0,0.17141871,-0.0019307587,1.1898617905421827,0.05161951,0.32055718,0.1584
0.020000000000000004,-0.00044172604,-0.0005277767,1.9501199939041396,0.9999999,-0.00044172604,0.17157027,0.01754784,0.9030060982107583,0.058614865,0.36399832,0.1584
0.04000000000000002,-0.00014061696,0.03140197,1.2509360725610459,1.0,-0.00014061696,0.17206559,0.032337133,0.57830940689142,0.059073642,0.3668473,0.1584
0.06000000000000004,0.0006881143,0.05202725,0.7682758128383596,0.99999976,0.00068811426,0.17280482,0.041815232,0.3480537815960079,0.058331843,0.36224076,0.1584
0.08000000000000006,0.001852979,0.06489084,0.44556997731781106,0.9999983,0.0018529779,0.17369683,0.04752654,0.18810025942498237,0.05689053,0.35329017,0.1584
0.10000000000000007,0.003224294,0.07260823,0.2031587892516355,0.9999948,0.0032242883,0.17467752,0.05062084,0.06304883019977256,0.054336898,0.33743215,0.1584
0.12000000000000009,0.00471195,0.07649009,-0.09890201335885257,0.9999889,0.004711933,0.1757001,0.05166869,-0.09068950997745331,0.048394646,0.30053076,0.1584
0.1400000000000001,0.0062296614,0.07555161,-0.4389494496305623,0.99998057,0.006229621,0.17671905,0.050199453,-0.26230097408615666,0.039075337,0.24265784,0.1584
0.16000000000000011,0.007674852,0.069152355,-0.7432575082178247,0.99997056,0.0076747765,0.1776812,0.0459194,-0.41681354020225064,0.027660286,0.17177038,0.1584
0.18000000000000013,0.008943867,0.057849765,-0.9121884936880176,0.99996,0.008943748,0.17853302,0.039107434,-0.5072836465303715,0.016554877,0.102805786,0.1584
0.20000000000000015,0.0099601075,0.043828856,-0.8683835527461424,0.9999504,0.009959943,0.17923415,0.030811409,-0.4972741096277314,0.008474885,0.052629035,0.1584
0.22000000000000017,0.010703058,0.030545887,-0.7639893099973898,0.9999427,0.010702854,0.17977092,0.022676399,-0.4566484844456024,0.0019545034,0.012137466,0.1584
0.24000000000000019,0.011197064,0.018976005,-0.6708841954673912,0.9999373,0.01119683,0.18015148,0.015203984,-0.41875688369271236,-0.0039977217,-0.024825852,0.1584
0.2600000000000002,0.011474516,0.00892211,-0.40846653555952955,0.9999342,0.011474265,0.18038863,0.0083497465,-0.3006875204593395,-0.0056944476,-0.03536252,0.1584
0.2800000000000002,0.01159275,0.0031491737,-0.4813277495847155,0.9999328,0.011592491,0.18050756,0.0034271518,-0.33551093860021597,-0.01229613,-0.07635897,0.1584
0.3000000000000002,0.011583798,-0.003833064,-0.6104799569151871,0.9999329,0.011583539,0.18052247,-0.0020669885,-0.39504632854831634,-0.02058704,-0.12784553,0.1584
0.32000000000000023,0.011414386,-0.012962184,-0.6261457194566861,0.99993485,0.011414139,0.18041797,-0.008537662,-0.40073623919220347,-0.027440272,-0.17040409,0.1584
0.34000000000000025,0.01105961,-0.022399269,-0.5612296359801553,0.99993885,0.011059385,0.18018314,-0.01510344,-0.3674742785294542,-0.032625172,-0.20260233,0.1584
0.36000000000000026,0.0105261095,-0.030839004,-0.5940068855738663,0.9999446,0.010525915,0.1798223,-0.021126429,-0.37746701265808946,-0.039193634,-0.24339247,0.1584
0.3800000000000003,0.009818156,-0.039892398,-0.5147201171147795,0.9999518,0.009817999,0.17933938,-0.027314853,-0.3341113024816445,-0.043517783,-0.27024543,0.1584
0.4000000000000003,0.008941309,-0.047738526,-0.4060001359847079,0.99996,0.008941189,0.17873965,-0.032795105,-0.27551707443429163,-0.046422496,-0.2882837,0.1584
0.4200000000000003,0.007924375,-0.053902913,-0.2120344034434647,0.9999686,0.007924292,0.17803963,-0.03731735,-0.17623964089442404,-0.04650828,-0.28881642,0.1584
0.44000000000000034,0.006814599,-0.056991994,0.25969778047870024,0.99997675,0.0068145464,0.17726503,-0.04021493,0.051998685140907906,-0.03912091,-0.24294084,0.1584
0.46000000000000035,0.005717937,-0.052446995,0.5311874438081737,0.99998367,0.0057179057,0.17646897,-0.039375085,0.18793621586123874,-0.03207552,-0.19918898,0.1584
0.48000000000000037,0.004755225,-0.043517437,0.4688315226297763,0.9999887,0.0047552073,0.17571145,-0.03630792,0.1687733647431445,-0.029749842,-0.18474652,0.1584
0.5000000000000003,0.003960918,-0.03564705,0.5787631366169897,0.99999213,0.003960908,0.17501222,-0.03355276,0.22733998235607947,-0.024251552,-0.15060215,0.1584
0.5200000000000004,0.0033414352,-0.026003134,0.6178668170213354,0.9999944,0.003341429,0.17437744,-0.029836766,0.25157729152711167,-0.019328743,-0.1200315,0.1584
0.5400000000000004,0.0029210337,-0.015725808,0.42600004582390505,0.9999957,0.0029210295,0.1738209,-0.025721816,0.16743164278687775,-0.01889214,-0.11732019,0.1584
0.5600000000000004,0.0026755445,-0.0085831005,0.5329205505533395,0.9999964,0.0026755412,0.17333323,-0.022982862,0.2192164071673055,-0.013748248,-0.08537662,0.1584
0.5800000000000004,0.0025900623,0.00032308503,0.167819571836672,0.99999666,0.0025900595,0.1729086,-0.019394284,0.05193324433384312,-0.017613603,-0.109380476,0.1584
0.6000000000000004,0.0026244787,0.0032751583,-0.1546576132524686,0.99999654,0.0026244756,0.17252903,-0.01854361,-0.0969701763858303,-0.023453888,-0.14564864,0.1584
0.6200000000000004,0.0026664461,0.00095621333,-0.16109068194230716,0.9999964,0.002666443,0.17214265,-0.020131055,-0.10038021128590599,-0.025230836,-0.15668349,0.1584
0.6400000000000005,0.0026609723,-0.0014746205,-0.06377007251108754,0.9999965,0.0026609693,0.17172398,-0.02177483,-0.055513136235291374,-0.02488798,-0.15455437,0.1584
0.6600000000000005,0.002622389,-0.002320753,-0.3542042839356987,0.99999654,0.002622386,0.1712796,-0.022684285,-0.18898917447298808,-0.031826384,-0.19764185,0.1584
0.6800000000000005,0.002520401,-0.007934143,-0.33079379032969264,0.99999684,0.0025203985,0.17079568,-0.025779983,-0.17728192047104274,-0.034454044,-0.21395962,0.1584
0.7000000000000005,0.0023097198,-0.01319508,-0.6298740473633427,0.9999973,0.0023097177,0.17025171,-0.028685117,-0.3131181251271644,-0.04352646,-0.27029932,0.1584
0.7200000000000005,0.0019457832,-0.023396697,-0.5986848739671594,0.9999981,0.0019457819,0.16962795,-0.033816077,-0.2953230573638579,-0.04794274,-0.29772443,0.1584
0.7400000000000005,0.0013824181,-0.033157714,-0.3717505243732597,0.99999905,0.0013824176,0.16890438,-0.038657725,-0.18535917002579483,-0.047900356,-0.2974612,0.1584
0.7600000000000006,0.0006596652,-0.039283052,-0.17586192537270667,0.99999976,0.00065966515,0.16810155,-0.041700445,-0.08808593347218069,-0.0465833,-0.2892823,0.1584
0.7800000000000006,-0.0001547141,-0.042278733,-0.20206664835136312,1.0,-0.0001547141,0.16725342,-0.043151315,-0.09221644825739597,-0.04820289,-0.29933995,0.1584
0.8000000000000006,-0.0010336136,-0.0457793,-0.10606672741128115,0.99999946,-0.0010336133,0.16637559,-0.044670478,-0.03940543389588957,-0.047323655,-0.2938799,0.1584
0.8200000000000006,-0.0019676264,-0.047788672,-0.05379872719092867,0.9999981,-0.0019676252,0.16547583,-0.04532545,-0.006185166477465328,-0.046441186,-0.28839976,0.1584
0.8400000000000006,-0.0029339131,-0.049021732,0.42250043543781224,0.9999957,-0.002933909,0.16456829,-0.04543678,0.22277164641019254,-0.03618523,-0.22471029,0.1584
0.8600000000000007,-0.003849132,-0.042527102,0.3095460998924384,0.9999926,-0.0038491224,0.16369513,-0.041798536,0.1797916327073272,-0.034352276,-0.21332763,0.1584
0.8800000000000007,-0.0046527702,-0.037927523,0.21987952302191127,0.99998915,-0.0046527535,0.16288784,-0.038862873,0.14642108489116085,-0.032810513,-0.2037533,0.1584
0.9000000000000007,-0.0053789974,-0.034840554,0.5088682955315118,0.9999855,-0.0053789713,0.16213395,-0.03647281,0.2867684301502626,-0.024005739,-0.14907564,0.1584
0.9200000000000007,-0.005997512,-0.027059693,0.4916304546478676,0.999982,-0.005997476,0.16145031,-0.031783506,0.2850063732974064,-0.01926051,-0.11960778,0.1584
0.9400000000000007,-0.0064632567,-0.019576652,0.41031239268468717,0.99997914,-0.0064632115,0.1608602,-0.027121443,0.25221016889074305,-0.015949987,-0.09904942,0.1584
0.9600000000000007,-0.006792378,-0.013431276,0.29122600559937056,0.99997693,-0.006792326,0.16035809,-0.022994956,0.2006485821525501,-0.014039665,-0.08718632,0.1584
0.9800000000000008,-0.007017641,-0.0092376955,0.45947317723683917,0.9999754,-0.007017583,0.15993027,-0.019711668,0.2804555565008297,-0.0070792716,-0.043962277,0.1584
1.0000000000000007,-0.007132128,-0.0022861182,0.4587297873491077,0.99997455,-0.0071320673,0.15958087,-0.015120426,0.28133747047371405,-0.0023448388,-0.014561449,0.1584
1.0200000000000007,-0.007107596,0.0046734484,0.716431071887296,0.9999747,-0.007107536,0.15932342,-0.010513289,0.3999583709818896,0.007700931,0.04782278,0.1584
1.0400000000000007,-0.0069024954,0.015888153,0.31977804158233847,0.99997616,-0.0069024405,0.1591771,-0.003961922,0.21531362877394655,0.006061409,0.03764135,0.1584
