# This is CartPole simulation from 28.06.2021 at time 13:36:47
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.073742196,3.696643034786906,1.0,0.0,0.07159619,0.0008814334,1.7024634810485915,0.07757676,0.48175165,0.07159619046507816
0.020000000000000004,-0.0008853182,-0.01345513,2.7228837974357316,0.9999996,-0.0008853181,0.07188594,0.028748916,1.2632854016618638,0.08630333,0.5359437,0.07159619046507816
0.04000000000000002,-0.00071965344,0.031053461,1.4399382681869546,0.99999976,-0.0007196534,0.07266288,0.049436145,0.6710833594436866,0.080743454,0.50141686,0.07159619046507816
0.06000000000000004,0.00013207748,0.054730717,0.744853741167924,1.0,0.00013207748,0.07375894,0.06043361,0.34275408240431443,0.07713425,0.4790037,0.07159619046507816
0.08000000000000006,0.0013470879,0.06717875,0.19546410877496687,0.9999991,0.0013470876,0.07502248,0.06605867,0.07783895124907128,0.070874155,0.4401285,0.07159619046507816
0.10000000000000007,0.0027239984,0.07076698,0.03439020585906221,0.9999963,0.0027239951,0.07635617,0.06734757,-0.009844638884508553,0.068159774,0.4232722,0.07159619046507816
0.12000000000000009,0.0041475846,0.07183611,-0.1883915006416863,0.9999914,0.0041475724,0.07770163,0.06720119,-0.12646066710708648,0.0626739,0.3892049,0.07159619046507816
0.1400000000000001,0.005557559,0.069367774,-0.11763677088006422,0.99998456,0.0055575306,0.079025514,0.065145105,-0.10772270875933479,0.06133552,0.3808936,0.07159619046507816
0.16000000000000011,0.0069300304,0.068157725,-0.33739235953145424,0.999976,0.006929975,0.08031127,0.063395426,-0.22247838403607867,0.054299362,0.33719903,0.07159619046507816
0.18000000000000013,0.008243719,0.063446365,-0.464631213175692,0.999966,0.008243626,0.08154369,0.059766054,-0.29407439908184685,0.04729131,0.29367903,0.07159619046507816
0.20000000000000015,0.0094432905,0.05673104,-0.5851076480419398,0.9999554,0.00944315,0.08269206,0.054963123,-0.36146512429134614,0.03928107,0.24393545,0.07159619046507816
0.22000000000000017,0.010489653,0.048105434,-0.6613882979675854,0.999945,0.01048946,0.083733596,0.049055085,-0.40701386797983824,0.031135257,0.19334994,0.07159619046507816
0.24000000000000019,0.011351559,0.038274188,-0.6613703460880789,0.99993557,0.011351315,0.08464968,0.04239926,-0.41560782320645334,0.023901317,0.14842719,0.07159619046507816
0.2600000000000002,0.012016993,0.0284687,-0.6262692116330103,0.9999278,0.012016703,0.085431255,0.035600636,-0.4061047120157899,0.017348325,0.1077331,0.07159619046507816
0.2800000000000002,0.012491997,0.019249002,-0.6102601106537657,0.999922,0.012491672,0.08607836,0.028955616,-0.40352294288628715,0.010651674,0.066146895,0.07159619046507816
0.3000000000000002,0.012785165,0.010289887,-0.6861675243767819,0.9999183,0.012784816,0.08659298,0.022350956,-0.4415142969050355,0.0021794145,0.013534164,0.07159619046507816
0.32000000000000023,0.012886936,7.1730494e-05,-0.4642311193486762,0.999917,0.012886579,0.08696941,0.015122201,-0.3403777550299777,-0.00065201276,-0.0040489994,0.07159619046507816
0.34000000000000025,0.0128196515,-0.006543262,-0.40552698910323937,0.9999178,0.0128193,0.08721744,0.009547727,-0.31275860858048077,-0.0050957305,-0.031644486,0.07159619046507816
0.36000000000000026,0.01262928,-0.012228779,-0.1892889760210399,0.99992025,0.012628945,0.08735839,0.0044242158,-0.21131540408253005,-0.0057464126,-0.035685223,0.07159619046507816
0.3800000000000003,0.012359571,-0.014408149,-0.33107726511860164,0.99992365,0.012359256,0.08741307,0.0009609542,-0.27404630879892716,-0.012092091,-0.07509188,0.07159619046507816
0.4000000000000003,0.012023435,-0.018941605,-0.3868478843209825,0.9999277,0.012023145,0.087388456,-0.003530177,-0.2965165049882101,-0.017669959,-0.109730445,0.07159619046507816
0.4200000000000003,0.011587466,-0.024434103,-0.34868289992724366,0.9999329,0.011587207,0.08727042,-0.008390281,-0.2747291627500793,-0.021625213,-0.13429257,0.07159619046507816
0.44000000000000034,0.011047441,-0.02935755,-0.29061399100778185,0.99993896,0.011047216,0.087058656,-0.012894706,-0.2427397739415317,-0.024751628,-0.15370761,0.07159619046507816
0.46000000000000035,0.010417891,-0.033391345,0.008542704682560548,0.99994576,0.010417703,0.08676192,-0.016876247,-0.0987520962392119,-0.022294108,-0.1384464,0.07159619046507816
0.48000000000000037,0.009755148,-0.03258678,0.12631768242848193,0.99995244,0.009754993,0.08640857,-0.018500403,-0.03796101840916397,-0.021174937,-0.13149637,0.07159619046507816
0.5000000000000003,0.009127064,-0.029899433,0.05105369943165597,0.99995834,0.009126937,0.08603244,-0.019128766,-0.06644580702570409,-0.02306228,-0.14321676,0.07159619046507816
0.5200000000000004,0.008540482,-0.028483063,0.13493666622460557,0.9999635,0.008540379,0.0856392,-0.020223103,-0.022013029435920192,-0.022143472,-0.13751096,0.07159619046507816
0.5400000000000004,0.007995423,-0.025731038,-0.01041373021004303,0.99996805,0.007995338,0.08523118,-0.020589432,-0.08361031761507542,-0.025259653,-0.15686245,0.07159619046507816
0.5600000000000004,0.0074819876,-0.02539216,0.08948103661585596,0.999972,0.0074819177,0.08480599,-0.021964036,-0.03253212726686573,-0.024332054,-0.15110205,0.07159619046507816
0.5800000000000004,0.006991093,-0.023454016,0.20341731927416343,0.99997556,0.0069910362,0.084361486,-0.02250202,0.024818777916555824,-0.022268975,-0.13829033,0.07159619046507816
0.6000000000000004,0.0065570152,-0.019678032,-0.03022375042454319,0.9999785,0.006556968,0.0839154,-0.022100314,-0.07853996891463305,-0.026488537,-0.16449381,0.07159619046507816
0.6200000000000004,0.0061609903,-0.019749604,-0.2871934788641141,0.99998105,0.006160951,0.08346081,-0.02339064,-0.19307827901442876,-0.032941677,-0.20456782,0.07159619046507816
0.6400000000000005,0.005722268,-0.024064248,-0.18816196965858834,0.9999836,0.005722237,0.082962096,-0.02655689,-0.14319893016018592,-0.033902038,-0.21053165,0.07159619046507816
0.6600000000000005,0.005212806,-0.026807433,-0.2517486578617081,0.9999864,0.0052127824,0.08240803,-0.028907131,-0.1675438939328472,-0.03736827,-0.23205696,0.07159619046507816
0.6800000000000005,0.004638032,-0.03064368,-0.14163305213037572,0.9999893,0.0046380153,0.08180306,-0.031656675,-0.11121521727496339,-0.037604652,-0.23352489,0.07159619046507816
0.7000000000000005,0.004003811,-0.032735277,-0.09596033055632479,0.999992,0.0040038005,0.08115211,-0.03348448,-0.08397596512206834,-0.03820662,-0.2372631,0.07159619046507816
0.7200000000000005,0.0033347444,-0.034135878,-0.25950570274511775,0.99999446,0.003334738,0.08046895,-0.034866605,-0.1528001787617553,-0.042678412,-0.26503295,0.07159619046507816
0.7400000000000005,0.002611193,-0.038274758,-0.2712877104928647,0.9999966,0.00261119,0.07974715,-0.037376244,-0.15119160091627687,-0.045125876,-0.28023168,0.07159619046507816
0.7600000000000006,0.0018025776,-0.04267987,-0.2178240811016744,0.9999984,0.0018025767,0.0789754,-0.03986041,-0.1186850504086383,-0.046150617,-0.28659534,0.07159619046507816
0.7800000000000006,0.0009139651,-0.046289377,-0.1899500207911194,0.9999996,0.000913965,0.07815916,-0.04181312,-0.09717483873406357,-0.047123313,-0.29263577,0.07159619046507816
0.8000000000000006,-4.284127e-05,-0.04952561,-0.18167916603790601,1.0,-4.284127e-05,0.077307306,-0.043414306,-0.08402412874121329,-0.048109606,-0.29876065,0.07159619046507816
0.8200000000000006,-0.0010635316,-0.05271359,0.06205586879438452,0.99999946,-0.0010635314,0.07642553,-0.044800803,0.03826371187152041,-0.04395714,-0.27297384,0.07159619046507816
0.8400000000000006,-0.0021095118,-0.051998373,0.033680596274640276,0.9999978,-0.0021095101,0.075535566,-0.044185165,0.0354589550958594,-0.04339328,-0.26947227,0.07159619046507816
0.8600000000000007,-0.0031461576,-0.051826004,0.1374885089323606,0.99999505,-0.0031461525,0.074657455,-0.04361533,0.09346945714168761,-0.040137507,-0.24925391,0.07159619046507816
0.8800000000000007,-0.0041631944,-0.050031293,0.07084653350196117,0.99999136,-0.0041631823,0.073800035,-0.04209538,0.0727619541987579,-0.0394584,-0.24503668,0.07159619046507816
0.9000000000000007,-0.0051553906,-0.04939997,0.5276836782289853,0.9999867,-0.005155368,0.0729697,-0.040914223,0.29303354100376,-0.028272394,-0.17557158,0.07159619046507816
0.9200000000000007,-0.006062313,-0.04135419,0.6810862583173967,0.99998164,-0.0060622757,0.072198205,-0.036125347,0.3727433460801153,-0.019738775,-0.122577794,0.07159619046507816
0.9400000000000007,-0.0067839962,-0.030830277,0.8222779937886409,0.999977,-0.006783944,0.07153525,-0.030029321,0.4450452871569295,-0.010214995,-0.063435115,0.07159619046507816
0.9600000000000007,-0.007272697,-0.018003747,0.7267959939533395,0.99997354,-0.007272633,0.071005784,-0.022746945,0.40602516371943315,-0.004507816,-0.027993537,0.07159619046507816
0.9800000000000008,-0.0075200596,-0.006726516,0.5404412482402005,0.99997175,-0.007519989,0.07061574,-0.016100965,0.3227356990758393,-0.0014587414,-0.009058784,0.07159619046507816
1.0000000000000007,-0.007571534,0.0015239916,0.42368579954261565,0.99997133,-0.0075714616,0.070345305,-0.010816744,0.2695544945695107,0.00154442,0.009590848,0.07159619046507816
1.0200000000000007,-0.0074765077,0.007891118,0.4675581257820296,0.99997205,-0.007476438,0.07017206,-0.0064017978,0.28893312758835116,0.006919614,0.042970803,0.07159619046507816
1.0400000000000007,-0.0072469395,0.015011294,0.4786251535060713,0.9999737,-0.007246876,0.070090234,-0.0016681359,0.29188437722396116,0.011872396,0.07372758,0.07159619046507816
1.0600000000000007,-0.006872941,0.022360304,0.015355842778585357,0.9999764,-0.006872887,0.070103556,0.003115355,0.07482660945607528,0.0069577266,0.04320748,0.07159619046507816
1.0800000000000007,-0.0064257244,0.022174979,-0.03686708661548903,0.9999794,-0.00642568,0.07017786,0.0043454156,0.046369939883641034,0.006905412,0.042882606,0.07159619046507816
1.1000000000000008,-0.0059903786,0.021167353,-0.1682827312842645,0.99998206,-0.0059903427,0.0702722,0.005109382,-0.018477382417365285,0.004738739,0.029427571,0.07159619046507816
1.1200000000000008,-0.0055960366,0.01803497,0.04634367073348895,0.9999843,-0.005596007,0.070371464,0.004811076,0.07651714342404768,0.008689507,0.05396184,0.07159619046507816
1.1400000000000008,-0.0052299197,0.018438075,0.012455481627265124,0.99998635,-0.005229896,0.07047994,0.0060679424,0.05731423479319996,0.009086204,0.056425326,0.07159619046507816
1.1600000000000008,-0.004860995,0.01831562,0.13002154688961887,0.9999882,-0.004860976,0.070610486,0.0070103947,0.10787219969978022,0.012303911,0.07640729,0.07159619046507816
1.1800000000000008,-0.004475563,0.020148244,0.38695739244771,0.99999,-0.004475548,0.07076798,0.008780866,0.22252337963898136,0.0192531,0.11956175,0.07159619046507816
1.2000000000000008,-0.0040121833,0.02622991,0.28556321754963226,0.99999195,-0.0040121726,0.07097921,0.012429482,0.17133948407303928,0.020645868,0.12821084,0.07159619046507816
1.2200000000000009,-0.0034430507,0.030710666,0.07026424631358656,0.9999941,-0.003443044,0.07125522,0.01524109,0.06660359284799533,0.018765619,0.116534494,0.07159619046507816
1.2400000000000009,-0.0028183898,0.031724885,0.17915244377956266,0.999996,-0.002818386,0.07157073,0.016338281,0.11066981951839296,0.021833932,0.13558872,0.07159619046507816
1.260000000000001,-0.002155741,0.034576416,0.6543228267662529,0.9999977,-0.0021557393,0.07191523,0.018157411,0.32318541438949966,0.033224612,0.20632485,-0.03907727238734598
1.280000000000001,-0.0013597243,0.045279887,0.7085782509631774,0.99999905,-0.0013597239,0.072330095,0.023457726,0.34053451657340067,0.03937138,0.24449626,-0.03907727238734598
1.300000000000001,-0.00034038167,0.056978777,0.8420098038440167,0.99999994,-0.00034038167,0.072853744,0.029044436,0.39219439301378184,0.047342915,0.2939995,-0.03907727238734598
