# This is CartPole simulation from 28.06.2021 at time 13:49:31
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14078994,-6.1851794108674,1.0,0.0,0.13679545,0.001036827,-2.8482885213117815,-0.12722337,-0.7900571,0.13679544292857732
0.020000000000000004,0.0018298,0.03999099,-4.583282322231612,0.99999833,0.0018297989,0.13636096,-0.045582928,-2.1295013890297585,-0.14255966,-0.8852955,0.13679544292857732
0.04000000000000002,0.0018983326,-0.034829315,-2.808358553693175,0.9999982,0.0018983315,0.13510887,-0.080451444,-1.3133170278704944,-0.14140564,-0.87812907,0.13679544292857732
0.06000000000000004,0.00075266557,-0.08086231,-1.3123382565524135,0.9999997,0.0007526655,0.13328984,-0.10196818,-0.6133295930431297,-0.1317801,-0.8183544,0.13679544292857732
0.08000000000000006,-0.0010759339,-0.10265321,-0.49896697250409555,0.9999994,-0.0010759337,0.13115233,-0.11203016,-0.22087941764587782,-0.12427,-0.7717167,0.13679544292857732
0.10000000000000007,-0.0032115458,-0.11134344,0.08631585887573112,0.9999948,-0.0032115402,0.1288763,-0.1156692,0.0696627875861421,-0.1147735,-0.7127434,0.13679544292857732
0.12000000000000009,-0.005428472,-0.11064089,0.06203527030470373,0.9999853,-0.0054284455,0.12657394,-0.11455159,0.08023236688513494,-0.11302584,-0.70189047,0.13679544292857732
0.1400000000000001,-0.0076361643,-0.11050447,0.3894455862547782,0.99997085,-0.0076360903,0.124295615,-0.11326076,0.2527791296643358,-0.10380601,-0.6446353,0.13679544292857732
0.16000000000000011,-0.009789714,-0.10517105,0.48475801336898355,0.9999521,-0.009789557,0.12207069,-0.10914398,0.3179132525064375,-0.09654189,-0.59952515,0.13679544292857732
0.18000000000000013,-0.011822153,-0.0984192,0.38773690672892136,0.99993014,-0.011821877,0.11993853,-0.10395937,0.29324323853631973,-0.092239626,-0.5728081,0.13679544292857732
0.20000000000000015,-0.013735791,-0.09338635,0.4942665843809895,0.99990565,-0.013735359,0.11790611,-0.09917741,0.3611937347747015,-0.08418364,-0.5227804,0.13679544292857732
0.22000000000000017,-0.015532444,-0.08673394,0.45048943040790806,0.99987936,-0.015531819,0.1159802,-0.09328155,0.3587490422903169,-0.07816799,-0.4854232,0.13679544292857732
0.24000000000000019,-0.01720367,-0.080909975,0.7182175545068575,0.999852,-0.01720282,0.11417183,-0.08742436,0.49863486027290704,-0.0657881,-0.4085441,0.13679544292857732
0.2600000000000002,-0.018716186,-0.0708021,0.7516200311976934,0.9998249,-0.018715093,0.11250297,-0.079274915,0.5290291500607458,-0.056008823,-0.3478148,0.13679544292857732
0.2800000000000002,-0.020021625,-0.06022119,0.8597767594495297,0.99979955,-0.020020287,0.111001976,-0.07062557,0.5918552785692552,-0.044270437,-0.27491942,0.13679544292857732
0.3000000000000002,-0.021098476,-0.047923937,0.9097577277169667,0.99977744,-0.021096911,0.10968402,-0.06094505,0.6256493810704007,-0.032800328,-0.20369004,0.13679544292857732
0.32000000000000023,-0.02192157,-0.0348391,1.2018329210278504,0.99975973,-0.021919813,0.10856511,-0.05070848,0.7685558377475823,-0.015862409,-0.098505564,0.13679544292857732
0.34000000000000025,-0.02243632,-0.01697542,0.938346547644691,0.9997483,-0.022434438,0.10767377,-0.038128637,0.6524204563951908,-0.008218595,-0.051037475,0.13679544292857732
0.36000000000000026,-0.022635756,-0.0033958768,1.2445021728926653,0.9997438,-0.022633823,0.10701549,-0.027447136,0.7957003512946615,0.00915362,0.05684398,0.13679544292857732
0.3800000000000003,-0.02251442,0.01524353,1.2099981843279153,0.99974656,-0.022512518,0.10659376,-0.014416118,0.7788745223044414,0.021693947,0.13471942,0.13679544292857732
0.4000000000000003,-0.022025347,0.033404574,0.9033777854898392,0.99975747,-0.022023566,0.10642999,-0.0016567671,0.6329973534748987,0.02812195,0.17463732,0.13679544292857732
0.4200000000000003,-0.021221474,0.046652995,0.4878951834384281,0.9997748,-0.021219881,0.10649809,0.008717185,0.4337818883053866,0.029693019,0.18439364,0.13679544292857732
0.44000000000000034,-0.020218438,0.05320804,0.3133855007302115,0.9997956,-0.02021706,0.106741846,0.015831118,0.34359223589772553,0.032834686,0.2039034,0.13679544292857732
0.46000000000000035,-0.01911163,0.05700721,0.33272923131144394,0.9998174,-0.019110465,0.10711346,0.021469286,0.3416982382340523,0.038440656,0.23871647,0.13679544292857732
