# This is CartPole simulation from 29.06.2021 at time 11:32:53
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.2120178,0.07440099,14.46482543870182,-0.59817475,0.8013657,-0.04961455,-0.0018117691,1.9968108126061106,0.12403384,0.77025014,-0.04961454830680233
0.020000000000000004,2.2161555,0.37197393,12.264412056744009,-0.60148543,0.79888374,-0.049328774,0.031359226,3.624007505069642,0.23772629,1.4762802,-0.04961454830680233
0.04000000000000002,2.225884,0.6318462,11.062704796410674,-0.60922873,0.79299456,-0.048117302,0.0915436,4.385906633936718,0.33687016,2.0919638,-0.04961454830680233
0.06000000000000004,2.2406082,0.8703925,11.137751566595176,-0.6208385,0.78393847,-0.04557942,0.16436073,4.099496726028427,0.39784294,2.4706047,-0.04961454830680233
0.08000000000000006,2.260108,1.1088045,11.264880204631242,-0.6360062,0.771684,-0.041631684,0.23236455,3.7151450305629377,0.44932345,2.7902987,-0.04961454830680233
0.10000000000000007,2.2843876,1.3477473,8.854952300732576,-0.65455306,0.7560161,-0.03638615,0.29392865,5.0664365744472395,0.57854337,3.5927544,-0.04961454830680233
0.12000000000000009,2.3130448,1.5442348,3.6157940348132054,-0.67594665,0.7369506,-0.029691322,0.37796316,8.197006892049307,0.81593066,5.0669293,-0.04961454830680233
0.1400000000000001,2.344768,1.6504203,1.6727960847533068,-0.6989811,0.71514016,-0.020810543,0.5140868,8.899571037455036,0.9877674,6.1340356,-0.04961454830680233
0.16000000000000011,2.378289,1.7220689,6.223527432594691,-0.72255605,0.6913123,-0.009094164,0.66185486,5.381878835751596,0.9685521,6.0147085,-0.04961454830680233
0.18000000000000013,2.413973,1.8685248,7.803477220512537,-0.7467597,0.6650939,0.0050097457,0.751081,3.885161901739066,0.98767745,6.133477,-0.04961454830680233
