# This is CartPole simulation from 28.06.2021 at time 13:44:09
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.17367135,8.15145810981497,1.0,0.0,-0.05107863,-0.001975535,3.7539369141002457,0.16705486,1.0374107,-0.051078630549844975
0.020000000000000004,-0.0021737127,-0.040778738,6.143886261350137,0.9999976,-0.002173711,-0.05051816,0.059470035,2.852045299824266,0.18930292,1.1755712,-0.051078630549844975
0.04000000000000002,-0.0020085915,0.059592903,3.566696048303897,0.999998,-0.0020085901,-0.048872817,0.10617218,1.664227203554891,0.18347938,1.1394069,-0.051078630549844975
0.06000000000000004,-0.0002458729,0.118151285,1.8751825476698483,0.99999994,-0.0002458729,-0.04648322,0.1334413,0.8682777920141221,0.17536901,1.0890416,-0.051078630549844975
0.08000000000000006,0.002419566,0.14936285,0.608330390067433,0.9999971,0.0024195637,-0.043675434,0.1476866,0.2587769507927107,0.16230495,1.0079137,-0.051078630549844975
0.10000000000000007,0.005508478,0.16014422,-0.1684386007937664,0.9999848,0.00550845,-0.040680155,0.15195605,-0.12933193738138005,0.14900157,0.92529976,-0.051078630549844975
0.12000000000000009,0.008690359,0.15847634,-0.4681440101518424,0.9999622,0.00869025,-0.037661523,0.14987142,-0.2986932338459609,0.1390574,0.86354643,-0.051078630549844975
0.1400000000000001,0.011792282,0.15213439,-1.0130556905157075,0.9999305,0.011792009,-0.034711666,0.14501269,-0.5803562916569016,0.12122671,0.75281787,-0.051078630549844975
0.16000000000000011,0.01468141,0.13707341,-0.9476105760421193,0.99989223,0.014680883,-0.031904027,0.13553967,-0.5787780258995019,0.11145478,0.6921342,-0.051078630549844975
0.18000000000000013,0.017280689,0.123245284,-1.2631167842581337,0.9998507,0.017279828,-0.029285608,0.12608936,-0.7499202515319201,0.093943104,0.58338666,-0.051078630549844975
0.20000000000000015,0.019553753,0.104388356,-1.3083538606712641,0.99980885,0.019552507,-0.026883576,0.11383324,-0.7933760359993409,0.07933699,0.49268273,-0.051078630549844975
0.22000000000000017,0.021442993,0.08488651,-1.0827376007022913,0.9997701,0.02144135,-0.024733637,0.100861475,-0.7082289962204517,0.06981573,0.4335557,-0.051078630549844975
0.24000000000000019,0.02297865,0.06914716,-0.9004946332572249,0.999736,0.022976628,-0.02282954,0.089280166,-0.6395414549802472,0.060993906,0.37877217,-0.051078630549844975
0.2600000000000002,0.024228973,0.056447808,-0.7934983431413315,0.9997065,0.024226602,-0.021146107,0.078820534,-0.6026890607808378,0.051900383,0.3223014,-0.051078630549844975
0.2800000000000002,0.02524267,0.045545697,-0.9107625655380212,0.9996814,0.02523999,-0.01966599,0.06896184,-0.6668638562841475,0.038883623,0.2414673,-0.051078630549844975
0.3000000000000002,0.02601976,0.03275404,-1.094730607912627,0.9996615,0.026016824,-0.01839332,0.058049783,-0.759493963413624,0.023523407,0.14608036,-0.051078630549844975
0.32000000000000023,0.026511645,0.01695327,-1.1055671588851275,0.9996486,0.02650854,-0.017353717,0.045617927,-0.7695547774581721,0.010347609,0.06425866,-0.051078630549844975
0.34000000000000025,0.026685638,0.0009467728,-1.0559151785080452,0.999644,0.026682472,-0.016564375,0.03301798,-0.7486087254989237,-0.001584243,-0.009838149,-0.051078630549844975
0.36000000000000026,0.02654716,-0.014299287,-1.06050350602988,0.9996476,0.026544042,-0.016023705,0.020757737,-0.7495846547209278,-0.014138246,-0.087798506,-0.051078630549844975
0.3800000000000003,0.026102623,-0.029694939,-0.9947984786213788,0.99965936,0.02609966,-0.015728412,0.008478309,-0.7151496625482743,-0.025098592,-0.15586226,-0.051078630549844975
