# This is CartPole simulation from 29.06.2021 at time 11:29:36
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.4200000000000003,3.137053,-5.4429803,-23.89230603321976,-0.9999897,0.0045396253,-0.14431018,0.088266104,11.134213728327303,0.5927437,3.6809385,0.09076536065949045
0.44000000000000034,3.024531,-5.8046465,-20.33916137428146,-0.9931561,0.116794586,-0.14078113,0.26757935,10.676242198915567,0.77316487,4.801354,0.09076536065949045
0.46000000000000035,2.9054182,-6.094935,-11.753612755700791,-0.9722402,0.23398504,-0.13374309,0.4387169,8.023253252097346,0.8498935,5.2778387,0.09076536065949045
0.48000000000000037,2.7819312,-6.234318,-6.668757233582729,-0.936016,0.3519574,-0.12370711,0.56635773,7.068891199671716,0.9596359,5.959339,0.09076536065949045
0.5000000000000003,2.6565187,-6.28192,2.4020632131255497,-0.88464046,0.46627378,-0.11126897,0.67875594,4.022645481657392,0.95509946,5.9311676,0.09076536065949045
0.5200000000000004,2.531626,-6.1771555,6.578006656121685,-0.8196671,0.57284015,-0.097064376,0.7422802,3.267269076354921,1.0,6.21,0.09076536065949045
0.5400000000000004,2.4095187,-6.000072,11.291025805983027,-0.74378973,0.66841364,-0.081704415,0.79445434,1.9375850424060868,0.9998111,6.208827,0.09076536065949045
0.5600000000000004,2.2917175,-5.7438717,14.43618251490743,-0.660077,0.751198,-0.06550769,0.8258919,1.2122068393160088,1.0,6.21,0.09076536065949045
0.5800000000000004,2.179553,-5.4343967,18.23703974500038,-0.571848,0.8203596,-0.0487933,0.84631103,-0.4851619194497916,0.9351524,5.8072963,0.09076536065949045
0.6000000000000004,2.0741854,-5.062669,18.43760990168068,-0.48239696,0.8759527,-0.031938914,0.8394495,0.35259631354126875,0.96175146,5.9724765,0.09076536065949045
0.6200000000000004,1.9762993,-4.6850924,18.716717482688008,-0.39448097,0.9189041,-0.0150846895,0.8468548,1.1593183438393828,1.0,6.21,0.09076536065949045
0.6400000000000005,1.8860205,-4.3009124,20.49827571447661,-0.31002963,0.95072687,0.0020492743,0.8679309,-0.18411660624451223,0.9429455,5.8556914,0.09076536065949045
0.6600000000000005,1.8037066,-3.8882163,21.284781396773152,-0.23081024,0.9729988,0.019388841,0.8667962,-0.897042183011174,0.893445,5.5482936,0.09076536065949045
0.6800000000000005,1.7297711,-3.4628885,23.278866668640696,-0.15830603,0.9873901,0.036590327,0.8537301,-6.260006734159023,0.5950072,3.6949947,0.09076536065949045
0.7000000000000005,1.6646346,-3.0094466,22.71007906522133,-0.0937006,0.9956004,0.052661687,0.7508421,-6.989660516814315,0.44059795,2.7361133,0.09076536065949045
0.7200000000000005,1.6084752,-2.5654657,21.94517093320407,-0.037669968,0.9992902,0.06655528,0.6354159,-7.239250884110268,0.29966295,1.860907,0.09076536065949045
0.7400000000000005,1.5610746,-2.133795,21.19989790688782,0.0097215595,0.99995273,0.078098126,0.515493,-7.299542719060472,0.16569385,1.0289588,0.09076536065949045
0.7600000000000006,1.5221902,-1.7139844,20.539886312209898,0.048586976,0.99881893,0.08723114,0.39427316,-7.365913838086495,0.03187886,0.19796771,0.09076536065949045
0.7800000000000006,1.4915986,-1.3046023,20.301344891947117,0.07911495,0.9968655,0.093927555,0.2716862,-5.595601797933754,-0.008012891,-0.04976005,0.09076536065949045
0.8000000000000006,1.4691639,-0.8978712,19.988886123741633,0.10145756,0.99483985,0.098457955,0.17854631,-5.528397421880159,-0.1033147,-0.6415843,0.09076536065949045
0.8200000000000006,1.4548165,-0.4958069,20.02869998672859,0.115720026,0.99328184,0.10113526,0.08631846,-4.5058380749884686,-0.14762002,-0.91672033,0.09076536065949045
0.8400000000000006,1.4485213,-0.092332065,20.439899431695707,0.1219706,0.9925337,0.1021326,0.011020191,-2.6130257594387967,-0.12901013,-0.8011529,0.09076536065949045
0.8600000000000007,1.4503653,0.3186076,21.057652334438572,0.12014012,0.99275696,0.10192957,-0.032775797,-0.2517208472315907,-0.05303252,-0.32933196,0.09076536065949045
0.8800000000000007,1.4605291,0.7400184,21.36006794589146,0.11004392,0.9939267,0.10123202,-0.037240483,0.9430531020378111,0.00512196,0.03180737,0.09076536065949045
0.9000000000000007,1.4791695,1.1663631,21.623590514160163,0.09149868,0.9958052,0.100637466,-0.021929078,2.3278213714862432,0.09471337,0.58817,0.09076536065949045
0.9200000000000007,1.5063765,1.5966039,21.760392666392278,0.064375274,0.99792576,0.10057217,0.016335094,4.062009129904574,0.22719185,1.4108614,0.09076536065949045
0.9400000000000007,1.5422043,2.028009,21.49555426636011,0.028588172,0.9995913,0.10155186,0.083410166,4.525791191079569,0.32585782,2.023577,0.09076536065949045
0.9600000000000007,1.5866121,2.454076,20.980189008440014,-0.015815118,0.99987495,0.10394698,0.15803467,6.620063603072609,0.516855,3.2096696,0.09076536065949045
0.9800000000000008,1.6394438,2.8689952,19.57203974192729,-0.068593524,0.99764466,0.10817298,0.2675718,10.57976104517023,0.83967084,5.214356,0.09076536065949045
1.0000000000000007,1.7003171,3.255297,19.724269527022386,-0.12915899,0.9916239,0.1152311,0.44339183,4.574718780593508,0.7223222,4.485621,0.09076536065949045
1.0200000000000007,1.7689631,3.6479106,19.353324602887447,-0.19687231,0.9804291,0.124831274,0.5183921,3.282717227127847,0.7434576,4.616872,0.09076536065949045
1.0400000000000007,1.8453971,4.033535,18.300729976728057,-0.2711627,0.96253353,0.13572156,0.5716556,3.504098927189683,0.81955534,5.089439,0.09076536065949045
1.0600000000000007,1.9293565,4.398439,18.43059426431908,-0.35092628,0.9364031,0.1477132,0.6286759,1.7915038229363658,0.8013077,4.976121,0.09076536065949045
1.0800000000000007,2.0206277,4.764054,18.139908484654818,-0.4348137,0.90052044,0.16056783,0.6570426,0.9321581192087727,0.7967559,4.947854,0.09076536065949045
1.1000000000000008,2.119146,5.1213055,18.397993174239716,-0.5212797,0.8533859,0.17385162,0.6712179,-0.34761722850582066,0.75599056,4.6947017,0.09076536065949045
1.1200000000000008,2.224829,5.4787393,18.669792304855143,-0.6083918,0.7936368,0.18721324,0.6642903,-1.4756925365714433,0.70020944,4.3483005,0.09076536065949045
1.1400000000000008,2.3670778,10.210728,-8.496376962291118,-0.7147604,0.6993694,0.19640963,-0.5946457,14.868848703465762,0.3368591,2.091895,0.09076536065949045
1.1600000000000008,2.5697682,10.0416355,3.370658648268697,-0.840915,0.5411672,0.186973,-0.3370399,4.292271033963665,0.03383885,0.21013926,0.09076536065949045
1.1800000000000008,2.7710404,10.077062,10.557361304948099,-0.93212754,0.36213022,0.18097587,-0.25623798,-1.565563346862095,-0.21254197,-1.3198856,0.09076536065949045
1.2000000000000008,2.9741108,10.218696,11.14567752434059,-0.9860077,0.16669993,0.17565848,-0.2712108,-3.7014441741326283,-0.38726342,-2.4049058,0.09076536065949045
1.2200000000000009,-3.1031997,10.3482065,3.350561492718368,-0.9992631,-0.038383503,0.16970998,-0.31949177,-2.072683209724746,-0.43409264,-2.6957154,0.09076536065949045
1.2400000000000009,-2.8960922,10.3311615,-8.707131562606673,-0.9700158,-0.24304183,0.16306119,-0.34047478,1.523666953228789,-0.3649687,-2.2664557,0.09076536065949045
1.260000000000001,-2.6912923,10.1105795,-13.564065438621782,-0.9003164,-0.43523598,0.15655743,-0.30460775,2.0370646268614787,-0.36389217,-2.2597704,0.09076536065949045
1.280000000000001,-2.4916909,9.808977,-17.54652134849653,-0.79614323,-0.60510826,0.1508363,-0.26340094,2.521145312190448,-0.33996373,-2.1111748,0.09076536065949045
1.300000000000001,-2.2987514,9.443327,-25.12656823384773,-0.6653444,-0.74653655,0.14599828,-0.21756445,6.189635777951363,-0.1366178,-0.8483965,0.09076536065949045
1.320000000000001,-2.1142838,8.962662,-25.49747395246023,-0.5171241,-0.8559104,0.1426454,-0.11481397,6.232934928403443,-0.025767311,-0.160015,0.09076536065949045
1.340000000000001,-1.9394827,8.476936,-26.733237176208466,-0.36039037,-0.93280154,0.14134413,-0.013162279,8.450411850679497,0.20580536,1.2780513,-0.04781019783614935
1.360000000000001,-1.774561,7.976615,-24.24003178252403,-0.20235759,-0.9793117,0.1424267,0.1241755,7.153227288038066,0.30594528,1.8999202,-0.04781019783614935
1.380000000000001,-1.6192583,7.5153027,-21.972756000226067,-0.048442993,-0.99882597,0.1460457,0.23974185,4.49911592261036,0.31538957,1.9585693,-0.04781019783614935
1.400000000000001,-1.472843,7.08714,-21.013679210267018,0.09779671,-0.9952064,0.15154655,0.31094423,1.863939156139153,0.27997884,1.7386686,-0.04781019783614935
1.420000000000001,-1.3348563,6.671721,-21.541988552468098,0.2337571,-0.97229505,0.15804444,0.33801103,-1.2490772928759104,0.17551063,1.089921,-0.04781019783614935
1.440000000000001,-1.2052804,6.2447224,-21.82875298144434,0.35743117,-0.93393946,0.16457897,0.31290922,-2.2566928533352306,0.12507914,0.77674145,-0.04781019783614935
1.460000000000001,-1.0842761,5.815767,-21.285909064059858,0.46755275,-0.8839652,0.17044985,0.27125514,-2.2520254398602315,0.10678585,0.6631401,-0.04781019783614935
1.480000000000001,-0.97173303,5.401381,-23.066746900051513,0.5638691,-0.82586414,0.17549165,0.23027074,-4.344289033294005,-0.017349558,-0.10774075,-0.04781019783614935
1.500000000000001,-0.86775064,4.960163,-28.73431417877232,0.64654416,-0.7628766,0.17937766,0.15478583,-8.794050608328071,-0.2914102,-1.8096575,-0.04781019783614935
1.5200000000000011,-0.773504,4.42557,-27.546454376819685,0.715467,-0.69864655,0.18103689,0.0055033728,-8.073344304406797,-0.38982806,-2.4208322,-0.04781019783614935
1.5400000000000011,-0.68971163,3.9188588,-25.961194019014975,0.77142954,-0.63631475,0.17983297,-0.13070183,-7.34288432534886,-0.47989315,-2.9801364,-0.04781019783614935
1.5600000000000012,-0.6157571,3.4456265,-24.985913918612944,0.8163364,-0.57757676,0.1760279,-0.25386396,-7.102686753382304,-0.5842839,-3.628403,-0.04781019783614935
1.5800000000000012,-0.5510775,2.9943497,-23.592075760006338,0.85196084,-0.5236055,0.16980235,-0.37234235,-6.680915166750838,-0.678552,-4.2138076,-0.04781019783614935
1.6000000000000012,-0.4951707,2.5711164,-21.560790060224953,0.8798876,-0.47518188,0.16127829,-0.4832847,-5.951883004239394,-0.75342613,-4.6787763,-0.04781019783614935
1.6200000000000012,-0.4473782,2.1856134,-19.476135325903634,0.9015844,-0.43260324,0.15065506,-0.5817668,-5.212617920382045,-0.8171651,-5.074595,-0.04781019783614935
1.6400000000000012,-0.40694213,1.8377928,-21.260696356775732,0.91833544,-0.39580303,0.13818254,-0.66776884,-6.411677531377039,-0.9587194,-5.953647,-0.04781019783614935
1.6600000000000013,-0.37373674,1.4626713,-16.92991182913062,0.9309696,-0.36509678,0.12379858,-0.77335423,-4.510337586383807,-0.9783328,-6.0754466,-0.04781019783614935
1.6800000000000013,-0.34732726,1.1609002,-10.934469420897782,0.94028586,-0.34038588,0.10760875,-0.84749043,-1.7897661021847318,-0.9294147,-5.771665,-0.04781019783614935
1.7000000000000013,-0.32598343,0.9592725,-11.511455288254608,0.94733626,-0.3202406,0.09037269,-0.8768128,-2.2688302055775726,-0.981626,-6.095897,-0.04781019783614935
1.7200000000000013,-0.3087595,0.74902695,-7.227611008500319,0.9527113,-0.30387706,0.07247349,-0.9139988,-0.3556083316422787,-0.93270427,-5.7920938,-0.04781019783614935
1.7400000000000013,-0.2950501,0.60991,-2.011946684523353,0.9567876,-0.2907878,0.054137073,-0.9197481,2.0216922980751715,-0.8307744,-5.159109,-0.04781019783614935
1.7600000000000013,-0.283284,0.55713767,-4.754199404913928,0.96014273,-0.27951026,0.036066346,-0.8864637,0.5824220895176092,-0.8629001,-5.3586097,-0.04781019783614935
1.7800000000000014,-0.27300933,0.459878,-7.896639001134271,0.9629639,-0.26963052,0.018430762,-0.8768245,-1.0252388627702933,-0.92663276,-5.7543893,-0.04781019783614935
1.8000000000000014,-0.2651812,0.31131575,-7.4582982694050175,0.96504503,-0.26208416,0.0007304952,-0.8935897,-0.8926603305424023,-0.9380186,-5.8250957,-0.04781019783614935
1.8200000000000014,-0.26025385,0.1699811,-2.499449064399181,0.9663247,-0.25732586,-0.01728394,-0.9081952,1.4229280816630094,-0.8479093,-5.2655168,-0.04781019783614935
1.8400000000000014,-0.25736,0.10993161,-4.880265377617227,0.9670653,-0.2545284,-0.035219956,-0.88482475,0.25803231842647667,-0.877126,-5.4469523,-0.04781019783614935
1.8600000000000014,-0.25604844,0.010749759,-0.3172765785809853,0.9673983,-0.2532598,-0.052875075,-0.88057745,2.417229306841363,-0.7747707,-4.811326,-0.04781019783614935
1.8800000000000014,-0.25599167,-0.013810208,2.159252987715227,0.96741265,-0.25320488,-0.07009978,-0.840925,3.595978143926679,-0.680746,-4.2274327,-0.04781019783614935
1.9000000000000015,-0.25603017,0.002192696,2.9640410972481503,0.96740294,-0.25324214,-0.08634282,-0.78194016,3.9800026904562373,-0.6030772,-3.7451093,-0.04781019783614935
1.9200000000000015,-0.25561944,0.031476796,2.5186083469753666,0.9675069,-0.25284478,-0.101344675,-0.7166518,3.763822500560139,-0.5462665,-3.392315,-0.04781019783614935
1.9400000000000015,-0.25469354,0.053603277,5.269447479233417,0.96774054,-0.25194883,-0.115075335,-0.6549038,5.0641004065966335,-0.42421973,-2.6344044,-0.04781019783614935
1.9600000000000015,-0.25288376,0.12107106,8.212681658952805,0.96819496,-0.25019705,-0.12736289,-0.57181907,6.445883968323988,-0.2767596,-1.718677,-0.04781019783614935
1.9800000000000015,-0.24925095,0.23732203,4.579051581778565,0.9690975,-0.24667813,-0.13776751,-0.4660484,4.678110570590962,-0.24931929,-1.5482727,-0.04781019783614935
2.0000000000000013,-0.24387074,0.29465708,3.9807153280077046,0.9704106,-0.24146062,-0.14633954,-0.38925844,4.335754622366001,-0.1868276,-1.1601994,-0.04781019783614935
2.019999999999999,-0.23743615,0.3428007,2.2970081263838766,0.9719442,-0.23521148,-0.15343052,-0.31807727,3.468255009741213,-0.15394671,-0.9560091,-0.04781019783614935
2.039999999999997,-0.23030461,0.36395216,1.4590063412087368,0.97359693,-0.2282741,-0.15923668,-0.2611233,2.9961303683259937,-0.1176611,-0.73067546,-0.04781019783614935
2.0599999999999947,-0.2228809,0.37194505,5.32345233727073,0.9752647,-0.22104017,-0.16397934,-0.2119145,4.744394058320398,0.011385169,0.0707019,-0.04781019783614935
2.0799999999999925,-0.21467523,0.44401276,5.775684519177316,0.97704566,-0.21303013,-0.16745803,-0.13402806,4.869694593140373,0.09601787,0.596271,-0.04781019783614935
2.0999999999999903,-0.20495078,0.52442575,6.0008183304599605,0.979071,-0.20351897,-0.16935888,-0.05407597,4.871483886021984,0.17705409,1.0995059,-0.04781019783614935
2.119999999999988,-0.1935762,0.60960007,3.7583407435515523,0.9813226,-0.19236952,-0.16966034,0.02591645,3.697034342125609,0.20477784,1.2716703,-0.04781019783614935
2.139999999999986,-0.18085064,0.65912706,2.2683630515081123,0.98369104,-0.1798664,-0.16854985,0.08665654,2.8661610940172353,0.22838847,1.4182924,-0.04781019783614935
2.1599999999999837,-0.16736683,0.6853242,1.0974418616884134,0.9860268,-0.16658656,-0.16635747,0.13377464,2.1803903290129143,0.24466623,1.5193774,-0.04781019783614935
2.1799999999999815,-0.1535404,0.6934014,-4.951585140228168,0.98823583,-0.15293783,-0.16333245,0.16964884,-0.7806300788051637,0.14668763,0.91093016,-0.04781019783614935
2.1999999999999793,-0.14051494,0.6032118,-3.136683207111373,0.990144,-0.140053,-0.16006365,0.15697733,-0.06341664775257475,0.16547866,1.0276225,-0.04781019783614935
2.219999999999977,-0.12899916,0.5434546,-0.48100924263509115,0.9916911,-0.12864168,-0.15693365,0.15605009,1.0569994128748739,0.2144879,1.3319699,-0.04781019783614935
2.239999999999975,-0.11824991,0.5279215,1.6488062248496915,0.9930166,-0.11797452,-0.15364301,0.17347641,1.9383724610682143,0.27143428,1.6856068,-0.04781019783614935
2.2599999999999727,-0.10746627,0.5480938,-1.8015155834688283,0.99423105,-0.107259534,-0.1498629,0.2053434,0.23132669299615166,0.22631724,1.4054301,-0.04781019783614935
2.2799999999999705,-0.09682631,0.5125556,-1.2745457428741158,0.99531597,-0.09667508,-0.14571843,0.20924024,0.3702210784625735,0.2359588,1.4653041,-0.04781019783614935
2.2999999999999683,-0.086809054,0.4863327,0.7319873633858976,0.9962345,-0.08670007,-0.14147387,0.21540673,1.1994444214568778,0.27906927,1.7330202,-0.04781019783614935
2.319999999999966,-0.07699154,0.49368426,-1.7633625087604354,0.9970376,-0.0769155,-0.13697341,0.23515444,-0.051043418701044826,0.2422843,1.5045855,-0.04781019783614935
2.339999999999964,-0.06742188,0.46089017,-1.9806013161086928,0.997728,-0.06737082,-0.13227792,0.23441663,-0.24567176122254658,0.23221126,1.442032,-0.04781019783614935
2.3599999999999617,-0.05853948,0.42513525,-1.3081331260193791,0.9982871,-0.058506053,-0.12762836,0.23048471,-0.0227403519932689,0.23773289,1.4763212,-0.04781019783614935
2.3799999999999595,-0.05026159,0.4009447,-1.97593632507779,0.99873716,-0.05024043,-0.12302182,0.2301982,-0.4124058980954505,0.2194032,1.3624939,-0.04781019783614935
2.3999999999999573,-0.04257131,0.3663424,-2.6913952359586584,0.99909395,-0.042558454,-0.11848335,0.22352444,-0.8181974129213863,0.19386172,1.2038813,-0.04781019783614935
2.419999999999955,-0.035684988,0.32046026,-2.502942046218067,0.99936336,-0.035677414,-0.11414326,0.2101975,-0.7992899738378297,0.18070751,1.1221937,-0.04781019783614935
2.439999999999953,-0.029684227,0.27800986,-1.510879627381822,0.99955946,-0.029679868,-0.11006674,0.19717152,-0.40123601779946994,0.18498962,1.1487855,-0.04781019783614935
2.4599999999999507,-0.024372179,0.25211054,-1.175256510101957,0.999703,-0.024369767,-0.10618714,0.19065695,-0.2989506398130135,0.1826343,1.134159,-0.04781019783614935
2.4799999999999485,-0.019522738,0.2320156,-1.6862757631744167,0.99980944,-0.019521497,-0.102421515,0.18581256,-0.5823214310857124,0.16463876,1.0224067,-0.04781019783614935
2.4999999999999463,-0.01515529,0.20383434,-1.6258371527217461,0.99988514,-0.01515471,-0.09879808,0.17632306,-0.597675201060873,0.15400113,0.95634705,-0.04781019783614935
2.519999999999944,-0.011340559,0.17686376,-1.0632842809789196,0.9999357,-0.011340316,-0.09536695,0.16657642,-0.37619923497282365,0.15380064,0.95510197,-0.04781019783614935
2.539999999999942,-0.007974241,0.15929691,-0.6916655766005005,0.99996823,-0.007974156,-0.09209537,0.16045167,-0.2382059374663132,0.1535641,0.953633,-0.04781019783614935
2.5599999999999397,-0.0048987763,0.14800832,0.004045064284407107,0.999988,-0.0048987567,-0.08892424,0.15658344,0.052075006865843806,0.16250814,1.0091755,-0.04781019783614935
2.5799999999999375,-0.0019367577,0.14831407,-0.6451541231490312,0.99999815,-0.0019367565,-0.08578407,0.15746716,-0.2761515425583574,0.14845191,0.9218864,-0.04781019783614935
2.5999999999999353,0.0009288302,0.13820808,0.05564736701187733,0.9999996,0.00092883006,-0.082678705,0.1529753,0.01854323168205136,0.15697034,0.9747858,-0.04781019783614935
2.619999999999933,0.0037053737,0.13976847,-0.4491767205665853,0.99999315,0.0037053654,-0.07961608,0.1533079,-0.2413133164255053,0.14544202,0.90319496,-0.04781019783614935
2.639999999999931,0.0064336173,0.1332747,-0.72836404432726,0.9999793,0.006433573,-0.07658834,0.14938495,-0.3968369015415067,0.13427055,0.8338201,-0.04781019783614935
2.6599999999999286,0.008988362,0.12238805,-0.6904720713107279,0.9999596,0.008988241,-0.073663935,0.14291352,-0.40460285154229536,0.1271624,0.7896785,-0.04781019783614935
2.6799999999999264,0.0113322865,0.11227422,-0.9170366279326699,0.9999358,0.011332044,-0.070870206,0.1363127,-0.5321690356573259,0.11453838,0.7112833,0.0729837190643556
2.6999999999999242,0.013438478,0.09858529,-3.867149955198199,0.9999097,0.013438074,-0.0682289,0.12762052,-1.9126775178865245,0.043355696,0.26923886,0.0729837190643556
2.719999999999922,0.014799704,0.0366444,-3.887757109173784,0.9998905,0.014799164,-0.06598218,0.09631557,-1.9364668214511738,0.010237542,0.06357513,0.0729837190643556
2.73999999999992,0.014918014,-0.025788408,-7.015888323235754,0.9998887,0.014917461,-0.064365424,0.064607956,-3.380247014390798,-0.0871798,-0.5413866,0.0729837190643556
2.7599999999999176,0.013286062,-0.13975011,-4.6607529855604515,0.9999117,0.01328567,-0.063613735,0.009240716,-2.280397475951816,-0.09407715,-0.5842191,0.0729837190643556
2.7799999999999154,0.009748264,-0.21570843,-2.210267748686855,0.9999525,0.00974811,-0.063793674,-0.02813698,-1.1173856331337826,-0.07964827,-0.49461576,0.0729837190643556
2.7999999999999132,0.005079984,-0.2520872,-0.2175996215696225,0.9999871,0.0050799623,-0.06453531,-0.04648248,-0.1537813676312372,-0.054702614,-0.33970323,0.0729837190643556
2.819999999999911,-7.74581e-09,-0.25631353,0.9575895685788047,1.0,-7.74581e-09,-0.065489836,-0.04905358,0.4375600061611867,-0.030394034,-0.18874696,0.0729837190643556
2.839999999999909,-0.0049788593,-0.24168599,1.1692730372253504,0.9999876,-0.004978839,-0.06640125,-0.041940685,0.5841732129523943,-0.016234593,-0.10081682,0.0729837190643556
2.8599999999999066,-0.009633115,-0.22391205,1.9160735294521998,0.9999536,-0.009632966,-0.06714696,-0.03242366,0.9742773137473977,0.011328534,0.0703502,0.0729837190643556
2.8799999999999044,-0.013814062,-0.1941822,2.4134958037065375,0.9999046,-0.013813622,-0.067639925,-0.016513966,1.2450245204296744,0.040015996,0.24849933,0.0729837190643556
2.899999999999902,-0.017321995,-0.15649761,2.4253987408517057,0.99985,-0.017321128,-0.06777138,0.0038361216,1.285540787767567,0.06282802,0.390162,0.0729837190643556
2.9199999999999,-0.020074993,-0.11873125,2.8847464561693705,0.9997985,-0.020073645,-0.067489296,0.02485764,1.5248896481315821,0.09523759,0.5914254,0.0729837190643556
2.939999999999898,-0.02199954,-0.07348997,2.8094101572267043,0.999758,-0.021997765,-0.06674848,0.049807142,1.5097640835599702,0.12014645,0.7461095,0.0729837190643556
2.9599999999998956,-0.023031117,-0.02944271,1.6324928096489504,0.9997348,-0.023029082,-0.06551103,0.07451846,0.9780534131627313,0.121489,0.75444674,0.0729837190643556
2.9799999999998934,-0.02336942,-0.004582678,0.6218467621143462,0.99972695,-0.023367293,-0.06386433,0.09053062,0.5158750720551057,0.11703938,0.72681457,0.0729837190643556
2.999999999999891,-0.02337174,0.0037885867,0.8712659640312631,0.9997269,-0.023369612,-0.061971243,0.09897834,0.6309917679191234,0.13085034,0.81258065,0.0729837190643556
3.019999999999889,-0.023166558,0.016283125,0.03476594562701277,0.99973166,-0.023164487,-0.059890788,0.109313235,0.24356719774945526,0.12393871,0.7696594,0.0729837190643556
