# This is CartPole simulation from 29.06.2021 at time 11:36:30
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.2117226,0.10425871,18.666208248325056,-0.5979382,0.8015422,0.17121564,0.0015780396,-1.238252864144006,-0.030691415,-0.19059369,0.1584
0.020000000000000004,2.2171361,0.47175252,13.686382237984443,-0.6022686,0.79829353,0.17104706,-0.019088183,2.5192325439294176,0.13240959,0.82226354,0.1584
0.04000000000000002,2.2290883,0.7550646,14.706015210439201,-0.61176664,0.7910383,0.17107113,0.022685258,1.5889675251634245,0.13041244,0.8098613,0.1584
0.06000000000000004,2.2468653,1.0542034,18.249039051299892,-0.6257315,0.78003854,0.17178011,0.048905663,-1.2352358016424503,0.020868676,0.12959448,0.1584
0.08000000000000006,2.271192,1.4114438,13.543478598309058,-0.64452034,0.76458716,0.17255707,0.028023781,1.9220147519925086,0.15508994,0.96310854,0.1584
0.10000000000000007,2.301888,1.6873752,14.347856022194843,-0.6676827,0.744446,0.17342599,0.05968312,0.9982194106908759,0.14425957,0.89585197,0.1584
0.12000000000000009,2.338221,1.9746779,14.776225655123339,-0.69428414,0.719701,0.1747788,0.07593934,0.3199819548600186,0.13001347,0.80738366,0.1584
0.1400000000000001,2.3803563,2.2666042,13.594416400398497,-0.7239837,0.6898171,0.17634726,0.080913834,0.6483111277964063,0.15273985,0.94851446,0.1584
0.16000000000000011,2.4281201,2.5354276,13.731651119351127,-0.7560938,0.6544633,0.1780685,0.09140591,0.07326105236179278,0.13742712,0.8534224,0.1584
0.18000000000000013,2.4812636,2.8030317,13.430478447576874,-0.78979045,0.61337674,0.17990726,0.09242087,-0.2693998725505319,0.12328749,0.76561534,0.1584
0.20000000000000015,2.5396876,3.0614402,12.618286576724918,-0.82425845,0.5662137,0.1817118,0.08787878,-0.3699246046047844,0.11429627,0.70977986,0.1584
0.22000000000000017,2.6031222,3.3014503,12.751490653109993,-0.85849404,0.51282346,0.1834103,0.08185588,-1.04083282350258,0.07619372,0.473163,0.1584
0.24000000000000019,2.67135,3.5384312,12.445180963118245,-0.8914584,0.45310262,0.18488152,0.06493876,-1.505062733366796,0.03586365,0.22271326,0.1584
0.2600000000000002,2.744235,3.7643077,22.781616624348914,-0.9220868,0.3869832,0.18594125,0.040621426,-7.327936265425507,-0.25929925,-1.6102483,0.1584
0.2800000000000002,2.8232746,4.1562886,25.04049625010887,-0.9497632,0.31296954,0.18558037,-0.07958468,-8.980909730240661,-0.4589332,-2.849975,0.1584
0.3000000000000002,2.9104695,4.5768967,24.25897789535452,-0.9734097,0.22907092,0.18255356,-0.22640885,-9.24456835242335,-0.6244384,-3.8777626,0.1584
