# This is CartPole simulation from 29.06.2021 at time 11:38:35
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.8689096,0.09042462,-1.7516217735389625,-0.9630518,-0.26931632,-0.081429265,0.00032054496,-1.906546673604668,-0.10166925,-0.6313661,-0.08142926813983395
0.020000000000000004,-2.8674977,0.040754966,5.506078204954265,-0.96267056,-0.2706758,-0.08172793,-0.03094637,-5.394687811164599,-0.29231036,-1.8152473,-0.08142926813983395
0.04000000000000002,-2.865918,0.11005834,6.868450278662693,-0.96224177,-0.27219626,-0.08321022,-0.11944101,-6.066103020377628,-0.41331825,-2.5667064,-0.08142926813983395
0.06000000000000004,-2.862737,0.20122467,7.21005258929836,-0.96137106,-0.27525574,-0.08656977,-0.21893324,-6.267943426019283,-0.5243261,-3.2560651,-0.08142926813983395
0.08000000000000006,-2.8576813,0.29731625,5.407995729944868,-0.95996714,-0.28011256,-0.09195135,-0.32171696,-5.463119277931178,-0.5930301,-3.6827168,-0.08142926813983395
0.10000000000000007,-2.8509965,0.36309847,-0.9162163360598917,-0.95807326,-0.28652343,-0.09925972,-0.41128397,-2.498613723990644,-0.5499731,-3.4153328,-0.08142926813983395
0.12000000000000009,-2.844011,0.32462075,-4.234212578536555,-0.95604837,-0.29320896,-0.10788499,-0.45222268,-0.9725833387118265,-0.52262294,-3.2454884,-0.08142926813983395
0.1400000000000001,-2.8383276,0.23150215,-5.141710628582739,-0.9543665,-0.2986378,-0.117084876,-0.4681401,-0.5904791124031775,-0.52170384,-3.239781,-0.08142926813983395
0.16000000000000011,-2.834652,0.1235006,-6.937806940170716,-0.9532624,-0.30214375,-0.12654206,-0.4778043,0.24268835220751467,-0.49373004,-3.0660636,-0.08142926813983395
0.18000000000000013,-2.8334224,-0.013749754,-8.561224385301484,-0.95289016,-0.30331558,-0.13605925,-0.4738116,1.0179262909140365,-0.4543409,-2.8214571,-0.08142926813983395
