# This is CartPole simulation from 28.06.2021 at time 13:34:31
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.032859165,0.6173138174165244,1.0,0.0,-0.17776689,8.33044e-05,0.28400070610414757,0.012874296,0.07994938,-0.1584
0.020000000000000004,-0.0005591952,-0.022877354,0.4816677608750225,0.9999998,-0.0005591951,-0.17771988,0.00472779,0.22712145600916964,0.015087831,0.09369543,-0.1584
0.04000000000000002,-0.00094046356,-0.015120535,0.28194425600133205,0.9999996,-0.00094046345,-0.17758903,0.008442786,0.1389353227835139,0.014931603,0.092725255,-0.1584
0.06000000000000004,-0.0011985259,-0.010634608,0.04031777706292941,0.9999993,-0.0011985257,-0.177398,0.010715086,0.030182604558977547,0.012368563,0.07680877,-0.1584
0.08000000000000006,-0.0014055213,-0.010110575,0.07333119613249157,0.999999,-0.0014055208,-0.1771789,0.011207171,0.04743456332705487,0.013660259,0.08483021,-0.1584
0.10000000000000007,-0.0015968332,-0.009059177,0.14899032236303622,0.99999875,-0.0015968325,-0.17694719,0.011981913,0.08419293476186193,0.016118271,0.10009447,-0.1584
0.12000000000000009,-0.0017550762,-0.0067779655,-0.15984128461934416,0.99999845,-0.0017550753,-0.17669411,0.0133589,-0.056541610506917354,0.011194559,0.06951821,-0.1584
0.1400000000000001,-0.001917101,-0.009561761,-0.07408029183457664,0.99999815,-0.0019170998,-0.17643598,0.012431414,-0.015471068621433513,0.012106879,0.07518372,-0.1584
0.16000000000000011,-0.0021212182,-0.010963892,0.1473258679014715,0.99999774,-0.0021212166,-0.17618984,0.012175994,0.08854248944588528,0.016543051,0.102732345,-0.1584
0.18000000000000013,-0.002318089,-0.008758374,-0.0009608884692739549,0.9999973,-0.0023180868,-0.17593217,0.01362381,0.022170251385580257,0.015043388,0.09341944,-0.1584
0.20000000000000015,-0.0024945987,-0.008989533,0.22360664064329563,0.9999969,-0.0024945962,-0.17565614,0.013985041,0.12738698693358844,0.020161793,0.12520473,-0.1584
0.22000000000000017,-0.0026398995,-0.005554205,0.162976057175844,0.99999654,-0.0026398965,-0.17535609,0.016069455,0.10092172549560377,0.021106636,0.13107221,-0.1584
0.24000000000000019,-0.0027261754,-0.0031096027,0.35124656525359826,0.9999963,-0.0027261719,-0.17501858,0.017721139,0.18856533302314005,0.026745887,0.16609196,-0.1584
0.2600000000000002,-0.0027334327,0.0024246406,0.2458269313860424,0.99999624,-0.0027334292,-0.174634,0.020808756,0.14013599452835515,0.027717669,0.17212673,-0.1584
0.2800000000000002,-0.0026467436,0.006253392,0.3728985378139013,0.9999965,-0.0026467405,-0.17419541,0.023104358,0.19790029109171334,0.03265841,0.20280872,-0.1584
0.3000000000000002,-0.0024630355,0.0121877445,0.37318997003199217,0.99999696,-0.002463033,-0.17370167,0.026346823,0.1963186640736115,0.035887208,0.22285956,-0.1584
0.32000000000000023,-0.0021603832,0.018165808,0.10042355832840916,0.9999977,-0.0021603815,-0.17314334,0.02956463,0.06773633365226067,0.033363387,0.20718664,-0.1584
