# This is CartPole simulation from 28.06.2021 at time 13:36:53
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.022840112,1.1940765652007856,1.0,0.0,0.07004535,-0.001121449,0.5499379915847311,0.023623694,0.14670314,0.07004535125269162
0.020000000000000004,-0.00026635386,-0.003362307,0.6979932388433041,0.99999994,-0.00026635386,0.07011082,0.007880646,0.324222595337952,0.022664828,0.14074859,0.07004535125269162
0.04000000000000002,-0.00022216522,0.008044497,0.3646809751312771,1.0,-0.00022216522,0.07032026,0.013190047,0.17035364277420756,0.02115312,0.13136087,0.07004535125269162
0.06000000000000004,-2.870674e-06,0.014038703,0.23740181941123897,1.0,-2.870674e-06,0.070611306,0.015981773,0.10963509670018003,0.021255976,0.13199961,0.07004535125269162
0.08000000000000006,0.00031618113,0.017988503,0.08558342950645977,0.99999994,0.00031618113,0.07094849,0.017780308,0.03659969115475787,0.019784013,0.12285872,0.07004535125269162
0.10000000000000007,0.0006901748,0.019490816,0.13639112701716205,0.99999976,0.00069017475,0.07130998,0.018383505,0.05636656469057559,0.021268291,0.13207608,0.07004535125269162
0.12000000000000009,0.0011025337,0.021861088,0.11444884325642048,0.9999994,0.0011025334,0.07168668,0.019310761,0.042244088228945174,0.021554766,0.1338551,0.07004535125269162
0.1400000000000001,0.0015590186,0.023913395,-0.16642484290515605,0.9999988,0.001559018,0.07207968,0.020007225,-0.09164026319710114,0.016208608,0.10065545,0.07004535125269162
0.16000000000000011,0.0020118735,0.021405455,-0.1735262187098271,0.999998,0.0020118721,0.072465196,0.018511372,-0.09939189496631275,0.014305393,0.08883649,0.07004535125269162
0.18000000000000013,0.0024135718,0.018805593,0.04695824137771212,0.9999971,0.0024135695,0.07281956,0.016888045,-0.0017635838861911805,0.017021628,0.10570431,0.07004535125269162
0.20000000000000015,0.002798647,0.01984002,-0.0031217696505816007,0.99999607,0.0027986432,0.073157065,0.016863136,-0.028604752975051228,0.01576461,0.09789824,0.07004535125269162
0.22000000000000017,0.0031965899,0.020087572,-0.02441751998185097,0.9999949,0.0031965845,0.07348978,0.016398847,-0.04231885196189069,0.014649468,0.09097319,0.07004535125269162
0.24000000000000019,0.0035962542,0.020017788,0.11889799342328024,0.99999356,0.0035962465,0.07381102,0.01571001,0.019804360285396068,0.016720856,0.103836514,0.07004535125269162
0.2600000000000002,0.0040176115,0.02232775,-0.07607583435349508,0.99999195,0.004017601,0.07412842,0.016038615,-0.07414668277839984,0.012799923,0.079487525,0.07004535125269162
0.2800000000000002,0.0044542192,0.02148389,-0.392065927020778,0.9999901,0.0044542043,0.074437365,0.014828985,-0.2240624369005485,0.004786572,0.029724613,0.07004535125269162
0.3000000000000002,0.0048235855,0.01549055,-0.5431329406543624,0.9999884,0.004823567,0.07469815,0.011163868,-0.2973910408506936,-0.0022804742,-0.014161745,0.07004535125269162
0.32000000000000023,0.0050489493,0.0070244353,-0.6878125490845772,0.99998724,0.005048928,0.074873894,0.006296529,-0.36639941851882973,-0.010372049,-0.064410426,0.07004535125269162
0.34000000000000025,0.005081762,-0.00383118,-0.696054486599101,0.99998707,0.00508174,0.07494125,0.000297205,-0.3706775323425358,-0.016692543,-0.103660695,0.07004535125269162
0.36000000000000026,0.004895916,-0.014864664,-0.4339012336236237,0.999988,0.0048958967,0.07488792,-0.0057744556,-0.2482041590046873,-0.017364789,-0.10783534,0.07004535125269162
0.3800000000000003,0.004530999,-0.021661347,-0.5148126054186105,0.99998975,0.0045309835,0.07473272,-0.009842561,-0.28200982591701096,-0.023019847,-0.14295325,0.07004535125269162
0.4000000000000003,0.0040168995,-0.029840834,-0.30158472102233863,0.99999195,0.004016889,0.07449076,-0.014465762,-0.1788215933881917,-0.02306238,-0.14321738,0.07004535125269162
0.4200000000000003,0.003372908,-0.03459892,-0.23690817200031591,0.99999434,0.0033729018,0.07417283,-0.017400667,-0.14276756936847054,-0.024397235,-0.15150683,0.07004535125269162
0.44000000000000034,0.0026437156,-0.038366374,-0.2463581188581702,0.9999965,0.0026437126,0.07380195,-0.019746086,-0.14002357033851884,-0.026625533,-0.16534457,0.07004535125269162
0.46000000000000035,0.0018372665,-0.04236071,-0.01864091985671349,0.99999833,0.0018372654,0.0733846,-0.022047361,-0.027230312977497367,-0.023847332,-0.14809193,0.07004535125269162
0.48000000000000037,0.0009869128,-0.042701233,0.024907277798483188,0.9999995,0.0009869126,0.072939254,-0.022502163,0.0011752020801368732,-0.022982145,-0.14271912,0.07004535125269162
0.5000000000000003,0.00013634088,-0.04239496,0.24045160599872126,1.0,0.00013634088,0.07248934,-0.022491826,0.10885378241252974,-0.01807135,-0.11222308,0.07004535125269162
0.5200000000000004,-0.0006739929,-0.038619876,0.4475308929220446,0.99999976,-0.00067399285,0.072056875,-0.020717882,0.21228717582919188,-0.01155331,-0.07174605,0.07004535125269162
0.5400000000000004,-0.0013759717,-0.031497166,0.46042652342113893,0.99999905,-0.0013759712,0.071676426,-0.017249135,0.22522011806273182,-0.007387445,-0.045876034,0.07004535125269162
0.5600000000000004,-0.0019335755,-0.024187518,0.2861104443558992,0.99999815,-0.0019335743,0.07136741,-0.0135670975,0.1504659569775977,-0.0069619636,-0.043233793,0.07004535125269162
0.5800000000000004,-0.0023729391,-0.01974776,0.47967656384580176,0.9999972,-0.0023729368,0.07112011,-0.011107863,0.24404282968887653,-0.00021003412,-0.0013043119,0.07004535125269162
0.6000000000000004,-0.0026926415,-0.01215048,0.45785557846177216,0.99999636,-0.0026926382,0.07093695,-0.0071151075,0.23723398037843502,0.0035791153,0.022226306,0.07004535125269162
0.6200000000000004,-0.002863855,-0.0049038567,0.6441275964910541,0.9999959,-0.0028638511,0.070832565,-0.003232285,0.3248598480621566,0.011500838,0.07142021,0.07004535125269162
0.6400000000000005,-0.002860259,0.005413132,0.5529721979619455,0.9999959,-0.002860255,0.07081985,0.0020871852,0.282967058236967,0.015045395,0.093431905,0.07004535125269162
0.6600000000000005,-0.0026646692,0.014279242,0.5318074893441794,0.9999964,-0.002664666,0.07090684,0.0067226943,0.2714237312611364,0.019247254,0.11952545,0.07004535125269162
0.6800000000000005,-0.0022948596,0.022850508,0.4696726011723853,0.9999974,-0.0022948575,0.0710847,0.011171004,0.2392864485337142,0.022320101,0.13860783,0.07004535125269162
0.7000000000000005,-0.0017632121,0.030467564,0.3956454556981515,0.99999845,-0.0017632112,0.07134641,0.01509477,0.20006732800836347,0.024528822,0.15232399,0.07004535125269162
0.7200000000000005,-0.0010906641,0.03694398,-0.033874888661353124,0.9999994,-0.0010906638,0.07168033,0.018377807,-0.004373744951717359,0.018632988,0.115710855,0.07004535125269162
0.7400000000000005,-0.00035684428,0.036458686,-0.3821327179762658,0.99999994,-0.00035684428,0.07204723,0.01831388,-0.17206840721370212,0.010971063,0.0681303,0.07004535125269162
0.7600000000000006,0.00031187918,0.0303194,-0.12647987325337684,0.99999994,0.00031187918,0.07238605,0.015503365,-0.060904544771744694,0.013068896,0.08115784,0.07004535125269162
0.7800000000000006,0.00089885073,0.028396728,-0.29133716164519674,0.9999996,0.0008988506,0.07268642,0.014512216,-0.14266250209977777,0.00833967,0.051789347,0.07004535125269162
0.8000000000000006,0.0014212134,0.02380901,-0.19649529123752701,0.999999,0.0014212129,0.072953895,0.012181647,-0.10414737505647988,0.0076639643,0.047593217,0.07004535125269162
0.8200000000000006,0.0018671101,0.02079709,-0.15424281520794128,0.9999983,0.0018671091,0.07318091,0.010480928,-0.08909413816691783,0.006579152,0.040856533,0.07004535125269162
0.8400000000000006,0.0022596496,0.018499607,-0.1261135100168775,0.99999744,0.0022596477,0.07337629,0.009026129,-0.08001549764523751,0.0054795006,0.0340277,0.07004535125269162
0.8600000000000007,0.0026108543,0.01668392,-0.14094403263066255,0.9999966,0.0026108513,0.07354405,0.0077195466,-0.09032172526610238,0.0036605017,0.022731716,0.07004535125269162
0.8800000000000007,0.0029234837,0.014644657,-0.2969571453096057,0.9999957,0.0029234795,0.073684014,0.006243795,-0.16531472691047333,-0.0012426168,-0.00771665,0.07004535125269162
0.9000000000000007,0.0031704667,0.010063671,-0.19424459819614556,0.999995,0.0031704614,0.07378249,0.0035393895,-0.12047079656625555,-0.0019986983,-0.012411917,0.07004535125269162
0.9200000000000007,0.0033422594,0.007166274,-0.005173370549589258,0.9999944,0.0033422532,0.07383404,0.0015684832,-0.03506749665944036,-0.0001744475,-0.001083319,0.07004535125269162
0.9400000000000007,0.0034863495,0.0073692678,-0.18751807446024382,0.9999939,0.0034863425,0.07385981,0.0009957073,-0.12050911747026581,-0.0046161986,-0.028666593,0.07004535125269162
0.9600000000000007,0.0036054046,0.004595263,-0.3290602126299703,0.9999935,0.0036053967,0.073860474,-0.00097638444,-0.1869452179971594,-0.009629287,-0.05979787,0.07004535125269162
0.9800000000000008,0.0036463337,-0.00050126336,-0.31841675748545006,0.9999933,0.0036463256,0.07381107,-0.0040371437,-0.18251602739053582,-0.012557473,-0.07798191,0.07004535125269162
1.0000000000000007,0.0035869381,-0.0054414305,-0.2616712764905868,0.99999356,0.0035869305,0.073701136,-0.0070264256,-0.1558548146246677,-0.014405375,-0.08945738,0.07004535125269162
1.0200000000000007,0.003437678,-0.009476629,-0.6997942786135583,0.9999941,0.0034376713,0.07353568,-0.009580085,-0.356352084617448,-0.026034977,-0.16167721,0.07004535125269162
1.0400000000000007,0.0031374947,-0.020721827,-0.43142369439243244,0.99999505,0.0031374895,0.07328709,-0.015418332,-0.22989583457294616,-0.026282813,-0.16321628,0.07004535125269162
1.0600000000000007,0.002654946,-0.027638016,-0.2253953569267344,0.9999965,0.002654943,0.072941944,-0.019187838,-0.13031727193172035,-0.02561813,-0.1590886,0.07004535125269162
1.0800000000000007,0.0020666607,-0.031243106,-0.4556352685210104,0.99999785,0.0020666593,0.072537325,-0.021327905,-0.23070092898635441,-0.0322902,-0.20052215,0.07004535125269162
1.1000000000000008,0.0013691209,-0.038682688,-0.3558909759147714,0.99999905,0.0013691204,0.072073855,-0.025112817,-0.17800049507880736,-0.033740144,-0.2095263,0.07004535125269162
1.1200000000000008,0.0005382756,-0.044572134,-0.03654594318078503,0.9999999,0.0005382756,0.07154309,-0.028036172,-0.022770586489160326,-0.029684322,-0.18433964,0.07004535125269162
1.1400000000000008,-0.00035977588,-0.045315616,-0.08530105173044668,0.99999994,-0.00035977588,0.07097868,-0.028418416,-0.03643949854751747,-0.030637426,-0.19025841,0.07004535125269162
1.1600000000000008,-0.0012808953,-0.046930674,0.5508326405832089,0.99999917,-0.001280895,0.07040443,-0.029024703,0.26572502828533595,-0.017592032,-0.109246515,0.07004535125269162
1.1800000000000008,-0.002133015,-0.03819616,0.389298378022631,0.99999774,-0.0021330134,0.06986637,-0.024682501,0.199771249785665,-0.016078701,-0.09984873,0.07004535125269162
1.2000000000000008,-0.002836448,-0.032138802,0.7868132309329005,0.999996,-0.0028364442,0.06940462,-0.021418678,0.3899492470691811,-0.004138474,-0.025699923,0.07004535125269162
1.2200000000000009,-0.0033553285,-0.019594463,0.38802475329954944,0.9999944,-0.0033553222,0.06903854,-0.0150388675,0.2114465511319081,-0.005633669,-0.034985084,0.07004535125269162
1.2400000000000009,-0.0036870395,-0.013574687,0.6161093531615316,0.9999932,-0.003687031,0.06877155,-0.011579958,0.3198981805080693,0.002802665,0.01740455,0.07004535125269162
1.260000000000001,-0.003861887,-0.0038166652,1.2173345739311185,0.99999255,-0.0038618774,0.06859109,-0.0063435775,0.5988223222536757,0.020723302,0.1286917,-0.07203108106287451
1.280000000000001,-0.0037452818,0.015823768,1.3713418602945386,0.99999297,-0.003745273,0.06855996,0.0034630555,0.6689361343759048,0.03388818,0.2104456,-0.07203108106287451
1.300000000000001,-0.003210751,0.03807962,1.3387910453798832,0.9999949,-0.0032107455,0.06873621,0.014422123,0.6490143559978216,0.04414977,0.27417007,-0.07203108106287451
1.320000000000001,-0.002235583,0.05993601,1.403260464200073,0.9999975,-0.0022355812,0.06912847,0.025059577,0.6694740042909477,0.055875905,0.34698936,-0.07203108106287451
1.340000000000001,-0.00081207155,0.0830156,1.297639258244725,0.99999964,-0.00081207143,0.069736764,0.036036696,0.6071699411755912,0.06419465,0.39864877,-0.07203108106287451
