# This is CartPole simulation from 28.06.2021 at time 13:38:06
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.48000000000000037,-0.0069531645,0.007900628,0.27360110387622616,0.9999758,-0.0069531086,-0.05312896,0.006884724,0.19441416899754901,0.016196039,0.1005774,-0.04497214225826928
0.5000000000000003,-0.0067542,0.011881907,0.08004273599971395,0.9999772,-0.0067541488,-0.052960172,0.010070364,0.10331979867510517,0.015333843,0.095223166,-0.04497214225826928
0.5200000000000004,-0.0065063895,0.012722363,0.25773371724214106,0.99997884,-0.0065063434,-0.052742235,0.011764899,0.18278849897450203,0.020628823,0.12810498,-0.04497214225826928
0.5400000000000004,-0.006213228,0.016498137,0.4410775113012762,0.9999807,-0.006213188,-0.0524777,0.01476115,0.2644597569685707,0.027349556,0.16984074,-0.04497214225826928
0.5600000000000004,-0.005815021,0.02331763,0.5850981967022237,0.9999831,-0.0058149886,-0.052140173,0.019095806,0.3270226067445719,0.034570087,0.21468024,-0.04497214225826928
0.5800000000000004,-0.0052570705,0.032557067,0.46524480191761985,0.9999862,-0.0052570463,-0.05170595,0.024456551,0.26644932830580315,0.037282597,0.23152493,-0.04497214225826928
0.6000000000000004,-0.004533052,0.039913487,-0.008649711339348685,0.99998975,-0.0045330366,-0.051174186,0.028827168,0.04106416635675477,0.03155074,0.1959301,-0.04497214225826928
0.6200000000000004,-0.0037372163,0.039588444,0.21913004004197556,0.999993,-0.0037372077,-0.050591033,0.02950798,0.1382214033372412,0.03657512,0.2271315,-0.04497214225826928
0.6400000000000005,-0.0029111214,0.04305719,0.32912142197724653,0.99999577,-0.0029111172,-0.04997873,0.03177998,0.1808554232979501,0.04076667,0.25316104,-0.04497214225826928
0.6600000000000005,-0.00199763,0.048407108,0.24674532057314222,0.99999803,-0.0019976287,-0.049314164,0.03475098,0.13400978431054422,0.04163648,0.25856254,-0.04497214225826928
0.6800000000000005,-0.0009898035,0.052499536,-0.04419528058508788,0.9999995,-0.0009898033,-0.04859766,0.03695587,-0.009892841086724335,0.037346784,0.23192354,-0.04497214225826928
0.7000000000000005,5.3867276e-05,0.05191775,-0.1786303648011748,1.0,5.3867276e-05,-0.04786006,0.036804803,-0.08209188097490337,0.03387901,0.21038865,-0.04497214225826928
0.7200000000000005,0.0010648376,0.049210437,-0.5912629436204605,0.9999994,0.0010648373,-0.047137037,0.035471156,-0.2822039117475019,0.023444107,0.1455879,-0.04497214225826928
0.7400000000000005,0.0019560454,0.03980603,-0.4486635356079457,0.9999981,0.0019560442,-0.046472684,0.03085954,-0.22536918153968505,0.021242617,0.13191666,-0.04497214225826928
0.7600000000000006,0.0026821417,0.032768626,-0.4340832498909629,0.9999964,0.0026821385,-0.045891475,0.027176809,-0.22587585368773386,0.017416583,0.10815699,-0.04497214225826928
0.7800000000000006,0.0032699755,0.025996888,-0.37216555754073577,0.99999464,0.0032699697,-0.045384012,0.02348432,-0.20320754943029717,0.014632613,0.09086853,-0.04497214225826928
0.8000000000000006,0.0037323772,0.020257195,-0.31341983280474967,0.999993,0.0037323686,-0.044946782,0.020161686,-0.18075537455962165,0.012223989,0.07591097,-0.04497214225826928
0.8200000000000006,0.0040894495,0.01549219,-0.48037476806490625,0.99999166,0.0040894384,-0.044572428,0.017205583,-0.2612668794863805,0.0055580977,0.034515787,-0.04497214225826928
0.8400000000000006,0.0043245684,0.007998158,-0.42256374455174267,0.99999064,0.004324555,-0.044270076,0.012929874,-0.23704120036329926,0.002269561,0.014093974,-0.04497214225826928
0.8600000000000007,0.0044189855,0.0014386268,-0.4973372026106862,0.9999902,0.004418971,-0.044049367,0.009049367,-0.2725214113336284,-0.0032964393,-0.020470887,-0.04497214225826928
0.8800000000000007,0.0043701488,-0.0063666636,-0.1824394797413511,0.99999046,0.004370135,-0.043911953,0.0045863967,-0.12703906627596886,-0.0012977275,-0.008058888,-0.04497214225826928
0.9000000000000007,0.004215369,-0.009046535,-0.23999510988087822,0.9999911,0.0042153564,-0.04384054,0.0025045008,-0.1520833745826296,-0.0045423848,-0.02820821,-0.04497214225826928
0.9200000000000007,0.003997662,-0.012692974,0.16410198154251546,0.999992,0.0039976514,-0.04381478,1.1866516e-05,0.036222315277740225,0.001407095,0.00873806,-0.04497214225826928
0.9400000000000007,0.003771475,-0.0097475285,0.05066946673349687,0.9999929,0.0037714662,-0.043808766,0.0006025336,-0.013789826707549774,-0.00022897389,-0.0014219278,-0.04497214225826928
0.9600000000000007,0.0035860257,-0.008666614,-0.07809575982493555,0.99999356,0.003586018,-0.043798927,0.00037471423,-0.07129452282557178,-0.0030407086,-0.0188828,-0.04497214225826928
0.9800000000000008,0.003401547,-0.0097062,0.01086369086494651,0.9999942,0.0034015405,-0.04380284,-0.00079469336,-0.028504148656016203,-0.00229643,-0.01426083,-0.04497214225826928
1.0000000000000007,0.003210401,-0.009306148,-0.26364600731991766,0.9999949,0.0032103953,-0.043823298,-0.0012635017,-0.1531270406639069,-0.0083771,-0.052021794,-0.04497214225826928
1.0200000000000007,0.0029832828,-0.013418894,-0.007596676018676118,0.9999955,0.0029832784,-0.043873064,-0.0037733011,-0.03296215232746891,-0.0055138804,-0.034241196,-0.04497214225826928
1.0400000000000007,0.0027146686,-0.013369206,-0.14109260362726506,0.9999963,0.0027146654,-0.043953814,-0.004315906,-0.09184590405598157,-0.008704295,-0.054053675,-0.04497214225826928
1.0600000000000007,0.0024255852,-0.015528281,0.3978379074396063,0.9999971,0.0024255828,-0.044054836,-0.0058229025,0.15931654120620545,0.001087008,0.00675032,-0.04497214225826928
1.0800000000000007,0.002179335,-0.008884612,-0.06163795463098201,0.9999976,0.0021793335,-0.044145837,-0.0032168224,-0.04991347490424064,-0.0056615346,-0.03515813,-0.04497214225826928
1.1000000000000008,0.0019925209,-0.009763875,-0.2503222966624609,0.99999803,0.0019925195,-0.044218164,-0.004036122,-0.13504580728297644,-0.0103216395,-0.06409738,-0.04497214225826928
1.1200000000000008,0.0017578471,-0.013754105,-0.42905920371481143,0.99999845,0.0017578462,-0.044320486,-0.0062499056,-0.21516971442580893,-0.016177278,-0.100460894,-0.04497214225826928
1.1400000000000008,0.0014145953,-0.020708915,0.2157882828228739,0.999999,0.0014145948,-0.0444799,-0.009776793,0.08526404042032643,-0.006226077,-0.03866394,-0.04497214225826928
1.1600000000000008,0.0010350699,-0.017148996,-0.036153013478538144,0.99999946,0.0010350697,-0.044661824,-0.008384646,-0.027064075528798383,-0.009841669,-0.061116766,-0.04497214225826928
1.1800000000000008,0.0006863689,-0.017733289,0.2688923439485066,0.99999976,0.00068636885,-0.04483386,-0.008831468,0.11692329593943593,-0.0037917977,-0.023547065,-0.04497214225826928
1.2000000000000008,0.00037460306,-0.013346675,0.24996146909896655,0.99999994,0.00037460306,-0.044991817,-0.0069201966,0.11132154261308243,-0.002074087,-0.01288008,-0.04497214225826928
1.2200000000000009,0.00014750623,-0.009276128,0.08707816866961951,1.0,0.00014750623,-0.045112442,-0.0050997594,0.03854652355890578,-0.0034797823,-0.021609448,-0.04497214225826928
1.2400000000000009,-2.4234529e-05,-0.007876076,-0.15438882258818937,1.0,-2.4234529e-05,-0.04520828,-0.0044703824,-0.07102437260572805,-0.0077623455,-0.048204165,-0.04497214225826928
1.260000000000001,-0.00020663228,-0.01044152,-0.8713226235144553,1.0,-0.00020663228,-0.045309052,-0.0056352653,-0.39965938492261543,-0.023743656,-0.14744811,0.08718444158595534
1.280000000000001,-0.0005551273,-0.024783598,-1.0407838280486765,0.9999998,-0.0005551273,-0.045485664,-0.012183064,-0.4745427816158312,-0.033782195,-0.20978743,0.08718444158595534
1.300000000000001,-0.0012180336,-0.04199018,-1.2901652357278597,0.9999993,-0.0012180333,-0.045805227,-0.019960305,-0.5832136267939987,-0.046579525,-0.28925884,0.08718444158595534
1.320000000000001,-0.002265621,-0.063407496,-0.9567177724635946,0.99999744,-0.002265619,-0.046297718,-0.02952096,-0.41958536984416595,-0.04891028,-0.30373284,0.08718444158595534
1.340000000000001,-0.0036891561,-0.079529166,-1.0747878082004592,0.9999932,-0.0036891478,-0.04695529,-0.03640621,-0.4602677826988989,-0.05768973,-0.35825324,0.08718444158595534
1.360000000000001,-0.0054549756,-0.09776327,-0.8025247240659851,0.9999851,-0.0054549486,-0.047757097,-0.04396114,-0.3177442699626884,-0.058880884,-0.3656503,0.08718444158595534
1.380000000000001,-0.0075431005,-0.111746795,-0.8012704511537039,0.99997157,-0.007543029,-0.048687235,-0.049185663,-0.29688935381118237,-0.06315382,-0.3921852,0.08718444158595534
1.400000000000001,-0.009911901,-0.12592916,-0.4924371293169294,0.9999509,-0.009911739,-0.04971854,-0.054071575,-0.13153597705093648,-0.06055596,-0.37605253,0.08718444158595534
1.420000000000001,-0.012516292,-0.13529116,-1.377629182614725,0.9999217,-0.012515965,-0.050821144,-0.056252338,-0.5140845646341768,-0.0798614,-0.4959393,0.08718444158595534
1.440000000000001,-0.015450806,-0.15940268,-0.9153107759706256,0.9998806,-0.015450192,-0.05202854,-0.06470043,-0.27259115205357454,-0.077438556,-0.48089343,0.08718444158595534
1.460000000000001,-0.01879541,-0.17626299,0.09663525153521471,0.9998234,-0.018794304,-0.053366315,-0.06919842,0.22638028300507437,-0.059360005,-0.36862564,0.08718444158595534
1.480000000000001,-0.022317199,-0.17686445,0.9833081410566077,0.999751,-0.022315346,-0.054714292,-0.06552787,0.6696481820549287,-0.03543828,-0.22007172,0.08718444158595534
1.500000000000001,-0.025710749,-0.16320641,1.2967448651468383,0.9996695,-0.025707915,-0.055917993,-0.05459769,0.8476835211827798,-0.016057877,-0.09971941,0.08718444158595534
1.5200000000000011,-0.028782161,-0.14461553,1.5738319352981083,0.9995858,-0.028778188,-0.05687461,-0.040748816,1.0059008069488198,0.0053915563,0.033481564,0.08718444158595534
1.5400000000000011,-0.031438343,-0.121642,1.6426026669866238,0.9995059,-0.031433165,-0.05752893,-0.024304759,1.0640813838244916,0.024960319,0.15500358,0.08718444158595534
1.5600000000000012,-0.03362468,-0.09764994,1.3768220721328277,0.99943477,-0.033618342,-0.05784504,-0.006902969,0.9634052596854249,0.038322907,0.23798525,0.08718444158595534
1.5800000000000012,-0.03537408,-0.078082666,1.414638735218477,0.9993744,-0.035366703,-0.057829186,0.008854985,0.9983485832907901,0.056090433,0.3483216,0.08718444158595534
1.6000000000000012,-0.03672639,-0.057948492,1.0165584690195741,0.99932563,-0.036718134,-0.057492554,0.025189383,0.8283844563252224,0.06519182,0.4048412,0.08718444158595534
1.6200000000000012,-0.03773981,-0.04435966,1.097459424019824,0.99928796,-0.03773085,-0.05685639,0.03874429,0.875863793581945,0.08123071,0.5044427,0.08718444158595534
1.6400000000000012,-0.03846864,-0.02946597,1.2229768652551758,0.9992602,-0.038459152,-0.05594152,0.0530797,0.9411403657569012,0.09885152,0.61386794,0.08718444158595534
1.6600000000000013,-0.03887951,-0.012508639,1.513323268737839,0.9992443,-0.038869716,-0.054729488,0.068487376,1.0793354468644378,0.12083352,0.75037616,0.08718444158595534
1.6800000000000013,-0.038904596,0.00924746,1.712589613322441,0.9992433,-0.038894784,-0.053187188,0.086162075,1.1717974915807765,0.14304718,0.888323,0.08718444158595534
1.7000000000000013,-0.038462214,0.034359183,1.4312762794175962,0.9992604,-0.038452733,-0.051276587,0.10535576,1.038068808609846,0.15659386,0.9724479,0.08718444158595534
1.7200000000000013,-0.037561838,0.054998558,1.3191442723763955,0.99929464,-0.037553005,-0.049003463,0.12236444,0.9777905873657553,0.17119132,1.0630981,0.08718444158595534
1.7400000000000013,-0.036265753,0.073955454,1.2237744941773494,0.99934244,-0.036257803,-0.046399783,0.13839015,0.9213270381776911,0.18493351,1.1484371,0.08718444158595534
1.7600000000000013,-0.0346048,0.09152803,0.7478555278212361,0.99940133,-0.034597892,-0.043484587,0.15349503,0.685784361312411,0.1896465,1.1777048,0.08718444158595534
1.7800000000000014,-0.03266741,0.10150024,0.7812404753521731,0.9994665,-0.0326616,-0.04030494,0.16474569,0.6822727537250287,0.20086083,1.2473458,0.08718444158595534
1.8000000000000014,-0.03052419,0.112210646,0.9197311496008026,0.9995342,-0.03051945,-0.036900822,0.17594093,0.7252090594693577,0.21409893,1.3295543,0.08718444158595534
1.8200000000000014,-0.028143454,0.12540121,0.6271928729276092,0.999604,-0.02813974,-0.033265922,0.18784164,0.5671314009527503,0.21898818,1.3599166,0.08718444158595534
1.8400000000000014,-0.02554438,0.13403477,0.4296551904505837,0.9996738,-0.025541604,-0.02941827,0.19715604,0.4506597637671902,0.22309831,1.3854405,0.08718444158595534
1.8600000000000014,-0.022802921,0.1396665,0.39827935670151854,0.99974,-0.022800945,-0.02540294,0.20456463,0.4093562241636863,0.22864033,1.4198564,0.08718444158595534
1.8800000000000014,-0.019952547,0.14501877,0.03248165833683228,0.999801,-0.019951222,-0.021246038,0.21129794,0.21284247662298672,0.22649515,1.4065349,0.08718444158595534
1.9000000000000015,-0.01705229,0.14461681,-0.05378866096394356,0.9998546,-0.017051462,-0.016985882,0.21481383,0.14461239137774395,0.22684056,1.4086798,0.08718444158595534
1.9200000000000015,-0.014172631,0.14302275,-0.21783602647118616,0.99989957,-0.014172157,-0.012666319,0.2172122,0.04072778238124114,0.2244402,1.3937737,0.08718444158595534
1.9400000000000015,-0.011349893,0.13895506,-0.33851797559906527,0.99993557,-0.011349649,-0.0083153965,0.21790883,-0.042641307647189104,0.2212298,1.3738371,0.08718444158595534
1.9600000000000015,-0.008626689,0.13310996,-0.26797856235271517,0.9999628,-0.008626582,-0.003963877,0.21723926,-0.036931353120448436,0.22064275,1.3701915,0.08718444158595534
1.9800000000000015,-0.00600807,0.12860689,-0.2614373067868496,0.99998194,-0.0060080336,0.00037515757,0.21666205,-0.05967010579174804,0.21887478,1.3592124,0.08718444158595534
2.0000000000000013,-0.0034774453,0.12439436,-0.5391237987077921,0.999994,-0.0034774384,0.004699007,0.21571153,-0.21252393676566636,0.21087013,1.3095036,0.08718444158595534
2.019999999999999,-0.0010744892,0.11580773,-0.4118283366190978,0.9999994,-0.001074489,0.008979403,0.21225674,-0.17755863600904803,0.2087758,1.2964977,0.08718444158595534
2.039999999999997,0.0011779297,0.109457314,-0.4262803290030202,0.9999993,0.0011779295,0.013196285,0.2093729,-0.2064072596173005,0.20439902,1.2693179,0.08718444158595534
2.0599999999999947,0.0033018528,0.10301736,-0.4397124957160027,0.9999946,0.0033018468,0.01735087,0.20601524,-0.2335276999201419,0.19962388,1.2396643,0.08718444158595534
2.0799999999999925,0.0052955938,0.096494265,-0.19924473639589158,0.999986,0.005295569,0.021433959,0.20221213,-0.14236618721798475,0.19972932,1.2403191,0.08718444158595534
2.0999999999999903,0.0071980385,0.094039485,-0.4022990745279037,0.9999741,0.0071979766,0.025455555,0.19990072,-0.2546433436605078,0.1922,1.193562,0.08718444158595534
2.119999999999988,0.009019676,0.088392854,0.060243217916339624,0.99995935,0.009019554,0.029412964,0.19574995,-0.059436071913173134,0.19664729,1.2211796,0.08718444158595534
2.139999999999986,0.010803004,0.090445064,0.0674644264733292,0.99994165,0.010802793,0.03331856,0.19479515,-0.07357389210610163,0.19493088,1.2105207,0.08718444158595534
2.1599999999999837,0.012629341,0.09276182,0.17709304286335284,0.99992025,0.012629006,0.037202805,0.19360924,-0.04093378436804985,0.19508307,1.2114658,0.08718444158595534
2.1799999999999815,0.014520378,0.09702614,0.018872141336740686,0.99989456,0.0145198675,0.04106855,0.19295843,-0.13234524405364032,0.1901902,1.1810812,0.08718444158595534
2.1999999999999793,0.016472306,0.098860644,0.21971716457454793,0.99986434,0.016471561,0.044906672,0.19081141,-0.05890261771206688,0.19119166,1.1873002,0.08718444158595534
2.219999999999977,0.018493922,0.10414554,0.40643136735072616,0.999829,0.018492868,0.048713602,0.18986763,0.0073986292789038665,0.19309619,1.1991273,0.08718444158595534
2.239999999999975,0.020652076,0.11266898,-0.13391483683790575,0.99978673,0.020650608,0.052512255,0.19001088,-0.2627116304537365,0.18094918,1.1236944,0.08718444158595534
2.2599999999999727,0.022895401,0.11253733,-0.8858277972289307,0.9997379,0.0228934,0.0562706,0.18573205,-0.6313313382336315,0.15984395,0.99263096,0.08718444158595534
2.2799999999999705,0.025016807,0.10025316,-1.199685061116196,0.9996871,0.025014197,0.05988443,0.17541598,-0.7970349321477693,0.1417212,0.8800887,0.08718444158595534
2.2999999999999683,0.02684297,0.08293665,-1.2825131870213637,0.99963975,0.026839746,0.063265435,0.16238344,-0.853423512267217,0.12576614,0.78100777,0.08718444158595534
2.319999999999966,0.028309954,0.06433095,-1.3032755943104708,0.9995993,0.028306173,0.066376746,0.14842372,-0.8776921342007707,0.11033246,0.6851646,0.08718444158595534
2.339999999999964,0.029401714,0.04542026,-1.388650631485772,0.9995678,0.029397478,0.06920497,0.1340626,-0.9280660464015551,0.09333513,0.5796112,0.08718444158595534
2.3599999999999617,0.030101651,0.025115209,-1.2059384554344337,0.999547,0.030097106,0.071737885,0.118872486,-0.8510093686915192,0.081255004,0.50459355,0.08718444158595534
2.3799999999999595,0.030424552,0.007774257,-0.9360538555483462,0.9995372,0.030419858,0.0739793,0.10494016,-0.7300083706832436,0.07246124,0.4499843,0.08718444158595534
2.3999999999999573,0.030443544,-0.005190274,-0.5070641465507724,0.99953663,0.03043884,0.075961396,0.092985995,-0.5325994016152034,0.069147475,0.4294058,0.08718444158595534
2.419999999999955,0.03027157,-0.011175384,-1.9929385112044378,0.9995419,0.030266946,0.07773596,0.08426235,-1.2160509848565857,0.02946267,0.18296319,0.08718444158595534
2.439999999999953,0.02974206,-0.04155573,-1.7168194475588583,0.99955773,0.029737676,0.07922677,0.0643436,-1.083978312913029,0.015105379,0.093804404,0.08718444158595534
2.4599999999999507,0.028648194,-0.0675777,-0.8076987568363706,0.9995897,0.028644275,0.08034028,0.0465816,-0.654466647021956,0.016382651,0.10173626,0.08718444158595534
2.4799999999999485,0.027178232,-0.07888988,-0.323531633319728,0.9996307,0.027174886,0.0811672,0.03584888,-0.41698163449094605,0.016209124,0.100658655,0.08718444158595534
2.4999999999999463,0.025558574,-0.08242584,-0.05888848359879241,0.9996734,0.025555791,0.08181742,0.029003423,-0.2791305260163619,0.015525254,0.09641183,0.08718444158595534
2.519999999999944,0.023909744,-0.081763275,0.6232819786110059,0.9997142,0.023907466,0.08235278,0.024414992,0.051521967501522783,0.025832491,0.16041978,-0.0509023690993531
2.539999999999942,0.022382574,-0.07004266,1.377448344496919,0.99974954,0.022380706,0.08284924,0.025242213,0.4143040699675235,0.043109473,0.26770982,-0.0509023690993531
2.5599999999999397,0.02121003,-0.046028472,1.6608790048530728,0.99977505,0.021208439,0.083420254,0.03201359,0.5567891946314986,0.05651167,0.3509375,-0.0509023690993531
2.5799999999999375,0.020563131,-0.017358677,1.5174645639012434,0.9997886,0.020561682,0.0841495,0.041123584,0.4974407835716228,0.063179396,0.39234406,-0.0509023690993531
2.5999999999999353,0.020467056,0.009029765,1.3677636363845522,0.99979055,0.020465627,0.08505148,0.049267497,0.4297646832957048,0.06845325,0.4250947,-0.0509023690993531
2.619999999999933,0.020875359,0.03306684,1.1183748425119948,0.99978215,0.020873843,0.08610555,0.056308493,0.31116091679283836,0.07027729,0.43642196,-0.0509023690993531
2.639999999999931,0.021725224,0.05314762,0.6323994638084436,0.999764,0.021723516,0.08728151,0.061411995,0.07911501119846097,0.064986944,0.40356892,-0.0509023690993531
2.6599999999999286,0.022899806,0.06541165,0.3965958794050633,0.9997378,0.022897806,0.08852246,0.062719226,-0.04092188131376562,0.060846474,0.3778566,-0.0509023690993531
2.6799999999999264,0.024282735,0.07395219,2.379517014650968,0.9997052,0.024280349,0.08977038,0.06206306,0.8596999972445521,0.10066553,0.625133,-0.0509023690993531
2.6999999999999242,0.026154365,0.11513831,2.0514065771174215,0.999658,0.026151383,0.09114917,0.07615914,0.6907229676723142,0.107339434,0.6665779,-0.0509023690993531
2.719999999999922,0.02879896,0.15126188,1.1285633315766106,0.99958533,0.02879498,0.09278292,0.08749628,0.2399011681655365,0.09845458,0.6114029,-0.0509023690993531
2.73999999999992,0.032020386,0.17261311,0.3343635743334177,0.9994874,0.032014914,0.09457138,0.091457374,-0.1575497262379897,0.08440751,0.52417064,-0.0509023690993531
2.7599999999999176,0.035543688,0.18128383,-0.11597119789525101,0.99936837,0.035536204,0.09637553,0.08891346,-0.3996683781556699,0.070696935,0.43902797,-0.0509023690993531
2.7799999999999154,0.03917009,0.18288086,-0.9483497505111412,0.99923295,0.039160073,0.098090105,0.08240596,-0.8191590136993981,0.04494129,0.27908543,-0.0509023690993531
2.7999999999999132,0.042696904,0.17112052,-1.385918560784869,0.99908864,0.042683933,0.09960747,0.06902831,-1.0558794234987519,0.020408863,0.12673904,-0.0509023690993531
2.819999999999911,0.04591979,0.15241054,-1.1375525498935697,0.9989459,0.045903653,0.100819424,0.051771093,-0.9733454915170188,0.006315931,0.03922193,-0.0509023690993531
2.839999999999909,0.04880915,0.13794158,-1.3043896185740724,0.9988091,0.04878977,0.1016994,0.035861652,-1.0790118833712508,-0.014860218,-0.09228196,-0.0509023690993531
2.8599999999999066,0.051383357,0.12089991,-1.2425697605507362,0.9986802,0.05136075,0.10224427,0.018218441,-1.0761278048554175,-0.03289733,-0.20429243,-0.0509023690993531
2.8799999999999044,0.05362734,0.10499839,-1.2446331112073628,0.9985624,0.053601637,0.10243673,0.0006188103,-1.0994533928885226,-0.052051228,-0.32323813,-0.0509023690993531
2.899999999999902,0.05555356,0.08916919,-2.33269058369696,0.9984573,0.05552499,0.102273434,-0.01736628,-1.6208849052582512,-0.094025046,-0.58389556,-0.0509023690993531
2.9199999999999,0.056989662,0.055586122,-2.7783017866495383,0.99837655,0.056958817,0.10166705,-0.0438953,-1.8412806066851712,-0.13113019,-0.8143185,-0.0509023690993531
2.939999999999898,0.057682697,0.01466757,-3.0120319001750864,0.9983368,0.057650715,0.100494795,-0.07404145,-1.956639197356347,-0.16715121,-1.038009,-0.0509023690993531
