# This is CartPole simulation from 29.06.2021 at time 11:28:03
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,3.1010826,-0.079141356,-2.54063001225271,-0.9991796,0.040499013,0.031131811,0.0015404212,1.570542327460048,0.07472045,0.464014,0.03113181196399765
0.020000000000000004,3.0991127,-0.11720943,-11.542136432787789,-0.9990979,0.042467132,0.031413607,0.027240977,5.742489747412897,0.28904077,1.7949432,0.03113181196399765
0.04000000000000002,3.0949454,-0.30211875,-17.06030177403821,-0.9989122,0.046630308,0.032876328,0.12124307,8.332859500029999,0.502005,3.117451,0.03113181196399765
0.06000000000000004,3.0862045,-0.5760704,-15.642066302892957,-0.9984665,0.05535981,0.03663296,0.25761488,7.771765379433418,0.6165678,3.828886,0.03113181196399765
0.08000000000000006,3.072222,-0.8248999,-10.949371392971988,-0.99759483,0.06931503,0.04302696,0.38473418,5.751651715328124,0.6562986,4.075614,0.03113181196399765
0.10000000000000007,3.0540247,-0.9948092,-6.755523441101059,-0.9961684,0.087456085,0.051640093,0.4787209,4.000918959197113,0.67459536,4.189237,0.03113181196399765
0.12000000000000009,3.0331113,-1.094014,-1.9377042214928573,-0.9941217,0.10826867,0.061852876,0.5440079,1.9826466175854243,0.6516323,4.0466366,0.03113181196399765
0.1400000000000001,3.010994,-1.1124797,2.8331506928052987,-0.9914841,0.13022776,0.07304869,0.5762377,-0.011991857425744245,0.59590673,3.7005808,0.03113181196399765
0.16000000000000011,2.9892786,-1.0512854,5.511035100930527,-0.98842263,0.15172584,0.08457029,0.5758183,-1.0480762567695603,0.5499076,3.4149263,0.03113181196399765
0.18000000000000013,2.9692223,-0.9449975,6.095938254480899,-0.985181,0.17151804,0.09591797,0.558456,-1.1296099346828863,0.5295246,3.288348,0.03113181196399765
0.20000000000000015,2.9513912,-0.8281044,5.607003189333822,-0.9819662,0.1890567,0.10690551,0.5397842,-0.7303705750353768,0.52939403,3.2875369,0.03113181196399765
0.22000000000000017,2.9358249,-0.7183535,6.82008363691732,-0.9789044,0.2043188,0.11758359,0.5276759,-1.1524134268863095,0.49865958,3.096676,0.03113181196399765
0.24000000000000019,2.922651,-0.58807987,9.03468296889418,-0.97612786,0.21719661,0.12795214,0.50867623,-2.0737323774139287,0.43807685,2.7204573,0.03113181196399765
0.2600000000000002,2.9124386,-0.42115986,9.517506809952826,-0.9738589,0.22715373,0.13779347,0.47460195,-2.209230265745797,0.3975205,2.4686024,0.03113181196399765
0.2800000000000002,2.9056432,-0.24624747,20.322237410528267,-0.97229284,0.23376621,0.14693174,0.4383286,-7.269759640246744,0.13111836,0.814245,0.03113181196399765
0.3000000000000002,2.904072,0.105331466,19.328612847928717,-0.97192436,0.23529357,0.15453504,0.3191067,-6.791240490009067,0.031102683,0.19314766,0.03113181196399765
0.32000000000000023,2.909368,0.43953928,17.758268380773,-0.9731568,0.230143,0.15983057,0.2077484,-6.095928885016816,-0.051140074,-0.31757987,0.03113181196399765
0.34000000000000025,2.921088,0.7463982,23.822760011883133,-0.97578716,0.2187221,0.16301037,0.10782735,-9.062958207734017,-0.28789294,-1.7878152,0.03113181196399765
0.36000000000000026,2.9399052,1.150727,24.235570429279388,-0.97972995,0.2003229,0.1637171,-0.04072673,-9.410893558217122,-0.45554206,-2.8289163,0.03113181196399765
0.3800000000000003,2.966859,1.5588375,23.66972124907921,-0.9847729,0.17384575,0.16139752,-0.19490542,-9.367693303690185,-0.6115118,-3.7974885,0.03113181196399765
0.4000000000000003,3.001864,1.9538298,21.839482041607667,-0.9902538,0.13927446,0.15600196,-0.34824213,-8.812394087116733,-0.74406594,-4.6206493,0.03113181196399765
0.4200000000000003,3.04445,2.314147,17.437850520811107,-0.9952854,0.09698989,0.14762954,-0.49228913,-7.151860505759648,-0.818215,-5.0811152,0.03113181196399765
0.44000000000000034,3.0935087,2.5969963,15.754567557197518,-0.9988442,0.04806541,0.13664299,-0.6089043,-6.834393195148444,-0.9260863,-5.750996,0.03113181196399765
0.46000000000000035,-3.1352603,2.8467278,11.311698067274612,-0.99998,-0.0063322675,0.12337606,-0.7201203,-5.316452783979967,-0.97542685,-6.0574007,0.03113181196399765
0.48000000000000037,-3.0765922,3.0179837,6.742648816554612,-0.9978882,-0.06495468,0.108128466,-0.80630845,-3.796370819319152,-1.0,-6.21,0.03113181196399765
0.5000000000000003,-3.015259,3.1090257,0.5051320322192773,-0.9920305,-0.12599784,0.09140066,-0.86752146,-1.5262191715132654,-0.9655739,-5.996214,0.03113181196399765
0.5200000000000004,-2.953129,3.0932732,-3.932001210556179,-0.98229325,-0.18734992,0.07381137,-0.89159703,-0.07218989165533007,-0.9295936,-5.7727766,0.03113181196399765
0.5400000000000004,-2.8920457,3.0008771,-7.800585571946402,-0.9690244,-0.24696493,0.05597241,-0.8919765,1.1644515901566315,-0.8782762,-5.4540954,0.03113181196399765
0.5600000000000004,-2.8334477,2.8417728,-13.030281882614968,-0.95289785,-0.3032915,0.03832271,-0.87226075,3.1358574027484267,-0.7715778,-4.791498,0.03113181196399765
0.5800000000000004,-2.7788818,2.5945253,-12.302180634100772,-0.93493843,-0.35481003,0.021381497,-0.82043993,2.30049287321272,-0.7586154,-4.7110014,0.03113181196399765
0.6000000000000004,-2.7291605,2.356366,-13.03342109774576,-0.91614866,-0.40083867,0.0053425436,-0.7824071,2.2264106644759756,-0.7243316,-4.4980993,0.03113181196399765
0.6200000000000004,-2.6843321,2.1039267,-13.583323419265781,-0.8972653,-0.44149172,-0.009948125,-0.7456815,2.1153195054609264,-0.69244146,-4.3000617,0.03113181196399765
0.6400000000000005,-2.6446517,1.8405124,-15.899518320196178,-0.879045,-0.47673878,-0.024522442,-0.7108453,2.984422905763603,-0.616521,-3.8285954,0.03113181196399765
0.6600000000000005,-2.6106176,1.5377423,-13.946082845094574,-0.86231375,-0.50637436,-0.038261108,-0.6617802,1.666346878350538,-0.62716,-3.8946638,0.03113181196399765
0.6800000000000005,-2.5823348,1.2655509,-12.776935191916213,-0.84764904,-0.53055733,-0.05122966,-0.6343819,0.784354394962736,-0.6399411,-3.9740343,0.03113181196399765
0.7000000000000005,-2.5593147,1.0115217,-12.08425573450741,-0.8352121,-0.54992795,-0.06379168,-0.62150025,0.19075122928957258,-0.6542566,-4.0629334,0.03113181196399765
0.7200000000000005,-2.5412683,0.7682075,-5.026538033980105,-0.82515246,-0.5649101,-0.076191306,-0.61839765,-3.9223652853482593,-0.8439656,-5.2410264,0.03113181196399765
0.7400000000000005,-2.5269606,0.6402781,-5.929008599350598,-0.81698567,-0.57665795,-0.08918902,-0.683097,-3.5913063064392516,-0.8947781,-5.556572,0.03113181196399765
0.7600000000000006,-2.5153577,0.49721852,-7.451616544416817,-0.8102399,-0.5860983,-0.10342778,-0.7423721,-2.8669354087171444,-0.9213669,-5.7216883,0.03113181196399765
0.7800000000000006,-2.5068607,0.3290261,-7.391645556004767,-0.8052307,-0.59296167,-0.118735865,-0.78971976,-2.999667823377487,-0.9760211,-6.061091,0.03113181196399765
0.8000000000000006,-2.5017176,0.16195655,-8.854647872901928,-0.80217034,-0.59709525,-0.13501233,-0.83927244,-2.2181625356305834,-0.9897681,-6.14646,0.03113181196399765
0.8200000000000006,-2.500149,-0.028899927,-9.881212882022268,-0.80123276,-0.5983528,-0.15215431,-0.87592435,-1.6422538389326369,-1.0,-6.21,0.03113181196399765
0.8400000000000006,-2.502559,-0.2361202,-11.294967578249343,-0.80267245,-0.5964201,-0.16993675,-0.9030575,-0.8002620687969475,-0.9879901,-6.1354184,0.03113181196399765
