# This is CartPole simulation from 28.06.2021 at time 13:39:21
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0362158,-1.7807796930290625,1.0,0.0,-0.047423612,0.0007860467,-0.8201157495024127,-0.036134448,-0.22439492,-0.04742361326515593
0.020000000000000004,0.00044033982,0.0071766614,-1.1912487693566638,0.9999999,0.00044033982,-0.047538977,-0.012638215,-0.5531825471643447,-0.03784485,-0.23501652,-0.04742361326515593
0.04000000000000002,0.00039371583,-0.012286164,-0.8451398062971165,0.99999994,0.00039371583,-0.04788017,-0.021696715,-0.3935097471848694,-0.039899863,-0.24777815,-0.04742361326515593
0.06000000000000004,1.2731189e-05,-0.026160428,-0.17913159120406097,1.0,1.2731189e-05,-0.04837703,-0.028144168,-0.08305533098374986,-0.032477397,-0.20168464,-0.04742361326515593
0.08000000000000006,-0.0005397028,-0.029204885,-0.04201043653035406,0.9999999,-0.0005397028,-0.048953228,-0.029509915,-0.014490249073694592,-0.030751118,-0.19096445,-0.04742361326515593
0.10000000000000007,-0.001131402,-0.030057004,0.014945330589635687,0.99999934,-0.0011314017,-0.049545787,-0.029753353,0.01754904994342538,-0.029521745,-0.18333003,-0.04742361326515593
0.12000000000000009,-0.0017313076,-0.030024722,0.10928207333269475,0.9999985,-0.0017313068,-0.050138086,-0.029472243,0.06690819367840725,-0.02697615,-0.1675219,-0.04742361326515593
0.1400000000000001,-0.0023157373,-0.028492246,0.12880731928437214,0.9999973,-0.0023157352,-0.050716873,-0.028382732,0.08166173876174397,-0.025164735,-0.156273,-0.04742361326515593
0.16000000000000011,-0.0028666118,-0.02667842,0.33929439317811594,0.9999959,-0.0028666079,-0.051271506,-0.02705128,0.18409219232346438,-0.019159071,-0.11897783,-0.04742361326515593
0.18000000000000013,-0.0033477433,-0.021449268,0.3822998647703407,0.9999944,-0.003347737,-0.05178313,-0.024041854,0.20870692043549025,-0.014949134,-0.09283412,-0.04742361326515593
0.20000000000000015,-0.0037175037,-0.015530489,0.3019881513408033,0.9999931,-0.0037174951,-0.05223062,-0.020628203,0.17541009036459929,-0.012941497,-0.0803667,-0.04742361326515593
0.22000000000000017,-0.003981759,-0.0109319985,0.38378121966096074,0.9999921,-0.003981748,-0.05261516,-0.017758656,0.21576279008640523,-0.008178318,-0.050787356,-0.04742361326515593
0.24000000000000019,-0.0041409736,-0.0049939747,0.4226613552439014,0.9999914,-0.004140962,-0.052935846,-0.014227255,0.23532864671599416,-0.0036817933,-0.022863938,-0.04742361326515593
0.2600000000000002,-0.0041751456,0.0015938584,0.1394695517485126,0.9999913,-0.0041751335,-0.05318277,-0.010374166,0.10525438918144792,-0.005604346,-0.03480299,-0.04742361326515593
0.2800000000000002,-0.004122717,0.0035645075,0.15301238978429796,0.9999915,-0.004122705,-0.053373422,-0.008650054,0.1110097621910777,-0.00358782,-0.022280363,-0.04742361326515593
0.3000000000000002,-0.004028643,0.005769416,0.1740621160510264,0.9999919,-0.0040286323,-0.053528674,-0.006831267,0.11981942898150022,-0.0013394963,-0.008318272,-0.04742361326515593
0.32000000000000023,-0.0038870152,0.008335826,-0.07919025754191523,0.99999243,-0.0038870054,-0.05364614,-0.004867733,0.0017593089113303408,-0.004660717,-0.028943054,-0.04742361326515593
0.34000000000000025,-0.0037344422,0.0067725987,0.07816396978917109,0.999993,-0.0037344336,-0.0537432,-0.0048372466,0.07275440628533347,-0.0014409088,-0.008948043,-0.04742361326515593
0.36000000000000026,-0.0035879388,0.007793948,-0.02818740154544631,0.99999356,-0.0035879312,-0.053828303,-0.003644328,0.022321452876008317,-0.0025031911,-0.015544817,-0.04742361326515593
0.3800000000000003,-0.0034379305,0.0070875683,-0.1310174108137408,0.9999941,-0.0034379237,-0.05389762,-0.003277183,-0.026548194737574624,-0.004338475,-0.026941929,-0.04742361326515593
0.4000000000000003,-0.003318446,0.004704245,-0.15744425666079181,0.9999945,-0.00331844,-0.053967394,-0.0037105693,-0.03993344218534014,-0.0053910855,-0.03347864,-0.04742361326515593
0.4200000000000003,-0.0032508564,0.0018870133,-0.18377523600054793,0.9999947,-0.0032508506,-0.054047987,-0.0043636756,-0.05277173603134675,-0.006640361,-0.041236643,-0.04742361326515593
0.44000000000000034,-0.0032438566,-0.0013683701,-0.14457927093901157,0.99999475,-0.003243851,-0.054143686,-0.005227634,-0.03482486381401335,-0.006714728,-0.041698463,-0.04742361326515593
0.46000000000000035,-0.0032957655,-0.0039943005,-0.36446467375241026,0.9999946,-0.0032957594,-0.054253805,-0.0057983403,-0.13568493007947363,-0.011837556,-0.07351122,-0.04742361326515593
0.48000000000000037,-0.0034354383,-0.010239515,-0.3836728695144258,0.9999941,-0.0034354315,-0.05439147,-0.0080214795,-0.14325749854664926,-0.014440644,-0.089676395,-0.04742361326515593
0.5000000000000003,-0.0037032864,-0.01683642,-0.09873608038661802,0.99999315,-0.003703278,-0.054574806,-0.01036995,-0.009416750623409104,-0.010794539,-0.06703409,-0.04742361326515593
0.5200000000000004,-0.004057768,-0.01881088,0.08978923150751875,0.9999918,-0.0040577566,-0.054783724,-0.010527764,0.08091143897265071,-0.006866331,-0.04263992,-0.04742361326515593
0.5400000000000004,-0.004421785,-0.017730657,0.5181450152232772,0.9999902,-0.0044217706,-0.054981366,-0.009206606,0.2819008559635108,0.0035571216,0.022089725,-0.04742361326515593
0.5600000000000004,-0.0046958267,-0.009652485,0.17257459684895324,0.999989,-0.0046958094,-0.055120446,-0.004593427,0.12545496596265326,0.0012369821,0.0076816585,-0.04742361326515593
0.5800000000000004,-0.004863505,-0.007226282,0.3641786456016219,0.9999882,-0.0048634857,-0.055192266,-0.002540831,0.21543386388750535,0.007395529,0.045926236,-0.04742361326515593
0.6000000000000004,-0.0049520354,-0.0016621536,0.38624737924788743,0.9999877,-0.0049520154,-0.05520865,0.0009859422,0.22655354495049,0.011502694,0.07143173,-0.04742361326515593
0.6200000000000004,-0.004925668,0.004280108,0.26094525112849,0.99998784,-0.0049256478,-0.05515271,0.0046959952,0.16863720632302845,0.012680671,0.07874697,-0.04742361326515593
0.6400000000000005,-0.00480035,0.008195264,0.27793917716146316,0.9999885,-0.0048003313,-0.055031825,0.0074587385,0.17529615133716464,0.015794145,0.09808164,-0.04742361326515593
0.6600000000000005,-0.00459387,0.012414986,0.39108221194233095,0.99998945,-0.004593854,-0.054854617,0.0103313625,0.22547244868860794,0.020975184,0.1302559,-0.04742361326515593
0.6800000000000005,-0.0042847195,0.01852287,0.3605265014049261,0.9999908,-0.0042847064,-0.05461192,0.01402666,0.20844702407088314,0.023963287,0.14881201,-0.04742361326515593
