# This is CartPole simulation from 28.06.2021 at time 13:42:56
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-0.0062389784,-0.036261138,0.39622127970861076,0.9999805,-0.006238938,-0.081081495,-0.0405031,0.2432731170823575,-0.03002901,-0.18648015,-0.07280264752569236
0.22000000000000017,-0.0069043194,-0.030399045,0.43249896336051574,0.99997616,-0.0069042644,-0.081852704,-0.036526475,0.26660484400750717,-0.024878496,-0.15449546,-0.07280264752569236
0.24000000000000019,-0.007446771,-0.023969179,0.25526541606919667,0.9999723,-0.007446702,-0.08254064,-0.032166507,0.19034350225354377,-0.023829762,-0.14798282,-0.07280264752569236
0.2600000000000002,-0.0078890575,-0.020459516,0.36753377651043106,0.9999689,-0.007888976,-0.08315356,-0.029054211,0.24647266893070638,-0.018097727,-0.11238688,-0.07280264752569236
0.2800000000000002,-0.0082433075,-0.015129057,0.19296725947958135,0.999966,-0.008243214,-0.08369526,-0.025021905,0.16957732207902224,-0.017423261,-0.10819845,-0.07280264752569236
0.3000000000000002,-0.008518899,-0.012665152,0.5476320970979055,0.9999637,-0.0085187955,-0.08416861,-0.02224788,0.33576443498312497,-0.007089148,-0.044023607,-0.07280264752569236
0.32000000000000023,-0.008688555,-0.0043986184,0.34082826426192664,0.9999623,-0.008688446,-0.08455991,-0.016751533,0.242243831873881,-0.005679467,-0.03526949,-0.07280264752569236
0.34000000000000025,-0.008725842,0.00049942103,0.24626452486997555,0.9999619,-0.008725732,-0.08485623,-0.0127851395,0.19910118645942015,-0.0035706905,-0.022173988,-0.07280264752569236
0.36000000000000026,-0.008680199,0.0038649456,0.15403766055208742,0.99996233,-0.00868009,-0.0850801,-0.009524312,0.1561994967877992,-0.0021764175,-0.0135155525,-0.07280264752569236
0.3800000000000003,-0.008581899,0.0057362653,0.044927110819116954,0.99996316,-0.008581794,-0.08524562,-0.006965425,0.10497864231066541,-0.0018767315,-0.011654503,-0.07280264752569236
0.4000000000000003,-0.008463538,0.005834451,0.01795024036376413,0.9999642,-0.008463438,-0.085368134,-0.00524504,0.09138655979320193,-0.00073952327,-0.0045924396,-0.07280264752569236
0.4200000000000003,-0.008347476,0.005499977,0.10174046119798441,0.99996513,-0.008347379,-0.08545842,-0.0037472444,0.12885770307498845,0.0024705736,0.015342263,-0.07280264752569236
0.44000000000000034,-0.008224659,0.006546541,0.11127927143599332,0.9999662,-0.008224566,-0.08551277,-0.0016358135,0.13206390614112654,0.004763479,0.029581204,-0.07280264752569236
0.46000000000000035,-0.008079307,0.0077633075,-0.13101793574690054,0.99996734,-0.00807922,-0.085524365,0.00052834966,0.018993284895614478,0.001871456,0.0116217425,-0.07280264752569236
0.48000000000000037,-0.00794828,0.0050246613,-0.15501040934712332,0.9999684,-0.0079481965,-0.08551075,0.00084089837,0.0066111579220804175,0.001624865,0.010090412,-0.07280264752569236
0.5000000000000003,-0.007875871,0.0018914179,0.15871303731130912,0.999969,-0.00787579,-0.085492864,0.0009500824,0.1504339434759187,0.008209997,0.05098408,-0.07280264752569236
0.5200000000000004,-0.007815992,0.0038932003,0.044570872649130844,0.9999695,-0.007815913,-0.0854498,0.0034141424,0.09727346931265356,0.008327783,0.051715534,-0.07280264752569236
0.5400000000000004,-0.007734262,0.0040369513,0.22533357908489957,0.9999701,-0.0077341846,-0.08536596,0.00500796,0.17977769877062008,0.013666396,0.08486832,-0.07280264752569236
0.5600000000000004,-0.007620711,0.007150647,0.25885979454016766,0.999971,-0.0076206373,-0.08523705,0.007953064,0.19415935806270826,0.017314525,0.1075232,-0.07280264752569236
0.5800000000000004,-0.007439406,0.010835651,0.21821042066942853,0.99997234,-0.0074393377,-0.08504693,0.011134364,0.17370100401392025,0.019630559,0.121905774,-0.07280264752569236
0.6000000000000004,-0.0071907416,0.013883702,0.10369536890139094,0.99997413,-0.0071906797,-0.08479646,0.013981368,0.11853192413040475,0.020037806,0.12443478,-0.07280264752569236
0.6200000000000004,-0.006899256,0.01508654,0.16536713332076547,0.9999762,-0.006899201,-0.084497854,0.015925458,0.1441107859336562,0.023157671,0.14380914,-0.07280264752569236
0.6400000000000005,-0.0065736976,0.0173278,0.19053557637101087,0.9999784,-0.00657365,-0.08415629,0.018288732,0.152548072805706,0.025931476,0.16103446,-0.07280264752569236
0.6600000000000005,-0.0061991005,0.020016091,0.13513235079541364,0.9999808,-0.006199061,-0.08376611,0.02079067,0.12337988026548392,0.02715014,0.16860236,-0.07280264752569236
0.6800000000000005,-0.0057793777,0.021836339,0.10149878907604044,0.9999833,-0.0057793455,-0.08333054,0.022815458,0.10378885450778289,0.028310316,0.17580706,-0.07280264752569236
0.7000000000000005,-0.0053284075,0.02314525,0.4719273968675409,0.9999858,-0.0053283824,-0.08285762,0.024519773,0.27009190584646237,0.0375146,0.23296568,-0.07280264752569236
0.7200000000000005,-0.004791797,0.030566437,0.3134111606123116,0.9999885,-0.004791779,-0.08232401,0.02894808,0.191884607897292,0.038481973,0.23897305,-0.07280264752569236
0.7400000000000005,-0.0041317176,0.035461616,0.2419527661998848,0.9999915,-0.004131706,-0.08171433,0.032097068,0.15254919804817194,0.03988665,0.2476961,-0.07280264752569236
0.7600000000000006,-0.0033847704,0.039256807,0.24749094133345695,0.9999943,-0.0033847638,-0.08104797,0.034602854,0.1478286339190492,0.0421886,0.2619912,-0.07280264752569236
0.7800000000000006,-0.0025606288,0.04321625,0.39435622015499905,0.9999967,-0.002560626,-0.08033223,0.03703214,0.2074817050607489,0.047307465,0.29377937,-0.07280264752569236
0.8000000000000006,-0.0016333701,0.04966319,0.3293916009286965,0.9999987,-0.0016333694,-0.079558365,0.04043926,0.16854079571416042,0.04897786,0.30415252,-0.07280264752569236
0.8200000000000006,-0.00058702065,0.05514369,0.05023278803258664,0.9999998,-0.0005870206,-0.07872258,0.043209974,0.029709945545619662,0.04549213,0.28250614,-0.07280264752569236
0.8400000000000006,0.0005248659,0.056151867,0.0382843095446992,0.9999999,0.0005248659,-0.07785357,0.04370808,0.013310745409536457,0.045196608,0.28067094,-0.07280264752569236
0.8600000000000007,0.0016555039,0.057054184,-0.47373220699615126,0.9999986,0.0016555032,-0.07697721,0.043937832,-0.23372228835169406,0.03423766,0.21261588,-0.07280264752569236
0.8800000000000007,0.0027228107,0.04965463,-0.5772545402219413,0.9999963,0.0027228075,-0.07613577,0.04012189,-0.2920075085018033,0.027653005,0.17172517,-0.07280264752569236
0.9000000000000007,0.003625863,0.040609647,-0.38070079727087847,0.99999344,0.003625855,-0.07537995,0.03534983,-0.2104197887620595,0.026401982,0.16395631,-0.07280264752569236
0.9200000000000007,0.0043796333,0.034818485,-0.5102059888972001,0.9999904,0.0043796194,-0.07470656,0.031912137,-0.2775800698522692,0.019822333,0.12309669,-0.07280264752569236
0.9400000000000007,0.0049970634,0.026938494,-0.4633342019237899,0.99998754,0.0049970425,-0.07411267,0.027373295,-0.2621521601591627,0.015846321,0.09840566,-0.07280264752569236
0.9600000000000007,0.005464478,0.019841582,-0.5811967221034336,0.9999851,0.005464451,-0.07360709,0.023085495,-0.32115719567404644,0.008782852,0.054541513,-0.07280264752569236
0.9800000000000008,0.005771148,0.010819143,-0.7474029865311358,0.9999834,0.005771116,-0.073196694,0.017829837,-0.4008921249437466,-0.00019316949,-0.0011995825,-0.07280264752569236
1.0000000000000007,0.005870719,-0.00094171125,-0.4572192375274221,0.9999828,0.0058706854,-0.07290419,0.011266398,-0.2683116251955234,-0.00092911156,-0.0057697827,-0.07280264752569236
1.0200000000000007,0.0057812594,-0.007987314,-0.3474850787728751,0.9999833,0.0057812273,-0.07272177,0.006871904,-0.2169663900176113,-0.003098214,-0.01923991,-0.07280264752569236
1.0400000000000007,0.0055682417,-0.01327047,-0.38490907241704797,0.9999845,0.005568213,-0.07261903,0.003316864,-0.23219978843818684,-0.0074017392,-0.0459648,-0.07280264752569236
1.0600000000000007,0.0052433666,-0.019205555,-0.2548390850739135,0.99998623,0.0052433424,-0.07258983,-0.0004887763,-0.16915730583409744,-0.008428819,-0.052342962,-0.07280264752569236
1.0800000000000007,0.00482032,-0.02305838,0.2418102044317928,0.9999884,0.004820301,-0.07262667,-0.0032631538,0.0638123019564761,-0.000743109,-0.0046147066,-0.07280264752569236
1.1000000000000008,0.004399373,-0.018818917,0.042463202694637624,0.99999034,0.004399359,-0.07268176,-0.0022227701,-0.023863295056603076,-0.0036049304,-0.022386618,-0.07280264752569236
1.1200000000000008,0.0040312503,-0.017861916,0.34639640869807514,0.9999919,0.0040312395,-0.07273006,-0.0026174579,0.11982564481893462,0.002486016,0.015438159,-0.07280264752569236
1.1400000000000008,0.0037307367,-0.0119473,-0.11944853375818677,0.999993,0.003730728,-0.072763264,-0.00065861683,-0.09181878222219847,-0.0050289477,-0.031229766,-0.07280264752569236
1.1600000000000008,0.0034740197,-0.013667256,-0.07449784320248744,0.999994,0.0034740127,-0.07279113,-0.0021648537,-0.06861042407528457,-0.005506379,-0.034194615,-0.07280264752569236
1.1800000000000008,0.003189944,-0.014677371,-0.42629127174170595,0.99999493,0.0031899386,-0.07284542,-0.0032913487,-0.22795724156906533,-0.01381721,-0.08580487,-0.07280264752569236
1.2000000000000008,0.0028292625,-0.021480164,-0.6964372611686791,0.999996,0.0028292588,-0.072947726,-0.00702784,-0.34901047168957344,-0.023063818,-0.14322631,-0.07280264752569236
1.2200000000000009,0.0022890165,-0.03276736,-0.06975935840981377,0.9999974,0.0022890144,-0.073144116,-0.012748367,-0.055079570668441866,-0.015633848,-0.09708619,-0.07280264752569236
1.2400000000000009,0.0016227628,-0.033870928,0.13428480215095495,0.9999987,0.0016227621,-0.07340793,-0.013657269,0.04547086778700478,-0.011993581,-0.07448014,-0.07280264752569236
1.260000000000001,0.0009667585,-0.031685848,0.12684436048532807,0.9999995,0.00096675835,-0.073673844,-0.012919601,0.04850921599452817,-0.011064789,-0.06871234,-0.0734085488431208
1.280000000000001,0.00035303357,-0.029664235,0.3008540075097795,0.99999994,0.00035303357,-0.07392452,-0.012131725,0.1347487044424802,-0.006339649,-0.03936922,-0.0734085488431208
1.300000000000001,-0.00019264908,-0.024829209,0.24140277637187574,1.0,-0.00019264908,-0.074145645,-0.00993101,0.11277508138079864,-0.0050500506,-0.031360812,-0.0734085488431208
1.320000000000001,-0.0006512646,-0.02099063,0.38617477094476527,0.99999976,-0.00065126456,-0.07432627,-0.008089178,0.1840457569895092,6.7900895e-05,0.00042166456,-0.0734085488431208
1.340000000000001,-0.0010100672,-0.01479835,0.4180604368120076,0.99999946,-0.0010100671,-0.07445864,-0.0050792824,0.20234974840816217,0.00398694,0.024758896,-0.0734085488431208
1.360000000000001,-0.0012399403,-0.008085255,0.5844865796129768,0.9999992,-0.00123994,-0.07452788,-0.0017683158,0.2813973021369298,0.01094185,0.06794889,-0.0734085488431208
1.380000000000001,-0.0013088852,0.0013661396,0.5825426768166269,0.99999917,-0.0013088848,-0.07451827,0.0028386894,0.28131536818429326,0.015646495,0.097164735,-0.0734085488431208
1.400000000000001,-0.0011889316,0.010819782,0.38761523375517204,0.9999993,-0.0011889314,-0.07441652,0.007446328,0.1904470061331504,0.016251406,0.10092123,-0.0734085488431208
1.420000000000001,-0.00091081596,0.017126905,0.1891769291442207,0.9999996,-0.00091081584,-0.07423712,0.010567704,0.09636337418826733,0.0151845245,0.0942959,-0.0734085488431208
1.440000000000001,-0.0005380323,0.020229036,0.04506737599228762,0.9999999,-0.0005380323,-0.07401035,0.012149505,0.02634097682002742,0.013623765,0.08460358,-0.0734085488431208
1.460000000000001,-0.0001260233,0.021010658,0.02910012788850761,1.0,-0.0001260233,-0.07376313,0.012585136,0.014952296647617259,0.013531341,0.08402963,-0.0734085488431208
1.480000000000001,0.0002992586,0.021565596,-0.4645127895060239,0.99999994,0.0002992586,-0.07350902,0.012834415,-0.21668495372976654,0.0033273036,0.020662555,-0.0734085488431208
1.500000000000001,0.0006568946,0.014064447,-0.40334922886876745,0.99999976,0.0006568945,-0.07328696,0.00929007,-0.19211632599678663,0.0007936748,0.0049287206,-0.0734085488431208
1.5200000000000011,0.00087427476,0.007562181,0.0707487368316723,0.99999964,0.00087427464,-0.07313185,0.006146546,0.02413677934361504,0.0073115653,0.04540482,-0.0734085488431208
1.5400000000000011,0.001037376,0.008820892,-0.313368689823392,0.99999946,0.0010373758,-0.07300506,0.0065434547,-0.1544591426593196,-0.0003371318,-0.0020935885,-0.0734085488431208
1.5600000000000012,0.0011643209,0.0038010548,-0.2981439127554487,0.99999934,0.0011643206,-0.07289888,0.00401559,-0.14876143849145698,-0.0026691915,-0.01657568,-0.0734085488431208
1.5800000000000012,0.001193246,-0.0009803683,-0.09711588980690575,0.9999993,0.0011932458,-0.072842345,0.0015799948,-0.056474286931640236,-0.001001045,-0.0062164892,-0.0734085488431208
1.6000000000000012,0.001158597,-0.0024842916,0.02056306490849107,0.99999934,0.0011585967,-0.07281976,0.000654877,-0.001925835391739238,0.0005133826,0.003188106,-0.0734085488431208
1.6200000000000012,0.0011126406,-0.0020681901,0.2772154697997839,0.9999994,0.0011126404,-0.07280697,0.00062283716,0.11680510995700624,0.0058313617,0.036212757,-0.0734085488431208
1.6400000000000012,0.0011160398,0.0025531037,0.025543021943810522,0.9999994,0.0011160396,-0.07277584,0.002535456,0.0008598750548889144,0.002561752,0.01590848,-0.0734085488431208
1.6600000000000013,0.0011717221,0.0030685689,-0.3903217719047927,0.9999993,0.0011717218,-0.07272498,0.002550093,-0.19132337312179556,-0.0060829665,-0.037775222,-0.0734085488431208
1.6800000000000013,0.0011712433,-0.003226303,-0.39047904970209313,0.9999993,0.001171243,-0.07270457,-0.0005827337,-0.19148274292973466,-0.009289076,-0.05768516,-0.0734085488431208
1.7000000000000013,0.0010447011,-0.009550053,-0.30473186519039763,0.99999946,0.0010447009,-0.072746836,-0.003719487,-0.15081815437585017,-0.010652956,-0.06615485,-0.0734085488431208
1.7200000000000013,0.0008052013,-0.014504397,-0.07826930778561673,0.9999997,0.00080520124,-0.072845355,-0.0061915615,-0.04417917976813745,-0.008359812,-0.051914435,-0.0734085488431208
1.7400000000000013,0.0005026177,-0.015785756,0.1939703612520458,0.9999999,0.0005026177,-0.07297627,-0.006918145,0.08422766460794225,-0.0033001227,-0.020493763,-0.0734085488431208
1.7600000000000013,0.00021778548,-0.012633303,-0.02784589341162737,1.0,0.00021778548,-0.073101185,-0.005541958,-0.015152602727032172,-0.0063544167,-0.039460927,-0.0734085488431208
1.7800000000000014,-3.952243e-05,-0.0131256515,-0.06813443570132194,1.0,-3.952243e-05,-0.07321447,-0.0057927645,-0.031201879602220938,-0.007318261,-0.045446403,-0.0734085488431208
1.8000000000000014,-0.00031324153,-0.014300311,0.2494712737809198,0.99999994,-0.00031324153,-0.07333534,-0.0063065332,0.11782952521608656,-0.0011140101,-0.006918003,-0.0734085488431208
1.8200000000000014,-0.0005598054,-0.010294854,0.07508430019814821,0.9999998,-0.00055980537,-0.07344265,-0.0043797204,0.039943260799567754,-0.0026401856,-0.016395552,-0.0734085488431208
1.8400000000000014,-0.00075416453,-0.009150231,0.41192157137982144,0.9999997,-0.0007541645,-0.07352388,-0.0037276936,0.19709247879963568,0.005115443,0.0317669,-0.0734085488431208
1.8600000000000014,-0.0008718216,-0.0024944537,0.2586874011609939,0.99999964,-0.0008718215,-0.073566936,-0.0005016447,0.12772810375234064,0.005292188,0.03286449,-0.0734085488431208
1.8800000000000014,-0.0008807702,0.0016682264,0.24384248820195842,0.9999996,-0.0008807701,-0.07355655,0.0015897456,0.12103542971892872,0.007126795,0.0442574,-0.0734085488431208
1.9000000000000015,-0.0008087501,0.005604248,0.110053472705583,0.9999997,-0.00080875,-0.073505394,0.0035723937,0.05873170584892255,0.00634073,0.039375935,-0.0734085488431208
1.9200000000000015,-0.00067928666,0.0073692016,0.07286683001489855,0.99999976,-0.0006792866,-0.07342455,0.004535457,0.04035049694481112,0.0064885463,0.040293872,-0.0734085488431208
1.9400000000000015,-0.00052037614,0.008541953,0.17028017524214675,0.9999999,-0.00052037614,-0.07332738,0.005197845,0.08369996705277331,0.009108114,0.056561388,-0.0734085488431208
1.9600000000000015,-0.00032233796,0.011328639,0.08392028596990192,0.99999994,-0.00032233796,-0.07321004,0.0065704575,0.04200023312360534,0.008619777,0.053528816,-0.0734085488431208
1.9800000000000015,-8.2229766e-05,0.0127266385,0.10221451441364601,1.0,-8.2229766e-05,-0.073071904,0.0072606993,0.04809570012515305,0.009585003,0.05952287,-0.0734085488431208
2.0000000000000013,0.0001888981,0.014448872,0.012952574997803678,1.0,0.0001888981,-0.07291898,0.008051069,0.004326114697915558,0.008404606,0.052192602,-0.0734085488431208
2.019999999999999,0.00048035037,0.014736045,-0.24328182091634712,0.9999999,0.00048035034,-0.072757244,0.008124947,-0.11661022349526455,0.0030156057,0.018726911,-0.0734085488431208
2.039999999999997,0.0007367,0.010846757,-0.13166020690283076,0.9999997,0.00073669996,-0.07261338,0.006218197,-0.06774264479521526,0.003254622,0.020211203,-0.0734085488431208
2.0599999999999947,0.00093313766,0.008790705,0.20897723952154806,0.9999996,0.00093313755,-0.07249984,0.005110991,0.08727754110457028,0.0090949945,0.056479916,-0.0734085488431208
2.0799999999999925,0.0011429677,0.012324901,-0.03087379998749685,0.99999934,0.0011429675,-0.07238366,0.0065422757,-0.025260881787221055,0.0054751723,0.03400082,-0.0734085488431208
2.0999999999999903,0.001385293,0.011958437,-0.42860785370947807,0.99999905,0.0013852925,-0.072256826,0.006131152,-0.21093272450316183,-0.0033219995,-0.020629616,-0.0734085488431208
2.119999999999988,0.0015567787,0.0050895563,-0.23057470461194435,0.9999988,0.0015567781,-0.07216791,0.002679027,-0.12145460107736455,-0.0028267687,-0.017554233,-0.0734085488431208
2.139999999999986,0.0016224766,0.0014513746,-0.5020901832631053,0.9999987,0.0016224759,-0.07213375,0.0006909388,-0.24727559927985238,-0.010527965,-0.06537866,-0.0734085488431208
2.1599999999999837,0.0015719366,-0.0066475524,-0.1046321138483827,0.99999875,0.001571936,-0.07215947,-0.0033586018,-0.06373545956948032,-0.0063928883,-0.039699838,-0.0734085488431208
2.1799999999999815,0.0014227777,-0.008269104,-0.22749163397524946,0.999999,0.0014227772,-0.07223684,-0.0044038207,-0.11891361059370459,-0.00993671,-0.061706968,-0.0734085488431208
2.1999999999999793,0.0012214398,-0.011922823,-0.2630011710668956,0.9999992,0.0012214395,-0.07234394,-0.0063530887,-0.13335561014193884,-0.012565749,-0.0780333,-0.0734085488431208
2.219999999999977,0.0009411811,-0.016189389,-0.004763673039018677,0.9999996,0.000941181,-0.07249234,-0.008539654,-0.011663800661888385,-0.009300641,-0.05775698,-0.0734085488431208
2.239999999999975,0.0006166732,-0.016262395,0.0904327704183447,0.9999998,0.00061667315,-0.07266501,-0.008734051,0.03538826675859696,-0.007360654,-0.045709662,-0.0734085488431208
2.2599999999999727,0.0003057886,-0.014800304,0.12522501230010985,0.99999994,0.0003057886,-0.07283406,-0.008157851,0.05449273952201296,-0.005893439,-0.036598258,-0.0734085488431208
2.2799999999999705,2.9609313e-05,-0.01278579,0.13796614153912082,1.0,2.9609313e-05,-0.07298852,-0.0072684595,0.06310290305889424,-0.0045811622,-0.028449018,-0.0734085488431208
2.2999999999999683,-0.00020431547,-0.010575331,0.14010759931116887,1.0,-0.00020431547,-0.07312382,-0.0062376345,0.06641672202987048,-0.0033655234,-0.020899901,-0.0734085488431208
2.319999999999966,-0.00039373946,-0.008338598,0.2279890241792243,0.99999994,-0.00039373946,-0.07323796,-0.0051520783,0.10880621334388153,-0.0003365588,-0.0020900301,-0.0734085488431208
2.339999999999964,-0.00052440603,-0.0046666125,0.18224284938414545,0.9999999,-0.00052440603,-0.07332363,-0.0033718038,0.08906011966609487,0.00059958687,0.0037234344,-0.0734085488431208
2.3599999999999617,-0.00058892264,-0.0017392534,0.3896661094514166,0.9999998,-0.0005889226,-0.073376834,-0.0019141645,0.1853231981860037,0.006427732,0.039916214,-0.0734085488431208
2.3799999999999595,-0.0005616829,0.004595387,0.5111807886683822,0.9999998,-0.00056168286,-0.073385485,0.0011206798,0.24114617077161749,0.012039466,0.074765086,-0.0734085488431208
2.3999999999999573,-0.00038816457,0.012950405,0.30981661662312227,0.99999994,-0.00038816457,-0.0733245,0.0050711166,0.1467701582391611,0.011812173,0.073353596,-0.0734085488431208
2.419999999999955,-7.948745e-05,0.018052943,-0.18149949845988286,1.0,-7.948745e-05,-0.0731996,0.007477615,-0.08259858590699033,0.0039199586,0.024342943,-0.0734085488431208
2.439999999999953,0.0002529147,0.015147019,0.15764944877775358,0.99999994,0.0002529147,-0.07306323,0.0061285906,0.07038941940676846,0.009413833,0.0584599,-0.0734085488431208
2.4599999999999507,0.00058151304,0.017813891,-0.4293024776605718,0.9999998,0.000581513,-0.07292939,0.007284598,-0.20328239304241205,-0.0017519604,-0.010879674,-0.0734085488431208
2.4799999999999485,0.00086978305,0.010896031,-0.09082309482574662,0.99999964,0.00086978293,-0.072816186,0.0039589796,-0.05022836615848736,0.001729164,0.010738108,-0.0734085488431208
2.4999999999999463,0.0010737949,0.009519847,-0.08949758594388922,0.9999994,0.0010737947,-0.072745025,0.0031386348,-0.05163891871585886,0.00081597443,0.0050672013,-0.0734085488431208
2.519999999999944,0.001250552,0.008175394,-1.0735104040967183,0.9999992,0.0012505517,-0.0726905,0.0022949039,-0.5068587557966522,-0.02056022,-0.12767896,0.10840020588443819
2.539999999999942,0.0012431007,-0.0092907995,-1.6332771162226627,0.9999992,0.0012431004,-0.07272564,-0.0060046846,-0.7649991570880106,-0.040661942,-0.25251067,0.10840020588443819
2.5599999999999397,0.00079641416,-0.036006045,-2.2212774079744424,0.9999997,0.0007964141,-0.07296805,-0.018535743,-1.0319757239494176,-0.06545665,-0.4064858,0.10840020588443819
2.5799999999999375,-0.00027939866,-0.0725056,-1.9324170531308325,0.99999994,-0.00027939866,-0.07350381,-0.03544493,-0.8888363173463523,-0.07621228,-0.47327825,0.10840020588443819
2.5999999999999353,-0.002040283,-0.10450547,-1.4693705665677017,0.9999979,-0.0020402817,-0.07435491,-0.050017424,-0.6586416988750611,-0.08062043,-0.50065285,0.10840020588443819
2.619999999999933,-0.0043685827,-0.12918447,-1.2024498782426123,0.99999046,-0.004368569,-0.07546068,-0.060826503,-0.5131578364762,-0.08496802,-0.5276514,0.10840020588443819
2.639999999999931,-0.007149324,-0.14977066,-0.9200957880344802,0.9999744,-0.007149263,-0.0767594,-0.069258034,-0.3560647744872618,-0.0863385,-0.5361621,0.10840020588443819
2.6599999999999286,-0.010298285,-0.16602895,-0.4647270091857075,0.99994695,-0.010298103,-0.07820166,-0.07512104,-0.1155591092910695,-0.08130753,-0.50491977,0.10840020588443819
2.6799999999999264,-0.013701299,-0.17513369,-0.44439101785378726,0.9999061,-0.013700871,-0.07972275,-0.07704849,-0.07293963785392081,-0.08115643,-0.5039815,0.10840020588443819
2.6999999999999242,-0.017284818,-0.18420558,-0.03579952810003574,0.99985063,-0.017283957,-0.08127559,-0.07827987,0.15040034882259729,-0.07214372,-0.4480125,0.10840020588443819
2.719999999999922,-0.020986171,-0.18689439,0.6213090331894889,0.9997798,-0.020984631,-0.082817346,-0.075855345,0.48956770695447827,-0.054173242,-0.33641583,0.10840020588443819
2.73999999999992,-0.024637863,-0.17910913,0.910847684964547,0.9996965,-0.02463537,-0.084256396,-0.067876585,0.6590160198290624,-0.038178574,-0.23708895,0.10840020588443819
2.7599999999999176,-0.028088935,-0.16682722,1.0708057556628132,0.99960554,-0.028085241,-0.08550877,-0.057121024,0.7668544613150146,-0.022135222,-0.13745973,0.10840020588443819
2.7799999999999154,-0.031269994,-0.1521383,-2.7470250939732392,0.9995111,-0.031264897,-0.08652878,-0.044596724,-0.9618959370663238,-0.08703688,-0.54049903,0.10840020588443819
2.7999999999999132,-0.034768846,-0.20021203,-1.25934930814134,0.9993956,-0.034761842,-0.087574676,-0.06038285,-0.2423959902365822,-0.07054187,-0.43806505,0.10840020588443819
2.819999999999911,-0.038993835,-0.22437087,0.3304170029985526,0.99923986,-0.038983956,-0.08882132,-0.06439497,0.5318395304919082,-0.039513335,-0.24537781,0.10840020588443819
2.839999999999909,-0.043450117,-0.2228986,1.690320703874007,0.9990562,-0.043436445,-0.09002444,-0.055731703,1.2029599319036577,-0.00016977583,-0.0010543079,0.10840020588443819
2.8599999999999066,-0.047661364,-0.19947386,2.42664631542873,0.9988644,-0.047643322,-0.090946995,-0.03607642,1.584557681863783,0.03734287,0.23189922,0.10840020588443819
2.8799999999999044,-0.05128764,-0.16420636,2.6937809143050346,0.99868506,-0.051265158,-0.091415405,-0.010166169,1.744199666097329,0.07120918,0.442209,0.10840020588443819
