# This is CartPole simulation from 28.06.2021 at time 13:47:15
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0853509,-3.7704324372180773,1.0,0.0,0.04291178,0.0007253443,-1.7362991958060203,-0.07745937,-0.48102272,0.042911779056800284
0.020000000000000004,0.0011059509,0.023902727,-2.857102216811682,0.9999994,0.0011059507,0.042648785,-0.027693875,-1.3271503864146164,-0.088114925,-0.5471937,0.042911779056800284
0.04000000000000002,0.0011281016,-0.022745328,-1.6678708257573034,0.99999934,0.0011281014,0.04188275,-0.049424894,-0.7800086302131143,-0.085661575,-0.5319584,0.042911779056800284
0.06000000000000004,0.0004064425,-0.050092638,-1.026583936367597,0.99999994,0.0004064425,0.04076952,-0.062204592,-0.47780018007695824,-0.08505645,-0.5282005,0.042911779056800284
0.08000000000000006,-0.00076052686,-0.06709785,-0.5484984537041795,0.9999997,-0.0007605268,0.039448973,-0.070040464,-0.2462819398754252,-0.082560934,-0.5127034,0.042911779056800284
0.10000000000000007,-0.0021920241,-0.076427355,-0.12520371943270206,0.9999976,-0.0021920223,0.03800871,-0.0740881,-0.03730639407271795,-0.07719703,-0.47939357,0.042911779056800284
0.12000000000000009,-0.0037432392,-0.07896766,0.2693820085028239,0.99999297,-0.0037432304,0.036520895,-0.07471511,0.1597134744770949,-0.06887176,-0.42769364,0.042911779056800284
0.1400000000000001,-0.0052828784,-0.0751703,0.3417021130569886,0.99998605,-0.0052828537,0.03505204,-0.07211589,0.20820172707527906,-0.06394308,-0.39708653,0.042911779056800284
0.16000000000000011,-0.0067355805,-0.07029044,0.408755281357651,0.9999773,-0.0067355298,0.03364292,-0.068721786,0.25342666677734993,-0.058354866,-0.36238372,0.042911779056800284
0.18000000000000013,-0.008080476,-0.064403206,0.5395514533279884,0.99996734,-0.008080388,0.03230892,-0.06458599,0.3269855514816736,-0.050739434,-0.31509188,0.042911779056800284
0.20000000000000015,-0.009287153,-0.056451198,0.5555724016358871,0.99995685,-0.00928702,0.031069405,-0.059244234,0.34632556064942344,-0.04434291,-0.27536947,0.042911779056800284
0.22000000000000017,-0.010332569,-0.048296496,0.7146971034649647,0.9999466,-0.010332385,0.029939827,-0.05358409,0.43003723155256895,-0.034731302,-0.21568139,0.042911779056800284
0.24000000000000019,-0.0111897085,-0.037580103,0.6670330826125254,0.9999374,-0.011189475,0.028936842,-0.046551228,0.4166391372372915,-0.028103225,-0.17452103,0.042911779056800284
0.2600000000000002,-0.011840271,-0.027666409,0.3405968265790412,0.9999299,-0.011839994,0.028072389,-0.03973557,0.2727253062871267,-0.027588027,-0.17132165,0.042911779056800284
0.2800000000000002,-0.01234482,-0.023112416,0.14026141881257737,0.9999238,-0.012344507,0.027321247,-0.03527487,0.18541459907816224,-0.026936593,-0.16727623,0.042911779056800284
0.3000000000000002,-0.0127904415,-0.02186222,0.268942170684874,0.9999182,-0.012790093,0.026645368,-0.0322432,0.24911062270818202,-0.020945998,-0.13007465,0.042911779056800284
0.32000000000000023,-0.013190644,-0.018531866,0.5059772057678261,0.999913,-0.013190261,0.026040306,-0.028168062,0.3623295390511478,-0.011661887,-0.07242032,0.042911779056800284
0.34000000000000025,-0.01348643,-0.011333048,0.4009199479598063,0.99990904,-0.013486021,0.025534853,-0.022237929,0.31691909125543183,-0.007634997,-0.04741333,0.042911779056800284
0.36000000000000026,-0.013655006,-0.005849092,0.3412678442240647,0.9999068,-0.013654581,0.025140753,-0.017050028,0.2911611005732691,-0.0034883097,-0.021662403,0.042911779056800284
0.3800000000000003,-0.013723392,-0.0013330659,0.7488666214830915,0.9999058,-0.013722961,0.0248463,-0.0122828465,0.4797507476720668,0.009877867,0.061341554,0.042911779056800284
0.4000000000000003,-0.013636203,0.009877856,0.6702800788974212,0.999907,-0.01363578,0.024677344,-0.0044259885,0.4428393218296016,0.016232409,0.100803256,0.042911779056800284
0.4200000000000003,-0.013337075,0.019854112,0.609926188344698,0.99991107,-0.013336679,0.02465964,0.0028286793,0.41223268306617,0.022243539,0.13813238,0.042911779056800284
0.44000000000000034,-0.0128477225,0.028905762,0.5252754030805227,0.99991745,-0.012847369,0.024782145,0.0095841605,0.36854811518427394,0.027144663,0.16856836,0.042911779056800284
0.46000000000000035,-0.012190463,0.03664535,0.2570587545850553,0.9999257,-0.012190161,0.025032785,0.015626075,0.2385976449331401,0.027421564,0.1702879,0.042911779056800284
0.48000000000000037,-0.0114208525,0.040071335,0.2630456669375368,0.9999348,-0.011420604,0.025383495,0.019541278,0.23385462271617546,0.031160036,0.19350383,0.042911779056800284
0.5000000000000003,-0.0105813565,0.04366913,-0.15050578556285074,0.99994403,-0.010581159,0.025811754,0.023379529,0.035080425748185644,0.026076052,0.16193229,0.042911779056800284
0.5200000000000004,-0.009735601,0.04056778,-0.08365380651757605,0.9999526,-0.009735447,0.026285004,0.023963014,0.057547257166025684,0.027633661,0.17160504,0.042911779056800284
0.5400000000000004,-0.00894089,0.038614586,-0.08100072234835295,0.99996,-0.008940771,0.026773512,0.024913829,0.05094500563219765,0.028260026,0.17549476,0.042911779056800284
0.5600000000000004,-0.00818452,0.03675805,-0.13103227296550668,0.9999665,-0.008184428,0.027279977,0.025756117,0.020440705793973984,0.027701236,0.17202468,0.042911779056800284
0.5800000000000004,-0.0074730003,0.034132015,-0.029188153719389272,0.9999721,-0.007472931,0.02779841,0.02609843,0.06035687792137662,0.029806528,0.18509854,0.042911779056800284
0.6000000000000004,-0.006797467,0.033219345,0.19752632677390256,0.9999769,-0.0067974147,0.028330069,0.027093956,0.15819635349755193,0.035189997,0.21852988,0.042911779056800284
0.6200000000000004,-0.006103662,0.036071267,0.036387880901888645,0.99998134,-0.006103624,0.028897278,0.029691717,0.0771715683441753,0.034151934,0.21208352,0.042911779056800284
0.6400000000000005,-0.0053782277,0.03634726,-0.11682707475114441,0.9999855,-0.0053782016,0.029503493,0.030963061,-0.0005488178122638383,0.031906452,0.19813907,0.042911779056800284
0.6600000000000005,-0.0046714586,0.034168895,-0.09899867375742796,0.9999891,-0.004671442,0.030122707,0.030961575,0.000702108490709055,0.03191947,0.1982199,0.042911779056800284
0.6800000000000005,-0.0040051513,0.032328214,-0.17621847836311258,0.99999195,-0.0040051406,0.03074209,0.030980134,-0.0414468885034753,0.03000051,0.18630317,0.042911779056800284
0.7000000000000005,-0.0033877622,0.029265493,-0.0024746538789833235,0.9999943,-0.0033877557,0.031355105,0.030308003,0.03251947157793697,0.03260932,0.20250389,0.042911779056800284
0.7200000000000005,-0.0028036463,0.029085618,0.27343454669221656,0.99999607,-0.0028036425,0.031966496,0.030846665,0.15393528588215666,0.038593724,0.23966703,0.042911779056800284
0.7400000000000005,-0.0021787577,0.033472724,-0.06742007786721,0.9999976,-0.002178756,0.032608077,0.033373844,-0.009208826904353718,0.03378895,0.20982938,0.042911779056800284
0.7600000000000006,-0.0015202714,0.032339122,-0.134502129573689,0.99999887,-0.0015202708,0.033274118,0.03322998,-0.046598738120885136,0.031919055,0.19821733,0.042911779056800284
0.7800000000000006,-0.00089492823,0.030152002,0.16104419654478055,0.9999996,-0.0008949281,0.0339313,0.03247352,0.08343251969050935,0.036966678,0.22956307,0.042911779056800284
0.8000000000000006,-0.00026584408,0.032848552,-0.1568102870049194,0.99999994,-0.00026584408,0.03459414,0.03384627,-0.06917754789127785,0.0314574,0.19535047,0.042911779056800284
0.8200000000000006,0.00036666892,0.030394671,-0.44229173494429885,0.99999994,0.00036666892,0.035260044,0.032720152,-0.20697758510735215,0.024063373,0.14943355,0.042911779056800284
0.8400000000000006,0.000904666,0.0232998,-0.31796112723143743,0.9999996,0.0009046659,0.035881393,0.029336642,-0.15506292550148704,0.022915097,0.14230275,0.042911779056800284
0.8600000000000007,0.001320721,0.018254856,-0.4559550157253465,0.9999991,0.0013207207,0.03644336,0.026801914,-0.2228101457687045,0.017250849,0.10712777,0.042911779056800284
0.8800000000000007,0.0016138747,0.010958994,-0.1352230313478899,0.9999987,0.001613874,0.0369438,0.023156576,-0.07798803912536477,0.020034453,0.12441395,0.042911779056800284
0.9000000000000007,0.0018123656,0.008912696,-0.13913263841349818,0.99999833,0.0018123646,0.03739447,0.02188161,-0.0817667161481254,0.018550726,0.115200005,0.042911779056800284
0.9200000000000007,0.0019693447,0.006809088,-0.15365788772615935,0.99999803,0.0019693435,0.037819043,0.020544335,-0.09003104718728122,0.016803779,0.10435147,0.042911779056800284
0.9400000000000007,0.002081949,0.004470722,-0.4228116026104233,0.99999785,0.0020819476,0.038215548,0.019071268,-0.21520501076591483,0.009654879,0.059956796,0.042911779056800284
0.9600000000000007,0.0021047385,-0.0022806323,-0.07997581711503605,0.9999978,0.0021047369,0.038562577,0.015547618,-0.057536303305012006,0.013157339,0.081707075,0.042911779056800284
0.9800000000000008,0.002047187,-0.0034386907,0.027045714776289604,0.9999979,0.0020471856,0.038864326,0.014604852,-0.007669371425411024,0.014444261,0.08969886,0.042911779056800284
1.0000000000000007,0.0019835387,-0.0028517426,0.1522653099694548,0.99999803,0.0019835373,0.039155193,0.014478561,0.050669038610867856,0.01694684,0.10523987,0.042911779056800284
1.0200000000000007,0.0019516407,-0.00021467805,0.37261663723364025,0.9999981,0.0019516394,0.039452866,0.015307856,0.15256575834351835,0.022385295,0.13901268,0.042911779056800284
1.0400000000000007,0.0020077676,0.0060428875,-0.08368343307310952,0.999998,0.0020077662,0.03978341,0.017806564,-0.05817250009658084,0.015441355,0.09589082,0.042911779056800284
1.0600000000000007,0.0021162378,0.004851298,-0.18426117859275945,0.99999774,0.0021162361,0.04013025,0.016855117,-0.10560362848348069,0.012327078,0.076551154,0.042911779056800284
1.0800000000000007,0.0021848113,0.0020144547,-0.085639140747992,0.9999976,0.0021848097,0.040450472,0.015126594,-0.06086919063075541,0.012573038,0.07807857,0.042911779056800284
1.1000000000000008,0.0022123859,0.00078766263,0.03673930228008178,0.99999756,0.002212384,0.040743276,0.014130141,-0.004761342769347947,0.014081236,0.08744448,0.042911779056800284
1.1200000000000008,0.0022349798,0.0015638852,0.055533861612578436,0.9999975,0.002234978,0.04102512,0.014052366,0.0036894843867078067,0.014381218,0.08930736,0.042911779056800284
1.1400000000000008,0.002276131,0.0026531683,0.18527482924823277,0.99999744,0.002276129,0.04130676,0.014113159,0.06309075786480486,0.017116541,0.10629372,0.042911779056800284
1.1600000000000008,0.0023598582,0.0058768624,0.5751088058575099,0.9999972,0.0023598562,0.041599106,0.015147055,0.24196531340248784,0.026224405,0.16285355,0.042911779056800284
1.1800000000000008,0.0025705097,0.015510555,0.06364833636467437,0.9999967,0.002570507,0.041940745,0.019111227,0.004340289865029912,0.019556751,0.12144743,0.042911779056800284
1.2000000000000008,0.002892347,0.016816925,-0.05290141235505538,0.9999958,0.002892343,0.042323682,0.0191856,-0.05250816108957809,0.017053239,0.105900615,0.042911779056800284
1.2200000000000009,0.00322184,0.016243119,0.48138243707619666,0.9999948,0.0032218343,0.04269902,0.018329192,0.19046820555401436,0.027103735,0.1683142,0.042911779056800284
1.2400000000000009,0.003625428,0.024450222,-0.040381250369553395,0.99999344,0.0036254202,0.043096073,0.02145213,-0.05381900932200494,0.019265663,0.11963977,0.042911779056800284
1.260000000000001,0.0041100737,0.024170052,0.5731721225402348,0.99999154,0.004110062,0.043516543,0.02057586,0.22417068461972017,0.030863876,0.19166467,-0.05128854696712331
1.280000000000001,0.004687438,0.033983365,0.4626488829730484,0.99998903,0.0046874206,0.043963928,0.024252448,0.16771672550138497,0.032041457,0.19897744,-0.05128854696712331
1.300000000000001,0.0054438594,0.042070482,-1.0534769415114624,0.99998516,0.0054438324,0.04447584,0.027006498,-0.5382771880676132,0.0030094348,0.01868859,-0.05128854696712331
