# This is CartPole simulation from 29.06.2021 at time 11:40:08
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.6417563,-0.016805828,-20.77516644998375,-0.07090043,-0.9974834,0.06105891,0.0011066007,-2.978522076784369,-0.1549903,-0.9624898,0.06105890887044547
0.020000000000000004,-1.6458391,-0.4335433,-20.74994744380654,-0.074972354,-0.9971856,0.06059862,-0.048724514,-2.851915318067568,-0.20014839,-1.2429215,0.06105890887044547
0.04000000000000002,-1.6582497,-0.84935445,-20.633924976729983,-0.08734198,-0.9961784,0.059163477,-0.09620806,-2.877789591316299,-0.2520987,-1.565533,0.06105890887044547
0.06000000000000004,-1.6789544,-1.2626255,-20.34814196583838,-0.10794728,-0.9941566,0.0567757,-0.1439036,-3.309056447529772,-0.32629538,-2.0262942,0.06105890887044547
0.08000000000000006,-1.707873,-1.6702125,-18.60409698065799,-0.13664779,-0.9906197,0.053365268,-0.19861683,-8.198375904574918,-0.635955,-3.9492805,0.06105890887044547
0.10000000000000007,-1.7446411,-2.0450332,-18.45296161389362,-0.1729704,-0.984927,0.048068903,-0.33512577,-6.525043541946704,-0.6954519,-4.3187566,0.06105890887044547
0.12000000000000009,-1.7888775,-2.4166915,-16.3666095575763,-0.21635664,-0.9763144,0.04031448,-0.44343126,-9.244937738947906,-0.95021236,-5.900819,0.06105890887044547
0.1400000000000001,-1.8401874,-2.74955,-16.61293703770909,-0.26614454,-0.9639331,0.029953416,-0.59726316,-6.614389957458925,-0.9798062,-6.0845966,0.06105890887044547
0.16000000000000011,-1.8981941,-3.0863557,-17.21212310289352,-0.32158008,-0.94688237,0.016942728,-0.7068965,-4.080136580346219,-0.9702437,-6.0252132,0.06105890887044547
0.18000000000000013,-1.9630326,-3.4329102,-17.42016850256283,-0.3822558,-0.92405653,0.0021506823,-0.7739652,-2.5827006553783525,-0.9705618,-6.027189,0.06105890887044547
0.20000000000000015,-2.0348282,-3.7814147,-18.570544041904622,-0.44755724,-0.8942553,-0.013739859,-0.8159157,-0.35682697360868654,-0.9095883,-5.6485434,0.06105890887044547
0.22000000000000017,-2.1137736,-4.1478868,-19.41112973605528,-0.51668733,-0.8561742,-0.030108698,-0.8205862,1.1739742902690737,-0.84634525,-5.255804,0.06105890887044547
0.24000000000000019,-2.2001698,-4.5256267,-28.632789822973216,-0.5886384,-0.80839646,-0.046323586,-0.7997546,9.055511775581396,-0.4466889,-2.773938,0.06105890887044547
0.2600000000000002,-2.2956367,-5.0611796,-32.602391629998,-0.6630159,-0.74860525,-0.060845032,-0.64698744,11.695179331334606,-0.17639841,-1.0954342,0.06105890887044547
0.2800000000000002,-2.4024355,-5.658768,-35.89118056893243,-0.7390366,-0.6736652,-0.071886525,-0.45060652,13.549437514554247,0.09853518,0.6119035,0.06105890887044547
0.3000000000000002,-2.5216746,-6.3030477,-37.21749429911199,-0.81392604,-0.58096844,-0.07870595,-0.22430007,14.182453817152147,0.34729305,2.15669,0.06105890887044547
0.32000000000000023,-2.6539395,-6.955627,-36.31547300166177,-0.8834349,-0.4685539,-0.08090645,0.010795704,13.855089711291965,0.56678635,3.5197432,0.06105890887044547
0.34000000000000025,-2.799004,-7.5736823,-31.753784050340663,-0.9418883,-0.33592635,-0.07847159,0.23793803,12.154265299796906,0.72728455,4.516437,0.06105890887044547
0.36000000000000026,-2.95556,-8.09174,-23.747340619346286,-0.98274577,-0.1849615,-0.07178455,0.4338995,9.409174698665423,0.8252081,5.1245427,0.06105890887044547
0.3800000000000003,-3.1210485,-8.452449,-13.351195230915906,-0.999789,-0.020542758,-0.06163503,0.5818211,6.075414028143323,0.8631361,5.3600755,0.06105890887044547
0.4000000000000003,2.9912195,-8.621457,-6.239200232237627,-0.98871523,0.14980707,-0.049070936,0.6733802,4.521300272540611,0.9320155,5.787816,0.06105890887044547
0.4200000000000003,2.818144,-8.659365,0.27870761560905083,-0.948145,0.3178382,-0.0349259,0.73931885,3.285938611739872,0.9892069,6.142975,0.06105890887044547
0.44000000000000034,2.6454058,-8.581602,7.316039276346342,-0.8794043,0.47607574,-0.019654244,0.7860936,1.6189232470233843,1.0,6.21,0.06105890887044547
0.46000000000000035,2.475368,-8.385163,12.907182603138706,-0.7861605,0.6180224,-0.0037027071,0.80757475,0.3011353541599287,0.98816115,6.136481,0.06105890887044547
0.48000000000000037,2.3101573,-8.096476,16.241710637536265,-0.6738159,0.7388993,0.012480401,0.80973965,-0.1755945469432424,0.9820288,6.0983987,0.06105890887044547
0.5000000000000003,2.1512568,-7.7524996,17.789938718158538,-0.54840904,0.8362102,0.028641928,0.8061063,0.21484258402860862,1.0,6.21,0.06105890887044547
0.5200000000000004,1.9994934,-7.381485,19.625901016631722,-0.41568607,0.90950817,0.044802602,0.8105229,-0.03511285400689547,0.9853872,6.1192546,0.06105890887044547
0.5400000000000004,1.8554437,-6.9803667,21.967071826437895,-0.28081903,0.9597607,0.061018612,0.81205904,-2.159200069440861,0.86530113,5.37352,0.06105890887044547
0.5600000000000004,1.7197683,-6.544859,22.332890523748382,-0.14842156,0.9889242,0.07692737,0.779071,-3.33623223334859,0.7514561,4.6665425,0.06105890887044547
0.5800000000000004,1.5928458,-6.106125,21.686954071683907,-0.022047684,0.99975693,0.09198742,0.7266572,-4.4273731295290695,0.62032765,3.8522348,0.06105890887044547
0.6000000000000004,1.4745767,-5.6812053,20.02139375837055,0.09607121,0.99537444,0.10582184,0.65585107,-6.461429616664203,0.4233158,2.628791,0.06105890887044547
0.6200000000000004,1.3645086,-5.2890677,17.865589321301567,0.20482773,0.97879803,0.11790838,0.55057997,-7.059120833648006,0.2673969,1.6605347,0.06105890887044547
