# This is CartPole simulation from 29.06.2021 at time 11:42:19
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.360587,-0.03318465,12.545090196869541,-0.71020585,0.7039941,-0.17587581,-0.0009795487,1.584708324916448,0.10454825,0.64924467,-0.1584
0.020000000000000004,2.3622274,0.22590886,10.610203690662178,-0.7113598,0.702828,-0.17564023,0.025283962,2.814216258575747,0.19045268,1.1827111,-0.1584
0.04000000000000002,2.368733,0.45202744,7.345555337701867,-0.71591693,0.69818544,-0.17468148,0.071903795,4.8295341183470395,0.33488613,2.079643,-0.1584
0.06000000000000004,2.3792279,0.6227696,5.004134870478506,-0.7232048,0.6906336,-0.17246582,0.15193313,6.166969982701334,0.4806718,2.9849718,-0.1584
0.08000000000000006,2.3927531,0.75335073,4.894700100039272,-0.7324794,0.68078923,-0.16843416,0.25413522,6.023295801250209,0.5779138,3.5888448,-0.1584
0.10000000000000007,2.4088662,0.88090247,5.199975933219979,-0.7433534,0.6688989,-0.16238175,0.35393563,5.586520324927963,0.6586498,4.090215,-0.1584
0.12000000000000009,2.4275723,1.0122124,1.418908133280155,-0.7557351,0.6548774,-0.15440378,0.4464718,7.616081764093309,0.8494176,5.2748833,-0.1584
0.1400000000000001,2.4482846,1.0789624,1.4642645722847252,-0.7691361,0.639085,-0.14424825,0.57264745,7.253518870999667,0.9600781,5.9620852,-0.1584
0.16000000000000011,2.4703326,1.1451327,4.436340659817979,-0.78303856,0.62197316,-0.1316278,0.69277775,5.1600035221819756,0.98255,6.1016355,-0.1584
0.18000000000000013,2.494176,1.2594236,7.235466507437095,-0.7976445,0.6031279,-0.11694202,0.778183,3.214485398864162,0.977178,6.0682755,-0.1584
0.20000000000000015,2.5207477,1.4186126,7.83018366362468,-0.81338716,0.5817227,-0.10086141,0.83134556,2.554318089217144,1.0,6.21,-0.1584
0.22000000000000017,2.5505877,1.5855695,9.897734771641373,-0.8303811,0.55719584,-0.08382376,0.8735817,1.0619410594998633,0.97269464,6.040434,-0.1584
0.24000000000000019,2.584088,1.7845799,10.839516377149325,-0.848578,0.5290703,-0.066181436,0.8911328,0.19916091734215807,0.95006686,5.899915,-0.1584
0.2600000000000002,2.621705,1.9964384,8.241378486012335,-0.86787504,0.49678263,-0.04832663,0.89445424,1.2058046516146,1.0,6.21,-0.1584
0.2800000000000002,2.6631217,2.1617029,8.214833229964977,-0.88769996,0.46042237,-0.030243132,0.91449434,0.7881293661172989,1.0,6.21,-0.1584
0.3000000000000002,2.7078202,2.3230803,8.594910212105914,-0.90738666,0.42029688,-0.011825582,0.92770386,0.14160587874016087,0.9822078,6.09951,-0.1584
0.32000000000000023,2.7557871,2.4870012,10.579779100304723,-0.9264956,0.37630558,0.0067527792,0.930329,-1.3169434132469149,0.91614044,5.6892323,-0.1584
