# This is CartPole simulation from 28.06.2021 at time 13:52:57
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.34000000000000025,0.008541606,0.0067184283,-0.2713357280013573,0.9999635,0.008541502,0.05836696,0.016114688,-0.2087425521095387,0.0065471493,0.040657796,0.046900771711167785
0.36000000000000026,0.008636392,0.002957842,-0.30560584962346665,0.9999627,0.008636285,0.058655884,0.012697461,-0.22552070032647173,0.0022967341,0.014262719,0.046900771711167785
0.3800000000000003,0.008650442,-0.0013728734,-0.42006046867944197,0.99996257,0.008650334,0.058873784,0.009004656,-0.27846804647423823,-0.0038594897,-0.023967432,0.046900771711167785
0.4000000000000003,0.008559484,-0.007596701,-0.2653684119938166,0.99996334,0.00855938,0.05900935,0.0044437745,-0.2063762317949435,-0.0052638003,-0.0326882,0.046900771711167785
0.4200000000000003,0.008368609,-0.011317825,-0.3194497972294352,0.999965,0.008368511,0.05906523,0.0010623094,-0.22948091532260165,-0.009745835,-0.060521636,0.046900771711167785
0.44000000000000034,0.008094498,-0.015955696,-0.24441974748400877,0.9999672,0.0080944095,0.059049774,-0.002698346,-0.19228138296841688,-0.011893892,-0.07386107,0.046900771711167785
0.46000000000000035,0.0077394075,-0.019404184,-0.05765289275881633,0.9999701,0.00773933,0.058965046,-0.0058507216,-0.10277660789750645,-0.011060083,-0.06868312,0.046900771711167785
0.48000000000000037,0.007344987,-0.019832999,0.08820106398508132,0.999973,0.0073449207,0.058831576,-0.007537914,-0.03169710602338903,-0.009557775,-0.059353784,0.046900771711167785
0.5000000000000003,0.006965136,-0.017903214,0.0763392369136299,0.99997574,0.00696508,0.05867573,-0.008061063,-0.03340906447812294,-0.010146447,-0.06300944,0.046900771711167785
0.5200000000000004,0.0066218646,-0.016189124,0.02140014437286432,0.99997807,0.006621816,0.058509145,-0.008611853,-0.055334877972278894,-0.011676002,-0.07250798,0.046900771711167785
0.5400000000000004,0.0063039805,-0.015394927,-0.20506859447808132,0.99998015,0.0063039386,0.05832804,-0.009521392,-0.15657118783505666,-0.017145757,-0.10647515,0.046900771711167785
0.5600000000000004,0.0059656436,-0.018334186,-0.29513016156904204,0.9999822,0.005965608,0.05811256,-0.012088819,-0.19479866981804278,-0.021469127,-0.13332328,0.046900771711167785
0.5800000000000004,0.005553908,-0.022788092,-0.053176172756255136,0.99998456,0.00555388,0.057839617,-0.015282957,-0.07932170092795547,-0.019504862,-0.12112519,0.046900771711167785
0.6000000000000004,0.0050915126,-0.023326274,-0.11385815371365471,0.99998707,0.0050914907,0.05752125,-0.016586753,-0.10275788026006516,-0.021864392,-0.13577788,0.046900771711167785
0.6200000000000004,0.0046084397,-0.02489707,0.060848015126025626,0.9999894,0.0046084234,0.057173062,-0.018274507,-0.017530272422925344,-0.019720279,-0.12246293,0.046900771711167785
0.6400000000000005,0.0041216477,-0.023647934,-0.2756943309438834,0.9999915,0.004121636,0.056804735,-0.018566737,-0.1678278940783235,-0.02675965,-0.16617744,0.046900771711167785
0.6600000000000005,0.0036058377,-0.027947703,-0.24120247414462476,0.9999935,0.0036058298,0.056406535,-0.021320289,-0.14693492237878072,-0.028599763,-0.17760453,0.046900771711167785
0.6800000000000005,0.003009231,-0.031739824,0.1149670101112971,0.99999547,0.0030092264,0.055956606,-0.023732565,0.022998420824707384,-0.023373483,-0.14514934,0.046900771711167785
0.7000000000000005,0.0023934008,-0.02975553,0.12399936566208143,0.99999714,0.0023933984,0.055485595,-0.02336248,0.03323096485499621,-0.022498308,-0.1397145,0.046900771711167785
0.7200000000000005,0.0018184817,-0.027662419,0.118599276925628,0.99999833,0.0018184807,0.055023618,-0.022824403,0.03641278790547551,-0.021771604,-0.13520166,0.046900771711167785
0.7400000000000005,0.0012843615,-0.02569345,0.24743344897299221,0.99999917,0.0012843611,0.05457292,-0.022233788,0.10105225593074794,-0.018225469,-0.11318016,0.046900771711167785
0.7600000000000006,0.00081003906,-0.021645652,0.41840952914149426,0.99999964,0.00081003894,0.05414437,-0.020584105,0.18455571308149174,-0.012751752,-0.07918838,0.046900771711167785
0.7800000000000006,0.0004439024,-0.014814955,0.430909759807086,0.9999999,0.00044390236,0.053762168,-0.017565968,0.19400737760071934,-0.009222545,-0.057272002,0.046900771711167785
0.8000000000000006,0.00021637438,-0.0077791126,0.3941039968957899,1.0,0.00021637438,0.053441845,-0.01439161,0.17938045023300095,-0.0066265543,-0.0411509,0.046900771711167785
0.8200000000000006,0.00012373678,-0.0013347873,0.586161431178649,1.0,0.00012373678,0.053182684,-0.011455345,0.2688894594940483,0.00040891278,0.0025393483,0.046900771711167785
0.8400000000000006,0.00019080393,0.008277449,0.3664245821586153,1.0,0.00019080393,0.052996565,-0.007051758,0.16710931683382843,0.00031713617,0.0019694157,0.046900771711167785
0.8600000000000007,0.00041521847,0.014333075,0.24296717804533882,0.99999994,0.00041521847,0.052882258,-0.004313112,0.10810263432125011,0.0004426125,0.0027486237,0.046900771711167785
0.8800000000000007,0.0007412334,0.018407589,0.07976771403486559,0.9999997,0.00074123335,0.052813288,-0.0025396051,0.029755957381523236,-0.0012945349,-0.008039062,0.046900771711167785
0.9000000000000007,0.0011228704,0.019849123,-0.2584701410940386,0.99999934,0.0011228701,0.052767277,-0.0020484005,-0.12983830500799068,-0.008003934,-0.049704432,0.046900771711167785
0.9200000000000007,0.0014794421,0.01578178,-0.12264821517679315,0.9999989,0.0014794415,0.052705575,-0.0041707177,-0.07080416643091214,-0.007532989,-0.046779864,0.046900771711167785
0.9400000000000007,0.0017764497,0.013951354,-0.46797102535294605,0.99999845,0.0017764488,0.05261086,-0.00532702,-0.23288099397613812,-0.01603151,-0.09955567,0.046900771711167785
0.9600000000000007,0.0019817105,0.0064757373,-0.6875215348974227,0.99999803,0.0019817092,0.0524671,-0.009138189,-0.3361798630680745,-0.024588056,-0.15269183,0.046900771711167785
0.9800000000000008,0.0020022695,-0.0046140663,-0.7850770737337771,0.999998,0.002002268,0.052230585,-0.014642745,-0.381499857775199,-0.032251354,-0.2002809,0.046900771711167785
1.0000000000000007,0.0017851923,-0.01734767,-0.6508405360587555,0.9999984,0.0017851914,0.051876735,-0.02089187,-0.31769466896010584,-0.03574567,-0.2219806,0.046900771711167785
1.0200000000000007,0.0013345331,-0.027950767,-0.6824557432700067,0.9999991,0.0013345327,0.051408086,-0.02609866,-0.3279971043633174,-0.041499883,-0.25771427,0.046900771711167785
1.0400000000000007,0.0006663261,-0.03915111,-0.46896719493970407,0.99999976,0.000666326,0.05083364,-0.03147641,-0.22322207329429158,-0.04223249,-0.26226377,0.046900771711167785
1.0600000000000007,-0.00019228237,-0.046950262,-0.32777332379884316,1.0,-0.00019228237,0.05016838,-0.035140507,-0.1498457016309311,-0.042618345,-0.26465994,0.046900771711167785
1.0800000000000007,-0.0011848359,-0.052533776,0.030629824908755196,0.9999993,-0.0011848357,0.049441554,-0.037604496,0.024974150896369753,-0.03720162,-0.23102206,0.046900771711167785
1.1000000000000008,-0.0022322934,-0.052342303,0.2041883140884312,0.9999975,-0.0022322915,0.048693396,-0.037206467,0.11523428982348136,-0.032668002,-0.2028683,0.046900771711167785
1.1200000000000008,-0.0032486098,-0.04938591,0.27827074197626167,0.9999947,-0.003248604,0.04796763,-0.035330147,0.15938754310304357,-0.028703507,-0.17824878,0.046900771711167785
1.1400000000000008,-0.0041943206,-0.045281265,0.896597106604714,0.9999912,-0.0041943085,0.04728645,-0.032730084,0.4536731956154209,-0.01273754,-0.079100125,0.046900771711167785
1.1600000000000008,-0.0049593695,-0.03109699,0.4860801586551281,0.9999877,-0.004959349,0.046704326,-0.02530938,0.272204055116872,-0.013289023,-0.082524836,0.046900771711167785
1.1800000000000008,-0.0055063935,-0.023641668,0.9424940975712929,0.99998486,-0.0055063656,0.04624162,-0.02085782,0.4880135721513032,0.0010092597,0.006267503,0.046900771711167785
1.2000000000000008,-0.0058313888,-0.008715997,1.0180479510268383,0.999983,-0.0058313557,0.045902457,-0.012870186,0.5262381783505377,0.010906313,0.0677282,0.046900771711167785
1.2200000000000009,-0.005845594,0.007485354,0.7474704584300303,0.9999829,-0.005845561,0.04572918,-0.0042533916,0.40192006136856456,0.014106112,0.08759896,0.046900771711167785
1.2400000000000009,-0.0055786874,0.019317955,0.479672489424048,0.99998444,-0.0055786585,0.04570838,0.0023307113,0.2760610884764091,0.015144314,0.09404619,0.046900771711167785
1.260000000000001,-0.005117578,0.026830815,-0.08467320185580972,0.9999869,-0.0051175556,0.045799155,0.0068559763,0.011573518975420943,0.007824559,0.04859051,0.1584
1.280000000000001,-0.0045960965,0.025159923,-0.844363407100775,0.99998945,-0.00459608,0.045938157,0.007051044,-0.3436608273718965,-0.008007857,-0.049728792,0.1584
1.300000000000001,-0.0042293374,0.011069566,-1.2719595133115964,0.99999106,-0.004229325,0.04602426,0.0014277478,-0.5445154985197068,-0.022818722,-0.14170426,0.1584
1.320000000000001,-0.0042129247,-0.010060351,-1.2040994096296274,0.9999911,-0.004212912,0.045965772,-0.0074880803,-0.5137114378440001,-0.030536506,-0.1896317,0.1584
1.340000000000001,-0.004608722,-0.03016478,-1.2293341972467358,0.9999894,-0.0046087056,0.045733865,-0.015903814,-0.5217512201357855,-0.039469015,-0.24510258,0.1584
1.360000000000001,-0.005411262,-0.05079725,-4.683698165526924,0.99998534,-0.0054112356,0.045332335,-0.024455432,-2.106090074131756,-0.11951719,-0.74220175,0.1584
1.380000000000001,-0.0071796807,-0.12820071,-2.4206864663797485,0.99997425,-0.0071796193,0.044506446,-0.058959596,-1.0469932354406903,-0.10694209,-0.66411036,0.1584
1.400000000000001,-0.01013675,-0.16896847,-1.2959993304059712,0.9999486,-0.010136576,0.043159712,-0.07613406,-0.5002840386228016,-0.099680774,-0.6190176,0.1584
1.420000000000001,-0.013731489,-0.19169879,0.07621292187829178,0.9999057,-0.013731058,0.041556846,-0.08436308,0.16704973447243499,-0.07781405,-0.48322526,0.1584
1.440000000000001,-0.017563438,-0.1923087,0.9521261291834155,0.99984574,-0.017562535,0.03989607,-0.08166739,0.6083557659196981,-0.0549583,-0.34129104,0.1584
1.460000000000001,-0.021269163,-0.17885946,1.3311079534057433,0.9997738,-0.02126756,0.03835976,-0.07174424,0.8196367582862909,-0.035090487,-0.21791193,0.1584
1.480000000000001,-0.024646586,-0.15942805,1.4406318030299474,0.9996963,-0.02464409,0.037055712,-0.058357965,0.9036044937322795,-0.017440226,-0.1083038,0.1584
1.500000000000001,-0.02761888,-0.13838078,1.957196089014879,0.99961865,-0.027615368,0.036032837,-0.04359243,1.171281285056504,0.009870268,0.061294366,0.1584
1.5200000000000011,-0.030088421,-0.10900759,1.4492870875369004,0.99954736,-0.030083882,0.03534809,-0.024438456,0.9618520646533845,0.020140106,0.12507007,0.1584
1.5400000000000011,-0.032052122,-0.08802739,1.9853623103251539,0.9994864,-0.032046635,0.03501298,-0.008708348,1.2286489377183798,0.048336644,0.30017057,0.1584
1.5600000000000012,-0.03351086,-0.058323614,1.2139364561155148,0.9994386,-0.033504587,0.03503515,0.011395845,0.887752224879041,0.053593945,0.3328184,0.1584
1.5800000000000012,-0.034498848,-0.041253142,1.0178570731359167,0.99940497,-0.034492005,0.035404935,0.025922995,0.8073092120431797,0.064861335,0.40278888,0.1584
1.6000000000000012,-0.035176832,-0.027401593,0.7403799569435286,0.99938136,-0.03516958,0.03605242,0.039136212,0.6862312103131263,0.07293796,0.45294473,0.1584
1.6200000000000012,-0.035622135,-0.018092856,0.605195866478616,0.9993656,-0.035614602,0.03694483,0.05036927,0.6284091119278723,0.08182842,0.5081545,0.1584
1.6400000000000012,-0.03590287,-0.010995524,0.912689408907044,0.99935555,-0.035895158,0.03805267,0.060657248,0.7730674552563991,0.098865874,0.6139571,0.1584
1.6600000000000013,-0.035992436,0.0011503701,1.322174991186978,0.99935234,-0.035984665,0.039389405,0.07331599,0.9629523240794683,0.12035036,0.7473757,0.1584
1.6800000000000013,-0.035773374,0.020052591,1.3184950937697566,0.9993602,-0.035765745,0.041009683,0.08908733,0.959374045403513,0.1362793,0.84629446,0.1584
1.7000000000000013,-0.035176333,0.03899042,1.080225680222304,0.99938136,-0.03516908,0.04294484,0.10480404,0.8439020912801404,0.14708924,0.9134242,0.1584
1.7200000000000013,-0.034237966,0.05414756,1.3353616454238286,0.99941397,-0.034231275,0.04517589,0.11863345,0.9525340454454673,0.16604772,1.0311563,0.1584
1.7400000000000013,-0.032954913,0.073622726,1.3450223438138134,0.99945706,-0.03294895,0.047700915,0.13424528,0.9446444229939375,0.18155651,1.127466,0.1584
1.7600000000000013,-0.031279825,0.09343652,1.1657718415390208,0.9995108,-0.031274725,0.050536938,0.14973196,0.8458048407357919,0.19281724,1.1973951,0.1584
1.7800000000000014,-0.029235967,0.11052376,1.1015049534492811,0.99957263,-0.029231802,0.053666912,0.16360393,0.7963226247596332,0.20463102,1.2707586,0.1584
1.8000000000000014,-0.026859386,0.12678634,0.5315087944022967,0.99963933,-0.026856156,0.057066444,0.17666905,0.510424683370991,0.20495163,1.2727497,0.1584
1.8200000000000014,-0.024247328,0.13395613,0.43783422129307403,0.99970603,-0.024244951,0.060681578,0.18505496,0.4416904535954299,0.21026343,1.305736,0.1584
1.8400000000000014,-0.02150558,0.13982163,0.604551395028618,0.9997688,-0.021503922,0.064453445,0.19231664,0.491698966096416,0.21976867,1.3647635,0.1584
1.8600000000000014,-0.018618554,0.14865595,0.45982841457602497,0.99982667,-0.01861748,0.06837856,0.20039862,0.3967734241151322,0.22357452,1.3883978,0.1584
1.8800000000000014,-0.015576554,0.15537734,-0.08697771028769895,0.9998787,-0.015575925,0.07245014,0.20692776,0.11499224013233254,0.21736915,1.3498625,0.1584
1.9000000000000015,-0.012486122,0.15339792,-0.022515600443541287,0.99992204,-0.0124857975,0.07660727,0.20884326,0.1143505497685047,0.21911389,1.3606973,0.1584
1.9200000000000015,-0.009423689,0.15270534,-0.08620383883715944,0.9999556,-0.009423549,0.0808026,0.21074791,0.05494367429209377,0.2182023,1.3550363,0.1584
1.9400000000000015,-0.006383997,0.1512022,0.5592503832882054,0.9999796,-0.0063839536,0.08502651,0.2116795,0.3225543352940355,0.23102838,1.4346862,0.1584
1.9600000000000015,-0.0032698773,0.16050756,0.44878416642100155,0.99999464,-0.0032698715,0.08931184,0.2169938,0.24122878080784838,0.2326083,1.4444976,0.1584
1.9800000000000015,1.4225802e-05,0.16828124,-0.04890137062694765,1.0,1.4225802e-05,0.093690455,0.2209781,-0.020226497918130328,0.22470686,1.3954296,0.1584
2.0000000000000013,0.0033757926,0.16818275,-0.6465034191891184,0.9999943,0.0033757861,0.098106965,0.22068197,-0.3286016759296659,0.21031676,1.3060671,0.1584
2.019999999999999,0.006641259,0.15854755,-0.9219811095479894,0.99997795,0.00664121,0.10246825,0.21533534,-0.4877338613660921,0.19749741,1.2264589,0.1584
2.039999999999997,0.009671151,0.14460863,-0.8561184016633697,0.9999532,0.009671,0.106697164,0.20738052,-0.487319216952566,0.18921503,1.1750253,0.1584
2.0599999999999947,0.012433783,0.131925,-1.0297016836099198,0.9999227,0.012433463,0.11076703,0.19942962,-0.5946196585054403,0.17610057,1.0935845,0.1584
2.0799999999999925,0.014915885,0.11655633,-1.0657458980765968,0.9998888,0.014915332,0.11466071,0.18971877,-0.6358255350728542,0.16418259,1.0195739,0.1584
2.0999999999999903,0.017085569,0.100724205,-1.3874779271536692,0.999854,0.017084738,0.11835356,0.17932986,-0.8056494898832465,0.14579715,0.9054003,0.1584
2.119999999999988,0.018887732,0.07971968,-0.776574429768776,0.9998216,0.018886609,0.12181146,0.16615628,-0.542085849521831,0.14411156,0.8949328,0.1584
2.139999999999986,0.020367809,0.06878019,-0.9549226760721445,0.9997926,0.0203664,0.125048,0.15729497,-0.6389864268829781,0.13061154,0.8110977,0.1584
2.1599999999999837,0.021600962,0.054985758,-0.8098321261435938,0.9997667,0.021599282,0.12809181,0.14684434,-0.5844229244908132,0.12232591,0.7596439,0.1584
2.1799999999999815,0.02258165,0.04360713,-0.645266737228134,0.9997451,0.022579731,0.13093533,0.13728449,-0.5183652874842238,0.11548261,0.71714705,0.1584
2.1999999999999793,0.023361247,0.03495415,-0.5757073108152715,0.99972713,0.023359122,0.13359818,0.12880415,-0.4940843719602986,0.107871726,0.66988343,0.1584
2.219999999999977,0.023979047,0.027465373,-0.41266289830102143,0.9997125,0.023976749,0.1360953,0.12071967,-0.4251033293563422,0.102688216,0.6376938,0.1584
2.239999999999975,0.024473248,0.022665603,0.03882542572756081,0.99970055,0.024470804,0.13844177,0.11376341,-0.22190322202251853,0.10471015,0.65025,0.1584
2.2599999999999727,0.024943758,0.025284698,-0.37398859253988115,0.9996889,0.02494117,0.14068158,0.1101342,-0.41678107818569354,0.09219897,0.5725556,0.1584
2.2799999999999705,0.025400892,0.021184169,-0.7169520294709983,0.9996774,0.025398161,0.14281765,0.1033138,-0.5794300662871882,0.077881716,0.48364547,0.1584
2.2999999999999683,0.025721272,0.011479914,-0.8172578253981264,0.99966925,0.025718436,0.14479132,0.09382865,-0.628958539227913,0.06594714,0.40953174,0.1584
2.319999999999966,0.02583144,0.00011560992,-1.0293547016899631,0.9996664,0.025828568,0.14656736,0.08353028,-0.7279804288032193,0.050965082,0.31649315,0.1584
2.339999999999964,0.025680201,-0.014764391,-1.0810789994600907,0.99967027,0.02567738,0.14812158,0.07160771,-0.7505546606813086,0.037783682,0.23463666,0.1584
2.3599999999999617,0.025222693,-0.030566104,-1.2279065043032127,0.99968195,0.025220018,0.14943373,0.059312303,-0.8139722739553501,0.022399837,0.139103,0.1584
2.3799999999999595,0.024425121,-0.04887594,-0.7782645038692136,0.99970174,0.024422692,0.1504898,0.0459749,-0.5991266891610778,0.018506804,0.114927255,0.1584
2.3999999999999573,0.023332512,-0.059953056,-0.7253408454893582,0.9997278,0.023330394,0.15131348,0.036152463,-0.5641583063488879,0.010117497,0.06282966,0.1584
2.419999999999955,0.022026109,-0.07029313,0.08302384817064182,0.9997574,0.022024328,0.15194625,0.026900424,-0.17886464719914535,0.018103745,0.112424254,0.1584
2.439999999999953,0.020641387,-0.0675261,-0.047706978152323706,0.999787,0.02063992,0.1524556,0.023956662,-0.22549312066188013,0.013079724,0.08122509,0.1584
2.4599999999999507,0.01929057,-0.06699731,0.19153609357319987,0.9998139,0.019289374,0.1528986,0.020249764,-0.10195631545062121,0.014939514,0.09277438,0.1584
2.4799999999999485,0.017988022,-0.06264878,0.14684062169321793,0.99983823,0.017987052,0.1532872,0.018566264,-0.10971320643967719,0.0129484,0.080409564,0.1584
2.4999999999999463,0.016764836,-0.05911525,0.612506789399021,0.99985945,0.01676405,0.1536409,0.016756603,0.11696454918535748,0.021383692,0.13279273,0.1584
2.519999999999944,0.015686348,-0.04802808,1.4335263988449956,0.999877,0.015685705,0.15399465,0.018660225,0.5061034657177154,0.040919922,0.25411272,-0.02039455999421344
2.539999999999942,0.014960687,-0.023519702,1.7722387559044268,0.99988806,0.014960129,0.15444872,0.0269395,0.6696806181847227,0.056785386,0.35263726,-0.02039455999421344
2.5599999999999397,0.014779598,0.006586983,1.7605249218199515,0.9998908,0.01477906,0.15509456,0.03790294,0.6664946296311957,0.06784807,0.42133653,-0.02039455999421344
2.5799999999999375,0.015199361,0.036613118,1.5620514165956643,0.9998845,0.0151987765,0.15595919,0.048820466,0.5713440949301756,0.07468621,0.46380135,-0.02039455999421344
2.5999999999999353,0.01618876,0.06354343,0.9361245972873754,0.999869,0.016188052,0.15702698,0.05818587,0.273553024110775,0.070778266,0.43953303,-0.02039455999421344
2.619999999999933,0.01761769,0.08040228,1.0500667449141674,0.9998448,0.017616779,0.1582345,0.062679686,0.3123034677693879,0.07702921,0.4783514,-0.02039455999421344
2.639999999999931,0.019403003,0.099309325,0.7236431972103339,0.99981177,0.019401785,0.15953815,0.0678117,0.1446195446002667,0.07461227,0.4633422,-0.02039455999421344
2.6599999999999286,0.021515444,0.113082305,0.28020378343506636,0.99976856,0.021513784,0.16091761,0.070201345,-0.08029624978573596,0.066797726,0.41481388,-0.02039455999421344
2.6799999999999264,0.023833642,0.119807,-0.09951770249296535,0.999716,0.023831386,0.16230895,0.068910226,-0.27798278598217513,0.05643891,0.35048565,-0.02039455999421344
2.6999999999999242,0.02622675,0.12051435,-0.3937333363056333,0.9996561,0.026223743,0.16364284,0.06438282,-0.4370972618521215,0.04450834,0.2763968,-0.02039455999421344
2.719999999999922,0.028587995,0.11658658,-0.5750522562567917,0.9995914,0.0285841,0.16486074,0.057249602,-0.543939230908394,0.032273304,0.20041722,-0.02039455999421344
2.73999999999992,0.030842613,0.109852426,-0.5820423018361198,0.9995244,0.030837724,0.1659189,0.048365712,-0.5694150923453216,0.02192216,0.13613662,-0.02039455999421344
2.7599999999999176,0.03296224,0.10314941,-0.9196174186071983,0.9994568,0.032956272,0.16679531,0.039063174,-0.7459958422317069,0.0043443837,0.026978623,-0.02039455999421344
2.7799999999999154,0.034894582,0.09104841,-0.2976303368402445,0.99939126,0.0348875,0.16745742,0.026867162,-0.47837084810500524,0.0038341621,0.023810146,-0.02039455999421344
2.7999999999999132,0.03668493,0.089241244,-0.11376699164638022,0.9993272,0.0366767,0.16791838,0.019051839,-0.4112043184951804,-0.0012245731,-0.007604599,-0.02039455999421344
2.819999999999911,0.038469274,0.090578355,0.024814486274663126,0.9992601,0.038459785,0.16823378,0.012336216,-0.36480719797397615,-0.0060954764,-0.03785291,-0.02039455999421344
2.839999999999909,0.04030331,0.09433016,-0.48322757663213234,0.99918795,0.040292397,0.16842228,0.0063807825,-0.6170844560941757,-0.023648813,-0.14685914,-0.02039455999421344
2.8599999999999066,0.042131998,0.08991127,-0.6454740513753355,0.9991126,0.042119533,0.16845134,-0.0037057633,-0.7099704441385905,-0.03823966,-0.2374683,-0.02039455999421344
2.8799999999999044,0.043847047,0.08295529,-0.7560675388148341,0.9990389,0.043833,0.16826384,-0.015314573,-0.7779636216269533,-0.05325685,-0.33072504,-0.02039455999421344
2.899999999999902,0.045405865,0.07428951,-0.4552809669814092,0.9989693,0.045390263,0.16783327,-0.028038487,-0.6546810301313215,-0.060785636,-0.3774788,-0.02039455999421344
2.9199999999999,0.04683994,0.07063808,-1.2490342495518532,0.9989032,0.046822816,0.16716792,-0.03874504,-1.0350359321460614,-0.08893848,-0.55230796,-0.02039455999421344
2.939999999999898,0.048074584,0.05407052,-0.9330415911931976,0.9988446,0.04805607,0.16622762,-0.05568209,-0.9016617983425756,-0.10029554,-0.62283534,-0.02039455999421344
2.9599999999998956,0.049028568,0.042708546,-1.3791011901436765,0.9987983,0.04900893,0.16496986,-0.07043814,-1.1170343799524889,-0.1251221,-0.77700824,-0.02039455999421344
2.9799999999998934,0.04968413,0.02406044,-0.9302321202834605,0.998766,0.049663693,0.16338256,-0.088724166,-0.9166639306558393,-0.13480341,-0.83712924,-0.02039455999421344
2.999999999999891,0.05003837,0.012742897,-1.187731270313544,0.99874836,0.05001749,0.16146155,-0.10373228,-1.0391330025681427,-0.15566587,-0.96668506,-0.02039455999421344
3.019999999999889,0.050124984,-0.0028158692,-1.6880444100407932,0.998744,0.050103996,0.15922076,-0.12074869,-1.271064806204649,-0.18349531,-1.1395059,-0.02039455999421344
3.039999999999887,0.0498201,-0.02663474,-2.132094555408682,0.9987592,0.04979949,0.15660255,-0.14156723,-1.4732888735241532,-0.21384524,-1.327979,-0.02039455999421344
3.0599999999998846,0.04896715,-0.05785634,-1.9638330418116723,0.99880135,0.048947584,0.15353562,-0.16570306,-1.3876807242109193,-0.23458071,-1.4567462,-0.02039455999421344
