# This is CartPole simulation from 29.06.2021 at time 11:32:02
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.0005114,0.09600781,18.306892485459635,-0.4166118,0.9090845,-0.17644018,0.0013646231,1.1528619633449173,0.08136901,0.5053016,-0.1584
0.020000000000000004,2.0057437,0.46518886,16.110619824822358,-0.4213627,0.9068922,-0.17622682,0.020530486,3.478081251017898,0.21783078,1.3527291,-0.1584
0.04000000000000002,2.0179985,0.7965762,14.208546261570563,-0.43244448,0.90166056,-0.17525472,0.07840686,5.286061344864564,0.36846825,2.288188,-0.1584
0.06000000000000004,2.036565,1.094601,11.826520739157653,-0.44910976,0.8934766,-0.1728331,0.16639234,7.345697640563592,0.56250745,3.4931712,-0.1584
0.08000000000000006,2.0606947,1.350722,12.835967646291225,-0.4705362,0.88238066,-0.16831894,0.28872377,5.783317026233523,0.611153,3.7952602,-0.1584
0.10000000000000007,2.090104,1.6225449,11.984930145601014,-0.4962793,0.86816293,-0.16161144,0.38486162,5.9845650173291425,0.72119176,4.478601,-0.1584
0.12000000000000009,2.1248004,1.878108,9.317301798572784,-0.52609664,0.85042477,-0.15294893,0.48430175,7.644257602327383,0.90651697,5.6294703,-0.1584
0.1400000000000001,2.1641598,2.0860918,9.228005170543312,-0.5591527,0.82906467,-0.14202929,0.61144435,6.8857749229317395,1.0,6.21,-0.1584
0.16000000000000011,2.2076528,2.2905614,11.424791496947831,-0.59467113,0.8039691,-0.12868972,0.7258771,4.353137946824485,0.9937556,6.171222,-0.1584
0.18000000000000013,2.2555842,2.5304036,13.358503219364392,-0.63250875,0.7745532,-0.11347135,0.7979808,2.222115118172403,0.96521825,5.994005,-0.1584
0.20000000000000015,2.3086152,2.8006136,12.879142196060538,-0.6726756,0.7399375,-0.097155504,0.83451885,1.9071611727070858,0.9893722,6.1440015,-0.1584
0.22000000000000017,2.3669536,3.0593152,13.5910559443926,-0.7146735,0.6994582,-0.08015945,0.86587495,0.7751249181999681,0.9685578,6.014744,-0.1584
0.24000000000000019,2.430562,3.3263423,13.71413710498169,-0.75768965,0.652615,-0.06271858,0.8784735,0.044641562470602025,0.94787294,5.886291,-0.1584
0.2600000000000002,2.4995065,3.5909314,13.967179387673331,-0.8008481,0.5988675,-0.04514272,0.8790915,-0.7665607334182948,0.91068035,5.655325,-0.1584
0.2800000000000002,2.5737555,3.854531,18.40321426150989,-0.8430661,0.5378099,-0.027684031,0.8664721,-3.868001972855219,0.75219995,4.6711617,-0.1584
0.3000000000000002,2.6539664,4.187063,32.09805445271782,-0.8834475,0.46853012,-0.010975998,0.8026739,-11.609624399367206,0.3280326,2.0370824,-0.1584
0.32000000000000023,2.7430148,4.742803,34.74920884097795,-0.9216139,0.38810804,0.0032119239,0.61104274,-13.319309728953993,0.05669431,0.35207167,-0.1584
0.34000000000000025,2.843548,5.331919,31.73679669256073,-0.95591253,0.29365158,0.013297915,0.39217424,-12.367481127283277,-0.12389464,-0.7693857,-0.1584
0.36000000000000026,2.9552991,5.856714,31.203179802832796,-0.9826975,0.18521781,0.019167371,0.1904422,-12.870382399672968,-0.36014044,-2.2364721,-0.1584
0.3800000000000003,3.077372,6.356764,30.566718616670503,-0.9979386,0.06417644,0.02093029,-0.01800728,-13.577069560631895,-0.61987257,-3.8494086,-0.1584
0.4000000000000003,-3.0739403,6.828612,22.909808350373375,-0.99771243,-0.06760078,0.018420383,-0.23642261,-11.346076560840206,-0.76602924,-4.7570415,-0.1584
0.4200000000000003,-2.9339538,7.1575913,17.16604766413258,-0.9785204,-0.20615008,0.011906545,-0.4170197,-10.257487264849209,-0.9321059,-5.788378,-0.1584
0.44000000000000034,-2.7883909,7.377819,7.387659130505628,-0.93827003,-0.3459037,0.0019581807,-0.5792813,-7.359437888247318,-1.0,-6.21,-0.1584
0.46000000000000035,-2.6400385,7.4289412,-2.6035292481339893,-0.87683636,-0.4807889,-0.010774996,-0.694696,-4.133991809835951,-1.0,-6.21,-0.1584
0.48000000000000037,-2.4922817,7.3130145,-9.187396247871193,-0.79650056,-0.60463774,-0.025308857,-0.75877845,-2.2649575337327614,-1.0,-6.21,-0.1584
0.5000000000000003,-2.347906,7.0875664,-13.486578474498856,-0.7012218,-0.7129432,-0.040834785,-0.7939112,-1.2578473795730238,-1.0,-6.21,-0.1584
0.5200000000000004,-2.2087333,6.7904735,-16.3147483820692,-0.59553945,-0.8033261,-0.05691089,-0.8140649,-0.7741689174798888,-1.0,-6.21,-0.1584
0.5400000000000004,-2.0759614,6.4458933,-18.78082844253828,-0.48395187,-0.8750946,-0.073319785,-0.82753825,-0.0488318012828432,-0.9731073,-6.0429964,-0.1584
0.5600000000000004,-1.9504765,6.0607,-22.50771932358032,-0.37062344,-0.92878324,-0.089887165,-0.82999736,3.1642953303989643,-0.8033232,-4.988637,-0.1584
0.5800000000000004,-1.8332683,5.6184673,-23.24596248535833,-0.25946862,-0.9657515,-0.10598968,-0.77975565,4.458130332727419,-0.66954714,-4.157888,-0.1584
0.6000000000000004,-1.7250148,5.165554,-22.166224169352624,-0.1536079,-0.9881319,-0.120879054,-0.7080618,2.9048261617554965,-0.6569767,-4.0798254,-0.1584
0.6200000000000004,-1.62566,4.728095,-22.125731947610586,-0.054836098,-0.99849534,-0.13458498,-0.66216975,6.058846381207507,-0.43186542,-2.6818843,-0.1584
0.6400000000000005,-1.535021,4.296037,-20.989410130116525,0.03576775,-0.99936014,-0.14686106,-0.5632591,5.412951155653415,-0.3476931,-2.159174,-0.1584
