# This is CartPole simulation from 29.06.2021 at time 11:41:19
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.4762316,0.07362487,7.0750398591839385,-0.78669393,0.61734325,-0.04403311,-0.0017234123,3.552400607355349,0.19498838,1.2108779,-0.04403311167780722
0.020000000000000004,2.479092,0.23569386,1.1129496456377637,-0.7884565,0.61509055,-0.04349642,0.057006977,6.9981349085497415,0.4179546,2.595498,-0.04403311167780722
0.04000000000000002,2.48423,0.2983647,3.148773464914303,-0.7916065,0.61103123,-0.041230988,0.17272396,5.7336764839055245,0.4760723,2.956409,-0.04403311167780722
0.06000000000000004,2.4909465,0.39415503,4.052191700900222,-0.79569256,0.6057007,-0.036854587,0.26752478,5.113537034433021,0.54333603,3.374117,-0.04403311167780722
0.08000000000000006,2.4997194,0.50412154,3.4869875395453405,-0.8009756,0.59869695,-0.030681914,0.35206535,5.317218179661837,0.63901085,3.9682574,-0.04403311167780722
0.10000000000000007,2.5105956,0.6037744,7.906751888744165,-0.8074397,0.58995014,-0.0227857,0.4399697,2.644075505817099,0.602411,3.740972,-0.04403311167780722
0.12000000000000009,2.5241709,0.7756665,-0.07109323834762975,-0.8153738,0.5789349,-0.013561331,0.48365632,6.991674137984977,0.8514865,5.287731,-0.04403311167780722
0.1400000000000001,2.5398912,0.81376505,1.2232207581866166,-0.8243737,0.56604594,-0.0027640732,0.5992426,6.03775841177677,0.9238221,5.736935,-0.04403311167780722
0.16000000000000011,2.5565758,0.8722805,3.3279212656261783,-0.83370274,0.5522135,0.010191381,0.69903195,4.643028250885576,0.95951605,5.958595,-0.04403311167780722
0.18000000000000013,2.574763,0.9644833,5.471565144401922,-0.8436076,0.5369602,0.024918295,0.77575016,3.238551777536532,0.97146076,6.0327716,-0.04403311167780722
0.20000000000000015,2.595132,1.0907701,6.370074131584172,-0.8543692,0.5196665,0.040953778,0.82925266,2.512398005834262,0.99163127,6.15803,-0.04403311167780722
0.22000000000000017,2.6181617,1.2301998,7.229651564392512,-0.86610925,0.49985468,0.05794262,0.8707627,1.7942433411191583,1.0,6.21,-0.04403311167780722
0.24000000000000019,2.6441076,1.38188,12.469251439078539,-0.8787855,0.47721696,0.075646326,0.9004247,-1.2344927956749534,0.8890981,5.5212994,-0.04403311167780722
0.2600000000000002,2.673919,1.6182114,15.681639064634302,-0.89261943,0.450811,0.09345682,0.8801058,-3.1678792018802033,0.7788169,4.836453,-0.04403311167780722
0.2800000000000002,2.7089589,1.9049422,18.21083736484373,-0.90786463,0.41926336,0.11055072,0.82793826,-4.743992950636652,0.65306,4.055503,-0.04403311167780722
0.3000000000000002,2.7501216,2.2300823,19.3176381372736,-0.9243488,0.3815486,0.12634872,0.7498735,-5.616567001677148,0.53352106,3.3131657,-0.04403311167780722
