# This is CartPole simulation from 28.06.2021 at time 13:41:01
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.09178425,4.021557008750127,1.0,0.0,-0.15303446,-0.00034336437,1.8519321710273182,0.08305719,0.51578516,-0.15303446830915185
0.020000000000000004,-0.0011946014,-0.026246537,2.6289729873798358,0.9999993,-0.0011946012,-0.1527453,0.029968342,1.2228564720346273,0.085744366,0.5324725,-0.15303446830915185
0.04000000000000002,-0.0013002013,0.01664544,1.6053273738104856,0.99999917,-0.0013002009,-0.15195046,0.049990747,0.7527861837204415,0.08502272,0.52799106,-0.15303446830915185
0.06000000000000004,-0.00071075204,0.04292882,1.0177369874622755,0.99999976,-0.000710752,-0.15083024,0.062323317,0.47660434102452304,0.08514109,0.52872616,-0.15303446830915185
0.08000000000000006,0.0003112358,0.05973565,0.4801865659533743,0.99999994,0.0003112358,-0.14950752,0.07013809,0.219101910306741,0.08146216,0.50588,-0.15303446830915185
0.10000000000000007,0.0015842074,0.067880005,0.3180333165921562,0.99999875,0.0015842067,-0.14806965,0.07373902,0.1320070898426676,0.081141256,0.5038872,-0.15303446830915185
0.12000000000000009,0.002994862,0.07349859,-0.02017936269203373,0.9999955,0.0029948575,-0.14657368,0.07591524,-0.037609663889385456,0.07564048,0.46972737,-0.15303446830915185
0.1400000000000001,0.0044645304,0.07370555,-0.26067345637699463,0.99999005,0.0044645155,-0.14506131,0.075314686,-0.16285314829415212,0.06929953,0.43035007,-0.15303446830915185
0.16000000000000011,0.005900513,0.070084654,-0.1656945762479039,0.9999826,0.0059004785,-0.14358097,0.07266298,-0.1332238907561983,0.067842,0.42129883,-0.15303446830915185
0.18000000000000013,0.0072798,0.068116315,-0.4237733817545389,0.9999735,0.0072797355,-0.14214893,0.0704958,-0.2657190953502055,0.059580076,0.3699923,-0.15303446830915185
0.20000000000000015,0.008578994,0.062015828,-0.1783835404589399,0.9999632,0.008578889,-0.14078143,0.066158235,-0.16546776429483492,0.059590254,0.37005547,-0.15303446830915185
0.22000000000000017,0.009795843,0.0600125,-0.3012034772011345,0.999952,0.009795686,-0.13948464,0.06346133,-0.23403836352687019,0.053676404,0.33333048,-0.15303446830915185
0.24000000000000019,0.010953459,0.056081474,-0.44907515220416294,0.99994004,0.01095324,-0.13825275,0.05964098,-0.3136029346604639,0.04612368,0.28642806,-0.15303446830915185
0.2600000000000002,0.012009217,0.04979949,-0.4802341846717089,0.9999279,0.012008929,-0.13711,0.054516718,-0.33841536676886985,0.039711732,0.24660987,-0.15303446830915185
0.2800000000000002,0.012934663,0.043061987,-0.5540691874686088,0.9999164,0.012934303,-0.1360737,0.04898478,-0.3816244552086623,0.032062557,0.19910848,-0.15303446830915185
0.3000000000000002,0.0137137985,0.035157487,-0.3424597882244502,0.99990594,0.013713368,-0.13515496,0.042743765,-0.2918609587247233,0.029687539,0.18435961,-0.15303446830915185
0.32000000000000023,0.0143688405,0.030748766,-0.38240309876165535,0.99989676,0.014368346,-0.13434672,0.03797125,-0.31676289977578215,0.023654444,0.1468941,-0.15303446830915185
0.34000000000000025,0.014929503,0.02571744,-0.5640974051476623,0.99988854,0.014928949,-0.13363792,0.032789975,-0.4060789732624899,0.014308069,0.088853106,-0.15303446830915185
0.36000000000000026,0.015360611,0.017730063,-0.6770145880862574,0.99988204,0.015360006,-0.133047,0.026144838,-0.46246914756231094,0.0049576606,0.030787073,-0.15303446830915185
0.3800000000000003,0.015613918,0.007891675,-0.5028891269894955,0.9998781,0.015613284,-0.13259804,0.018574473,-0.3848464949164381,0.00070944807,0.0044056727,-0.15303446830915185
0.4000000000000003,0.015698196,0.00088601094,-0.7363860483007316,0.9998768,0.015697552,-0.13228808,0.012273361,-0.4933921439845423,-0.010618486,-0.065940805,-0.15303446830915185
0.4200000000000003,0.0156048965,-0.009969862,-0.8992917128394525,0.9998782,0.015604263,-0.13212153,0.0041930135,-0.5677156323119408,-0.022211261,-0.13793193,-0.15303446830915185
0.44000000000000034,0.015268143,-0.023548597,-0.5219461086190268,0.9998835,0.01526755,-0.13212846,-0.0051068855,-0.39069299738576574,-0.023713348,-0.14725989,-0.15303446830915185
0.46000000000000035,0.014719715,-0.031024538,-0.21982573865891306,0.99989164,0.014719184,-0.13229308,-0.011510338,-0.2461763081283103,-0.023709573,-0.14723645,-0.15303446830915185
0.48000000000000037,0.014069683,-0.033621628,-0.13926842005449838,0.999901,0.014069219,-0.13256267,-0.015548455,-0.20270782627712391,-0.025836162,-0.16044258,-0.15303446830915185
0.5000000000000003,0.013380255,-0.0349592,-0.15915142835904414,0.9999105,0.013379855,-0.13290608,-0.018875191,-0.20512568272352874,-0.02930095,-0.1819589,-0.15303446830915185
0.5200000000000004,0.012660571,-0.036681473,-0.17215699988824126,0.99991983,0.012660233,-0.13331641,-0.022241818,-0.20408264709996685,-0.03264882,-0.20274918,-0.15303446830915185
0.5400000000000004,0.011904014,-0.03867963,-0.049751059126685725,0.99992913,0.011903733,-0.13379392,-0.025591733,-0.14027528975893566,-0.033150364,-0.20586376,-0.15303446830915185
0.5600000000000004,0.0111267,-0.03873802,-0.46415344366336825,0.9999381,0.01112647,-0.13432823,-0.027897038,-0.32363172698273546,-0.043717127,-0.27148336,-0.15303446830915185
0.5800000000000004,0.010281613,-0.04564949,-0.3699342264247129,0.99994713,0.0102814315,-0.13493793,-0.03320539,-0.2720174465185637,-0.046762526,-0.2903953,-0.15303446830915185
0.6000000000000004,0.009312848,-0.051110573,-0.39028342359115537,0.9999566,0.009312713,-0.13564561,-0.03766986,-0.2719687787060516,-0.051261652,-0.31833485,-0.15303446830915185
0.6200000000000004,0.00823107,-0.05700274,-0.34428836023801584,0.99996614,0.008230977,-0.13644256,-0.042134687,-0.240242948709839,-0.05432769,-0.33737496,-0.15303446830915185
0.6400000000000005,0.00703821,-0.062249005,-0.10845704277244929,0.9999752,0.007038152,-0.13732369,-0.04608116,-0.11993356988611745,-0.052867875,-0.3283095,-0.15303446830915185
0.6600000000000005,0.0057775117,-0.063743465,0.08814789488155718,0.9999833,0.0057774796,-0.13826455,-0.048058316,-0.016983318017980635,-0.050175138,-0.3115876,-0.15303446830915185
0.6800000000000005,0.0045177913,-0.06211869,0.22711680316534388,0.9999898,0.004517776,-0.13922851,-0.048349686,0.059440412485321996,-0.046955958,-0.2915965,-0.15303446830915185
0.7000000000000005,0.0033122867,-0.058306377,0.1637297505723007,0.9999945,0.0033122806,-0.14018606,-0.047389075,0.042110545454405804,-0.046684507,-0.2899108,-0.15303446830915185
0.7200000000000005,0.0021724603,-0.055610217,0.45724397306313275,0.9999976,0.0021724587,-0.14112714,-0.04671152,0.1885927903896522,-0.03932747,-0.24422358,-0.15303446830915185
0.7400000000000005,0.0011330687,-0.048179522,0.6804688827517598,0.99999934,0.0011330685,-0.14203133,-0.043634336,0.3017665561238364,-0.031026376,-0.1926738,-0.15303446830915185
0.7600000000000006,0.0002777097,-0.037138965,0.761233391021399,0.99999994,0.0002777097,-0.14285582,-0.03870206,0.34753706457610883,-0.02387789,-0.14828171,-0.15303446830915185
0.7800000000000006,-0.00034404223,-0.024794482,0.8803543920641793,0.99999994,-0.00034404223,-0.14357434,-0.033017866,0.4087109936167484,-0.015281575,-0.09489858,-0.15303446830915185
0.8000000000000006,-0.0006998453,-0.010493858,0.4828491956705991,0.99999976,-0.00069984526,-0.1441694,-0.026329199,0.22922586875857773,-0.016515149,-0.102559075,-0.15303446830915185
0.8200000000000006,-0.00083303865,-0.0026768583,-0.0025299892982402696,0.99999964,-0.00083303853,-0.14465937,-0.022577152,0.006967260371365225,-0.022687126,-0.14088705,-0.15303446830915185
0.8400000000000006,-0.00088739704,-0.0027937763,-0.03798228552286713,0.9999996,-0.0008873969,-0.1451098,-0.022463618,-0.008838791744090725,-0.023279969,-0.1445686,-0.15303446830915185
0.8600000000000007,-0.00094978925,-0.0034965044,-0.14587283643151855,0.9999995,-0.00094978913,-0.1455605,-0.02260898,-0.05795653751494738,-0.02563715,-0.1592067,-0.15303446830915185
0.8800000000000007,-0.0010435324,-0.0059755025,-0.1935981119498558,0.99999946,-0.0010435322,-0.14602198,-0.023558939,-0.07906640014535607,-0.027552532,-0.17110123,-0.15303446830915185
0.9000000000000007,-0.0011945834,-0.00925438,-0.10265842443880618,0.9999993,-0.0011945831,-0.1465058,-0.024855155,-0.03572423910638548,-0.02691503,-0.16714235,-0.15303446830915185
0.9200000000000007,-0.0013968066,-0.011067925,-0.5009562715326294,0.99999905,-0.0013968061,-0.14700864,-0.025442205,-0.2173159325355325,-0.035681974,-0.22158507,-0.15303446830915185
0.9400000000000007,-0.001699124,-0.019433467,-0.41638118543219765,0.99999857,-0.0016991232,-0.14755225,-0.029003741,-0.1754969402556044,-0.03741736,-0.23236181,-0.15303446830915185
0.9600000000000007,-0.0021555433,-0.0264709,-0.5275335063148934,0.9999977,-0.0021555417,-0.14816041,-0.03188212,-0.22234482979829312,-0.04243988,-0.26355165,-0.15303446830915185
0.9800000000000008,-0.0027708397,-0.0353949,-0.41866920652245676,0.9999962,-0.0027708362,-0.14883363,-0.03552925,-0.16627044881151737,-0.043602172,-0.27076948,-0.15303446830915185
1.0000000000000007,-0.0035476692,-0.042619113,0.30218120675891297,0.9999937,-0.0035476617,-0.14957087,-0.03825987,0.17343874339933096,-0.031043448,-0.19277981,-0.15303446830915185
1.0200000000000007,-0.0043541975,-0.03811738,0.5336831328023018,0.9999905,-0.0043541836,-0.15030839,-0.03542827,0.2881016659057665,-0.02293994,-0.14245704,-0.15303446830915185
1.0400000000000007,-0.0050339145,-0.029864358,0.5846514006309601,0.9999873,-0.005033893,-0.15097095,-0.0307178,0.3183788835354594,-0.016726322,-0.10387047,-0.15303446830915185
1.0600000000000007,-0.0055405265,-0.020793887,0.5304870158917817,0.9999846,-0.005540498,-0.15153445,-0.02550973,0.29852044388550636,-0.012273061,-0.07621571,-0.15303446830915185
1.0800000000000007,-0.005874406,-0.012612509,0.30939483843050597,0.9999828,-0.005874372,-0.15199696,-0.020625016,0.20002699078347874,-0.0117021175,-0.07267015,-0.15303446830915185
1.1000000000000008,-0.0060799755,-0.008046861,0.43893008325511257,0.9999815,-0.0060799383,-0.15237749,-0.017351722,0.26180557665908094,-0.0055651106,-0.034559336,-0.15303446830915185
1.1200000000000008,-0.0061735027,-0.0013547052,0.5839677370723936,0.9999809,-0.0061734635,-0.15268268,-0.013065665,0.3296600672570101,0.0018731225,0.011632091,-0.15303446830915185
1.1400000000000008,-0.006109882,0.0077355937,0.3523017387932098,0.99998134,-0.006109844,-0.15289128,-0.007666889,0.22240666180694513,0.0025509687,0.015841516,-0.15303446830915185
1.1600000000000008,-0.0059012743,0.013071297,0.4062677054215305,0.9999826,-0.00590124,-0.15300904,-0.004022808,0.2453073259308956,0.0072910194,0.04527723,-0.15303446830915185
1.1800000000000008,-0.0055771135,0.019329963,0.17423039730825357,0.99998444,-0.0055770846,-0.15305026,-2.5398097e-06,0.13528573189757712,0.006421219,0.03987577,-0.15303446830915185
1.2000000000000008,-0.005164609,0.021836232,-0.007119811033965667,0.99998665,-0.005164586,-0.15302865,0.0022171095,0.04770189342038591,0.0047182394,0.029300267,-0.15303446830915185
1.2200000000000009,-0.0047307485,0.02141212,0.4011387865552872,0.9999888,-0.004730731,-0.15297666,0.0030028424,0.23158073772786958,0.013777229,0.08555659,-0.15303446830915185
1.2400000000000009,-0.0042399047,0.027711831,0.25432585374097677,0.999991,-0.004239892,-0.15287955,0.0068000606,0.15919981050734877,0.014365339,0.08920875,-0.15303446830915185
1.260000000000001,-0.0036461935,0.03166916,-0.35455738845495294,0.9999933,-0.0036461854,-0.1527181,0.00941315,-0.1271628640102515,0.0040999716,0.025460824,-0.036365974474932033
1.280000000000001,-0.0030703666,0.025708083,-1.0090059263230724,0.9999953,-0.0030703617,-0.15255013,0.007337034,-0.4344913363978598,-0.011896913,-0.07387983,-0.036365974474932033
1.300000000000001,-0.0027183082,0.009038954,-1.323164768594439,0.9999963,-0.002718305,-0.15247282,0.00022626214,-0.5829625258532107,-0.025866251,-0.16062942,-0.036365974474932033
1.320000000000001,-0.0027500938,-0.012822179,-1.6048341368367856,0.99999624,-0.0027500903,-0.1525615,-0.0093196435,-0.7127719460921157,-0.041458983,-0.2574603,-0.036365974474932033
1.340000000000001,-0.0032646488,-0.03939403,-1.4252055346446362,0.9999947,-0.003264643,-0.15286188,-0.020996135,-0.6253325850749671,-0.049413454,-0.30685756,-0.036365974474932033
1.360000000000001,-0.004282728,-0.06317197,-4.327935653148931,0.9999908,-0.004282715,-0.15338181,-0.031246107,-1.9533807316006797,-0.11963901,-0.74295825,-0.036365974474932033
1.380000000000001,-0.0062415395,-0.13470842,-2.415829196524245,0.9999805,-0.006241499,-0.15431912,-0.06325176,-1.0540460742376065,-0.11169752,-0.6936416,-0.036365974474932033
1.400000000000001,-0.009327727,-0.17535134,-1.0123439479559673,0.9999565,-0.009327592,-0.15575284,-0.080543086,-0.3775859061537075,-0.09870355,-0.612949,-0.036365974474932033
