# This is CartPole simulation from 29.06.2021 at time 11:42:17
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.5571523,-0.10263617,-7.006621129439276,-0.834021,-0.5517328,-0.13072407,0.0018887226,-2.6163849978620215,-0.14781453,-0.9179282,-0.1307240760299395
0.020000000000000004,-2.5605555,-0.25876576,-4.591503853735262,-0.83589375,-0.54889125,-0.13110654,-0.041292712,-3.9059272941742424,-0.25226295,-1.5665529,-0.1307240760299395
0.04000000000000002,-2.5666888,-0.37421817,-3.6854569894650453,-0.83924454,-0.54375416,-0.1325598,-0.10576662,-4.325797290052805,-0.33756715,-2.096292,-0.1307240760299395
0.06000000000000004,-2.5749803,-0.4738624,-4.782398659560382,-0.8437242,-0.53677696,-0.13537002,-0.17717496,-3.6208491717230977,-0.37721434,-2.3425012,-0.1307240760299395
0.08000000000000006,-2.5854366,-0.5907223,-7.468644853239671,-0.84929067,-0.5279255,-0.13949516,-0.23694497,-2.035291259026075,-0.36386046,-2.2595735,-0.1307240760299395
0.10000000000000007,-2.598656,-0.75089633,-7.620574885311195,-0.8561951,-0.51665264,-0.14456098,-0.27053952,-1.8052221235916162,-0.38721287,-2.404592,-0.1307240760299395
0.12000000000000009,-2.6150956,-0.9121463,-10.089783186794024,-0.86457264,-0.50250787,-0.15026176,-0.30034226,-0.3083859747254788,-0.34766522,-2.159001,-0.1307240760299395
0.1400000000000001,-2.6351488,-1.1126268,-10.70611760996494,-0.874475,-0.48507062,-0.15631819,-0.30544552,0.21885350511694848,-0.3282339,-2.0383325,-0.1307240760299395
0.16000000000000011,-2.6592991,-1.3212719,-12.83075185518198,-0.8859335,-0.4638123,-0.16239212,-0.30186906,1.5600084148985052,-0.26224747,-1.6285568,-0.1307240760299395
0.18000000000000013,-2.6879523,-1.5627465,-13.053412357312704,-0.8988577,-0.43824062,-0.16817932,-0.27619666,1.9347275912564947,-0.21864298,-1.357773,-0.1307240760299395
0.20000000000000015,-2.7214544,-1.805034,-14.97962819290873,-0.91303253,-0.4078867,-0.17339322,-0.24440484,3.2069021418429067,-0.12733923,-0.7907766,-0.1307240760299395
0.22000000000000017,-2.7600946,-2.0759366,-12.886427957580489,-0.928108,-0.3723112,-0.17776754,-0.19172159,2.495751601966518,-0.10586687,-0.6574333,-0.1307240760299395
0.24000000000000019,-2.8037944,-2.308206,-18.689739549269667,-0.94348663,-0.3314106,-0.18120302,-0.15089004,5.7184711363082,0.08418447,0.52278554,-0.1307240760299395
0.2600000000000002,-2.85305,-2.6322587,-23.97689715509109,-0.9586596,-0.28455544,-0.1833057,-0.05712779,8.653920204132183,0.3143758,1.9522736,-0.1307240760299395
0.2800000000000002,-2.9096074,-3.0383623,-24.99003342221432,-0.9732119,-0.22991003,-0.18306378,0.08469572,9.561155900697377,0.5013687,3.1134996,-0.1307240760299395
