# This is CartPole simulation from 29.06.2021 at time 11:33:01
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,2.2365077,3.0185642,14.37095765951269,-0.61761874,0.7864776,-0.0847397,0.8310197,1.6981513125259526,0.97948784,6.0826197,-0.1584
0.22000000000000017,2.2994652,3.3055642,15.053646113889348,-0.6658771,0.74606144,-0.067848176,0.85874945,0.5009118906365733,0.9525875,5.9155684,-0.1584
0.24000000000000019,2.3682544,3.6004825,16.627578546376842,-0.7155828,0.69852793,-0.050595038,0.86661273,-1.205129036625609,0.88121367,5.472337,-0.1584
0.2600000000000002,2.4431756,3.917776,24.89247794829202,-0.7658609,0.6430062,-0.03345936,0.8462173,-6.816374411216858,0.59603536,3.7013795,-0.1584
0.2800000000000002,2.5257688,4.370791,30.51351451201586,-0.81629777,0.5776313,-0.017636623,0.73259634,-10.3622428172352,0.31842542,1.9774219,-0.1584
0.3000000000000002,2.6183012,4.911835,33.625732169089446,-0.866179,0.4997339,-0.0046554673,0.560568,-12.312622689504545,0.057732463,0.3585186,-0.1584
0.32000000000000023,2.7221057,5.4952497,35.037365243732424,-0.913298,0.4072919,0.004576052,0.35714477,-13.391912189671329,-0.19642077,-1.219773,-0.1584
0.34000000000000025,2.8377347,6.088919,38.73542729983111,-0.9541893,0.29920363,0.009573295,0.137294,-15.724323177326424,-0.52954596,-3.2884805,-0.1584
0.36000000000000026,2.9657435,6.7276063,31.597022892240993,-0.9845784,0.17494422,0.009809132,-0.11918247,-13.145366719684006,-0.68471855,-4.2521024,-0.1584
0.3800000000000003,3.105261,7.227312,23.99812054688449,-0.99934006,0.036323577,0.005342242,-0.33089083,-10.8150925932578,-0.81828594,-5.081556,-0.1584
0.4000000000000003,-3.029744,7.5819716,16.790727982489408,-0.99375147,-0.11161568,-0.0029749402,-0.502513,-8.999224617559914,-0.94399875,-5.862232,-0.1584
0.4200000000000003,-2.875721,7.8015575,6.954211318598337,-0.96486384,-0.26275042,-0.014428203,-0.6434347,-6.110524801348241,-0.9945096,-6.1759048,-0.1584
0.44000000000000034,-2.7189434,7.8489823,-3.3830069949762653,-0.9120055,-0.41017807,-0.028239125,-0.7373584,-2.8278831057003586,-0.9756039,-6.0585003,-0.1584
0.46000000000000035,-2.562897,7.7226243,-10.455836936109566,-0.83717674,-0.54693246,-0.043411463,-0.77898186,-0.7876124784171317,-0.9499662,-5.89929,-0.1584
0.48000000000000037,-2.4105184,7.4787145,-13.409587261887774,-0.74445754,-0.6676698,-0.059100125,-0.7890076,-0.6435139204875779,-0.9693218,-6.0194883,-0.1584
0.5000000000000003,-2.263505,7.183811,-17.81732495394751,-0.6386239,-0.76951903,-0.074975386,-0.7983007,0.872678354423862,-0.9118297,-5.6624627,-0.1584
0.5200000000000004,-2.1230915,6.8172374,-21.23247747683819,-0.5246425,-0.85132265,-0.090802275,-0.78420174,2.542625374432585,-0.8111201,-5.037056,-0.1584
0.5400000000000004,-1.9905478,6.3960633,-23.055063795381116,-0.40753347,-0.91319025,-0.10608531,-0.7436398,3.860013319389158,-0.69153017,-4.2944026,-0.1584
0.5600000000000004,-1.8667122,5.946138,-23.492774347084275,-0.29161602,-0.95653546,-0.1203484,-0.6818274,4.650381672910907,-0.57124615,-3.5474386,-0.1584
0.5800000000000004,-1.7519418,5.4896703,-22.915910649220464,-0.18015642,-0.983638,-0.13324869,-0.6070273,4.6129554402349795,-0.4777022,-2.9665308,-0.1584
0.6000000000000004,-1.6462098,5.0424795,-22.084258844353744,-0.07534205,-0.99715775,-0.14465845,-0.53274715,4.269577749547528,-0.4007087,-2.4884012,-0.1584
0.6200000000000004,-1.5492898,4.6087976,-21.24802932681771,0.021504847,-0.99976873,-0.15463695,-0.46398544,3.8590181131108805,-0.3342024,-2.075397,-0.1584
0.6400000000000005,-1.4609087,4.1890626,-19.708960854936834,0.10966665,-0.9939684,-0.16330518,-0.40182486,6.649548081367016,-0.11308025,-0.70222837,-0.1584
0.6600000000000005,-1.3806485,3.7994,-18.877863923152187,0.18900406,-0.98197633,-0.17027579,-0.29251677,5.2322631366998635,-0.06089989,-0.3781883,-0.1584
0.6800000000000005,-1.3080524,3.4227805,-15.50956513991145,0.25973126,-0.96568096,-0.17528851,-0.20670329,9.14716983017142,0.23574536,1.4639786,-0.1584
0.7000000000000005,-1.2424152,3.1074772,-12.910483992290084,0.3225111,-0.9465657,-0.1779482,-0.054890998,10.48472734863123,0.4654007,2.8901384,-0.1584
0.7200000000000005,-1.1826522,2.8376093,-11.40857829576863,0.37847123,-0.92561305,-0.1773537,0.11954311,10.209751147694186,0.6345448,3.9405231,-0.1584
0.7400000000000005,-1.1280413,2.5933611,-13.097358649813504,0.4284305,-0.9035747,-0.17331454,0.28946087,6.689770889301632,0.63572264,3.9478376,-0.1584
0.7600000000000006,-1.0785993,2.3190782,-12.382734901855928,0.47256324,-0.88129675,-0.16644731,0.40044242,6.2909798048830785,0.73303556,4.5521507,-0.1584
0.7800000000000006,-1.0345237,2.0574014,-12.311393634134191,0.51093537,-0.85961914,-0.15742466,0.5048273,5.459196660288397,0.80140626,4.9767327,-0.1584
0.8000000000000006,-0.99566835,1.7973125,-13.23751110122117,0.54394215,-0.8391227,-0.14644861,0.5953595,3.9667050008123135,0.82273287,5.109171,-0.1584
0.8200000000000006,-0.9621642,1.5218441,-11.576222255649595,0.5717457,-0.8204309,-0.13390312,0.66101116,4.785100021840034,0.932168,5.7887635,-0.1584
0.8400000000000006,-0.93389535,1.2750621,-11.744330389297616,0.59470683,-0.8039426,-0.119911954,0.7403809,4.1920648507154175,0.9855799,6.1204515,-0.1584
0.8600000000000007,-0.91058785,1.025754,-13.72321828572522,0.61328155,-0.7898644,-0.10442909,0.80989385,2.3470103447798807,0.96764266,6.009061,-0.1584
0.8800000000000007,-0.892587,0.7433345,-14.96093855435941,0.6273996,-0.77869743,-0.08785375,0.8487103,1.2039187142379362,0.9527143,5.916356,-0.1584
0.9000000000000007,-0.88043475,0.4402374,-15.01248944838141,0.63681597,-0.7710158,-0.070686266,0.868565,1.0235528354873276,0.96503526,5.992869,-0.1584
0.9200000000000007,-0.87435347,0.13614109,-16.22792685705478,0.64149296,-0.76712894,-0.053150386,0.8854919,0.0766118462064782,0.93670404,5.816932,-0.1584
0.9400000000000007,-0.8745523,-0.18857127,-14.69737385352208,0.6413404,-0.7672565,-0.03542827,0.88675916,1.1709882507055285,0.9911031,6.1547503,-0.1584
0.9600000000000007,-0.8810024,-0.4885897,-15.08806748813764,0.6363782,-0.7713772,-0.017503945,0.90627885,0.9538621483913284,1.0,6.21,-0.1584
0.9800000000000008,-0.89352095,-0.7960334,-16.48897216282221,0.6266721,-0.77928305,0.00077619875,0.9222716,0.05507893036997386,0.97161466,6.033727,-0.1584
1.0000000000000007,-0.9124196,-1.1277428,-17.4937027230235,0.61183363,-0.7909865,0.019231893,0.9234468,-0.5205863720374019,0.9430354,5.85625,-0.1584
1.0200000000000007,-0.938121,-1.4773445,-21.461306104314136,0.59130436,-0.80644846,0.03761901,0.9151936,-3.382895593712889,0.7919091,4.9177556,-0.1584
1.0400000000000007,-0.9714558,-1.8932114,-24.59906133564623,0.56409806,-0.8257078,0.055380825,0.8596247,-5.785199104461466,0.6125104,3.8036895,-0.1584
1.0600000000000007,-1.0136147,-2.3613853,-30.708302014651895,0.52879626,-0.8487488,0.0716454,0.7644219,-11.080904851829581,0.24661586,1.5314845,-0.1584
1.0800000000000007,-1.0661085,-2.9287302,-34.969211255275695,0.48353422,-0.87532544,0.08515424,0.5816437,-15.656902060066773,-0.17940237,-1.1140887,-0.1584
1.1000000000000008,-1.1306161,-3.5633266,-34.7604122967172,0.42610255,-0.9046749,0.0942719,0.3232481,-16.887347715242008,-0.5228296,-3.2467718,-0.1584
1.1200000000000008,-1.2077695,-4.1923676,-33.16400942186676,0.3551054,-0.93482625,0.09802476,0.044686355,-17.3847922756727,-0.8546909,-5.3076305,-0.1584
1.1400000000000008,-1.2972343,-4.7928367,-27.552424604292092,0.27016273,-0.9628147,0.096126854,-0.24201864,-12.29480518717282,-0.9152944,-5.683978,-0.1584
1.1600000000000008,-1.3978328,-5.305246,-24.325409407780565,0.17210245,-0.98507905,0.08931633,-0.4440262,-9.433473749367339,-1.0,-6.21,-0.1584
1.1800000000000008,-1.5081757,-5.7668743,-21.629812014113725,0.06257968,-0.99803996,0.07892749,-0.5984139,-4.168647397067931,-0.91182977,-5.6624627,-0.1584
1.2000000000000008,-1.6273575,-6.190745,-21.05470373735694,-0.056531005,-0.99840087,0.06630225,-0.6649059,-0.02705291664585523,-0.7893723,-4.9020023,-0.1584
1.2200000000000009,-1.7549549,-6.6103,-22.45171857221391,-0.18311943,-0.9830907,0.053017844,-0.66210437,4.360860852016964,-0.58359164,-3.624104,-0.1584
1.2400000000000009,-1.8912005,-7.0583105,-27.657285626107218,-0.31495023,-0.9491082,0.04050083,-0.58576584,11.231438137862403,-0.17963345,-1.1155237,-0.1584
1.260000000000001,-2.0373034,-7.602427,-33.90124884244046,-0.44976938,-0.8931447,0.030625919,-0.39403856,15.500586020569306,0.20394674,1.2665093,-0.1584
1.280000000000001,-2.1953092,-8.251877,-39.82998235328983,-0.58470213,-0.81124806,0.025276026,-0.13114682,17.986427611447418,0.56697196,3.520896,-0.1584
1.300000000000001,-2.367222,-8.991937,-42.66375944819234,-0.7148613,-0.6992663,0.025578653,0.17175898,18.090097175107907,0.8579688,5.3279862,-0.1584
1.320000000000001,-2.554275,-9.756784,-35.69868991466216,-0.83243006,-0.55413014,0.031936962,0.47275603,13.403033612166208,0.9386547,5.829046,-0.1584
1.340000000000001,-2.755272,-10.364225,-24.797102647085353,-0.9263016,-0.37678286,0.043524507,0.6895701,8.508987033317213,0.9628216,5.979122,0.1584
1.360000000000001,-2.966418,-10.747741,-14.170600035316403,-0.9846961,-0.17428009,0.058625344,0.8191567,5.054324217063438,1.0,6.21,0.1584
1.380000000000001,3.0998516,-10.922113,4.60979335970903,-0.999129,0.04172893,0.07573988,0.88787395,-1.5574289331193156,0.8534764,5.3000884,0.1584
1.400000000000001,2.882565,-10.770388,15.13097270014614,-0.9666395,0.25614074,0.09316692,0.8478833,-4.451928732002514,0.76105815,4.726171,0.1584
1.420000000000001,2.6700091,-10.444484,21.227938077083465,-0.89085,0.45429754,0.10934749,0.7635516,-5.807844801572879,0.6725118,4.1762986,0.1584
1.440000000000001,2.4649265,-10.02235,27.254521317229564,-0.77966464,0.6261973,0.123646796,0.6609985,-8.04316976450881,0.4970921,3.086942,0.1584
1.460000000000001,2.269207,-9.508976,30.127058732112683,-0.6430013,0.7658651,0.13555966,0.52571553,-9.692148098622804,0.28717688,1.7833685,0.1584
1.480000000000001,2.0841796,-8.95435,31.1615549500597,-0.49112722,0.87108785,0.1445183,0.36605045,-11.574656398985342,0.018463312,0.11465716,0.1584
1.500000000000001,1.9103795,-8.387997,28.304594542733803,-0.33309412,0.94289356,0.14998955,0.17674331,-11.023527240918602,-0.17262651,-1.0720106,0.1584
1.5200000000000011,1.7474542,-7.8677635,25.88316593107091,-0.17574042,0.9844366,0.15176475,-0.0031851137,-12.268263342260722,-0.44830954,-2.7840023,0.1584
1.5400000000000011,1.5945251,-7.3909507,22.06450399321844,-0.023726545,0.9997185,0.14973894,-0.20409936,-10.675163971970203,-0.60075235,-3.7306721,0.1584
1.5600000000000012,1.4505317,-6.9751115,18.951587184671617,0.119974904,0.99277693,0.14394963,-0.3788936,-9.22780189721599,-0.73052156,-4.536539,0.1584
1.5800000000000012,1.3143604,-6.610036,16.086171887046742,0.25363466,0.96730006,0.1348964,-0.52988756,-8.564855914696434,-0.8725367,-5.418453,0.1584
1.6000000000000012,1.1850197,-6.294318,14.667489546615053,0.3762788,0.9265065,0.122928336,-0.67018884,-6.434966732155318,-0.926409,-5.753,0.1584
1.6200000000000012,1.0617676,-6.0019507,13.61342523580013,0.48732936,0.87321824,0.10849835,-0.7750041,-4.88391859261918,-0.9718555,-6.035223,0.1584
1.6400000000000012,0.9441833,-5.729002,21.346841065292722,0.5864046,0.8100183,0.09222213,-0.8540716,3.0826857326472332,-0.67566466,-4.1958776,0.1584
1.6600000000000013,0.83335054,-5.320058,23.91477868653421,0.6723995,0.7401884,0.0756564,-0.79958755,5.476020981931916,-0.5233205,-3.2498202,0.1584
1.6800000000000013,0.73109066,-4.872252,34.170660964986816,0.74444664,0.667682,0.060564082,-0.70576143,12.258944414769998,-0.12128694,-0.75319195,0.1584
1.7000000000000013,0.6394414,-4.2543383,34.49847109872508,0.80242926,0.5967473,0.048440807,-0.49952894,12.439795229313894,0.07831398,0.4863298,0.1584
1.7200000000000013,0.5601539,-3.6396518,34.238436047052694,0.84717333,0.5313166,0.040463828,-0.29160377,12.409552088569002,0.2749764,1.7076035,0.1584
1.7400000000000013,0.493075,-3.0368204,32.96965604498132,0.8808815,0.47333685,0.03663407,-0.08528663,11.926573537334768,0.45346084,2.8159919,0.1584
1.7600000000000013,0.4378126,-2.4612029,31.911606105597308,0.9056812,0.4239594,0.03684792,0.11217834,11.605718356494252,0.63409764,3.9377463,0.1584
1.7800000000000014,0.39386597,-1.9076238,26.951275291883814,0.92343235,0.38376123,0.040955905,0.30373275,9.342962107039558,0.72202057,4.483748,0.1584
1.8000000000000014,0.36017397,-1.4393454,21.919574547299113,0.93583554,0.35243705,0.04852936,0.45758444,7.07701409441793,0.773684,4.804578,0.1584
1.8200000000000014,0.33502778,-1.0560573,16.803280178910775,0.9444012,0.3287954,0.058815192,0.573928,4.7677448666220865,0.78642666,4.8837094,0.1584
1.8400000000000014,0.31671992,-0.7581544,10.567490271855156,0.9502621,0.31145132,0.07105721,0.6522064,1.8978801605879319,0.73545057,4.567148,0.1584
1.8600000000000014,0.30336678,-0.56345934,9.261090670507777,0.9543361,0.29873493,0.084404856,0.6833006,1.392624035651119,0.74450165,4.6233554,0.1584
1.8800000000000014,0.29369625,-0.39057213,-0.028467094273044845,0.9571804,0.2894922,0.0982935,0.70610213,-2.986605200383068,0.5686249,3.5311608,0.1584
1.9000000000000015,0.2859941,-0.3705657,-3.526991464938179,0.9593817,0.28211132,0.111937,0.65701145,-4.584472484958203,0.4462128,2.7709816,0.1584
1.9200000000000015,0.2781289,-0.40857115,-5.729977404768483,0.96157086,0.27455693,0.1243429,0.5816944,-5.553322418980625,0.32576472,2.0229988,0.1584
1.9400000000000015,0.26914656,-0.48353916,-2.0587624847983914,0.9639982,0.2659088,0.13508731,0.4904697,-3.6974626504623727,0.31765726,1.9726516,0.1584
1.9600000000000015,0.25924787,-0.49908653,-3.885123031464759,0.9665831,0.25635362,0.14430434,0.42970437,-4.461577187232023,0.22151825,1.3756284,0.1584
1.9800000000000015,0.24874128,-0.5454515,-5.964965028647184,0.9692231,0.24618419,0.15218374,0.35639983,-5.336086234276942,0.10767033,0.66863275,0.1584
2.0000000000000013,0.23696883,-0.6269805,-4.346687646173211,0.972054,0.23475724,0.15845706,0.26874015,-4.439248989123975,0.059703078,0.37075612,0.1584
2.019999999999999,0.22381851,-0.683097,-4.21165238204485,0.975057,0.2219545,0.16312072,0.19579144,-4.233785679966175,-0.0045814896,-0.02845105,0.1584
2.039999999999997,0.2095609,-0.7381874,-5.195420654423413,0.97812235,0.20803043,0.16635826,0.12621172,-4.545179998593884,-0.08878819,-0.5513747,0.1584
2.0599999999999947,0.19403686,-0.8107282,-1.9359415412310177,0.98123384,0.19282156,0.16815437,0.051520593,-2.8489864532569076,-0.08722551,-0.54167044,0.1584
2.0799999999999925,0.17757621,-0.83112717,1.6708253720780033,0.98427474,0.17664443,0.16872808,0.0046493746,-0.9905796033484808,-0.050031815,-0.3106976,0.1584
2.0999999999999903,0.16127808,-0.7935581,6.315334039453803,0.9870229,0.16057983,0.16866174,-0.011741419,1.3408831706518087,0.039493054,0.24525186,0.1584
2.119999999999988,0.14646901,-0.680774,4.481932708535856,0.98929256,0.14594586,0.16864066,0.010102104,0.6305415570875189,0.030419484,0.188905,0.1584
2.139999999999986,0.13361816,-0.5987886,3.951719015981146,0.99108636,0.13322091,0.16894288,0.020313209,0.5100207143822523,0.0360689,0.22398788,0.1584
2.1599999999999837,0.122318454,-0.5261633,2.8847680615488303,0.99252844,0.122013666,0.1694301,0.02856019,0.12572707480594703,0.027747234,0.17231032,0.1584
2.1799999999999815,0.11229727,-0.47162032,3.6899649256602944,0.9937013,0.11206139,0.17002085,0.03052034,0.5980415602106008,0.051610783,0.32050297,0.1584
2.1999999999999793,0.10349269,-0.4044123,4.597033810741765,0.9946494,0.103308044,0.1707264,0.04022922,1.1050431334642448,0.08487542,0.52707636,0.1584
2.219999999999977,0.0961751,-0.32272798,1.8995684909845578,0.99537873,0.096026905,0.17170724,0.058256693,-0.07166625516380498,0.05061394,0.31431258,0.1584
2.239999999999975,0.090058304,-0.2855172,3.4676707759528784,0.9959475,0.089936614,0.17286055,0.05701945,0.7144814130814198,0.08514946,0.52877814,0.1584
2.2599999999999727,0.0849348,-0.22290571,-0.04191573249531338,0.99639523,0.08483272,0.17411487,0.06866872,-0.8578608177852799,0.026442492,0.16420788,0.1584
2.2799999999999705,0.08050132,-0.2179832,-0.6231361454842701,0.9967615,0.0804144,0.1753508,0.05457135,-1.0827051154048306,0.0021743742,0.013502864,0.1584
2.2999999999999683,0.07607154,-0.22291107,-0.880740610442316,0.997108,0.07599819,0.17626885,0.036791716,-1.158009146892445,-0.0191103,-0.11867496,0.1584
2.319999999999966,0.071499996,-0.23242337,0.9300897937099575,0.997445,0.07143909,0.17681926,0.01777764,-0.2762886756644123,0.0014899529,0.009252608,0.1584
2.339999999999964,0.06702569,-0.2126333,-2.0584494249799086,0.99775463,0.06697552,0.17713037,0.013205455,-1.6123460754398349,-0.06313191,-0.3920492,0.1584
2.3599999999999617,0.062467717,-0.24210718,-1.1607883351756116,0.9980495,0.062427096,0.1771364,-0.013248528,-1.153111542567186,-0.069172755,-0.4295628,0.1584
2.3799999999999595,0.057461232,-0.25733557,-0.8309810417117539,0.99834955,0.057429615,0.17668678,-0.032185826,-0.9516431077020999,-0.079131864,-0.49140888,0.1584
2.3999999999999573,0.05220046,-0.26760444,-0.18443672100962777,0.99863786,0.052176755,0.17589062,-0.047826,-0.601561561096172,-0.07901496,-0.4906829,0.1584
2.419999999999955,0.04683524,-0.26772004,2.2123477300162344,0.99890345,0.04681812,0.17483762,-0.05773385,0.5569533400059635,-0.036617186,-0.22739273,0.1584
2.439999999999953,0.041848756,-0.22895356,2.5623686441400997,0.99912447,0.04183654,0.1737717,-0.04866563,0.7677494384804135,-0.017570887,-0.109115206,0.1584
2.4599999999999507,0.037692305,-0.18467283,-0.1947769982271152,0.99928975,0.03768338,0.17292087,-0.03613713,-0.46244909110795784,-0.059958022,-0.3723393,0.1584
2.4799999999999485,0.033979718,-0.18572919,-0.17209919745500837,0.9994227,0.03397318,0.172124,-0.04374926,-0.4155281223957823,-0.06539729,-0.4061172,0.1584
2.4999999999999463,0.03024802,-0.18670426,0.786273219692573,0.99954253,0.030243408,0.17118236,-0.05059313,0.06296539870939127,-0.050609704,-0.31428626,0.1584
2.519999999999944,0.026648473,-0.17226015,0.7958838263582708,0.99964494,0.02664532,0.17018035,-0.04960013,0.10290942397435161,-0.04758444,-0.29549938,0.1584
2.539999999999942,0.023338124,-0.15787603,1.1585483146907527,0.99972767,0.023336006,0.16920461,-0.047950014,0.30275688236924403,-0.036702175,-0.2279205,0.1584
2.5599999999999397,0.020372357,-0.1377423,0.8206483054636767,0.9997925,0.020370947,0.16829382,-0.043023817,0.17637560226149437,-0.037190203,-0.23095116,0.1584
2.5799999999999375,0.017754406,-0.12329264,0.9113428026914476,0.9998424,0.017753473,0.1674614,-0.040163446,0.24406018478129632,-0.031066218,-0.19292122,0.1584
2.5999999999999353,0.015439154,-0.10749807,0.8485956350568664,0.9998808,0.01543854,0.166697,-0.03619158,0.2380734099862288,-0.027143564,-0.16856153,0.1584
2.619999999999933,0.013429116,-0.09284493,0.7920023521672395,0.9999098,0.013428713,0.1660111,-0.032314535,0.23191546727487797,-0.02334337,-0.14496233,0.1584
2.639999999999931,0.011702557,-0.07921349,-1.0442947693539053,0.9999315,0.01170229,0.16540177,-0.028535344,-0.5972387645666879,-0.0567303,-0.35229516,0.1584
2.6599999999999286,0.009954525,-0.095759176,1.074859383824868,0.99995047,0.00995436,0.16473548,-0.03833332,0.3963051390785428,-0.021879358,-0.13587081,0.1584
2.6799999999999264,0.008213363,-0.077771455,1.7084566807394335,0.99996626,0.00821327,0.16403206,-0.031862427,0.7056338888339053,-0.0012359989,-0.007675553,-0.008562559404327975
2.6999999999999242,0.006932936,-0.04945721,2.054788540272498,0.999976,0.0069328807,0.16350754,-0.020321634,0.8782050425978928,0.018397193,0.11424657,-0.008562559404327975
2.719999999999922,0.006274264,-0.015446704,2.4311089915125605,0.99998033,0.006274223,0.16324146,-0.0059485952,1.0585820576332132,0.041237477,0.25608474,-0.008562559404327975
2.73999999999992,0.00635646,0.024823353,2.07944386360395,0.9999798,0.006356417,0.16329174,0.011385739,0.8962999150658596,0.051623736,0.3205834,-0.008562559404327975
2.7599999999999176,0.0071887514,0.059503213,1.8377693021602575,0.99997413,0.0071886894,0.16366276,0.02607062,0.7772702016599243,0.061208725,0.38010618,-0.008562559404327975
2.7799999999999154,0.00867712,0.09043039,1.3136265821649211,0.99996233,0.008677011,0.1643085,0.038813286,0.5215768426258125,0.06261623,0.38884678,-0.008562559404327975
2.7999999999999132,0.010701541,0.11300973,1.467074785710464,0.9999427,0.010701337,0.16516826,0.047374688,0.5727739399884423,0.073546,0.45672065,-0.008562559404327975
2.819999999999911,0.013203458,0.1383546,6.016778891028972,0.99991286,0.013203074,0.16620745,0.056779336,2.645453781718987,0.1763639,1.0952199,-0.008562559404327975
2.839999999999909,0.01694149,0.23857392,3.8930309206113813,0.9998565,0.01694068,0.16776615,0.10013534,1.6315557693420555,0.17474967,1.0851954,-0.008562559404327975
2.8599999999999066,0.02234811,0.30468655,0.6407548447815828,0.9997503,0.022346249,0.17003,0.1269065,0.0805176981437831,0.1319066,0.81913996,-0.008562559404327975
2.8799999999999044,0.028560678,0.3181835,-1.2849169644639724,0.9995922,0.028556794,0.17258136,0.12828888,-0.8679992639904057,0.090227775,0.5603145,-0.008562559404327975
2.899999999999902,0.0347382,0.30065358,-2.242757390821598,0.9993967,0.034731217,0.17500874,0.11413959,-1.3707032266456685,0.052769557,0.32769895,-0.008562559404327975
2.9199999999999,0.04041421,0.2678278,-2.809294338773781,0.9991835,0.04040321,0.17707275,0.09175347,-1.6884538930844555,0.015258972,0.09475821,-0.008562559404327975
2.939999999999898,0.045344803,0.22601664,-3.4303456382148525,0.9989721,0.045329265,0.17863818,0.06415627,-2.0242900690109504,-0.028345903,-0.17602806,-0.008562559404327975
2.9599999999998956,0.049341038,0.17423059,-3.2401900246681965,0.998783,0.04932102,0.17959793,0.031049693,-1.9768977482837438,-0.060255874,-0.374189,-0.008562559404327975
2.9799999999998934,0.0523325,0.12565145,-3.0575385728897326,0.99863094,0.05230862,0.17990305,-0.0012919091,-1.9229678141187982,-0.09102948,-0.5652931,-0.008562559404327975
2.999999999999891,0.05438178,0.08009217,-3.0388931735504032,0.9985217,0.05435498,0.1795699,-0.03276075,-1.9353414369054407,-0.12384248,-0.7690618,-0.008562559404327975
3.019999999999889,0.0555227,0.034804475,-3.621240579674904,0.998459,0.055494174,0.17860535,-0.06444212,-2.2160949804693373,-0.1689111,-1.0489379,-0.008562559404327975
3.039999999999887,0.055664197,-0.020132566,-2.659318401780072,0.9984512,0.055635456,0.17696221,-0.1007318,-1.7743274837573586,-0.18606733,-1.1554781,-0.008562559404327975
3.0599999999998846,0.054859616,-0.05952078,-1.6579515653475645,0.9984956,0.0548321,0.17466387,-0.12979738,-1.3047712658311776,-0.19453779,-1.2080797,-0.008562559404327975
3.0799999999998824,0.05342619,-0.08271994,-1.933407637692303,0.9985732,0.053400777,0.17185925,-0.15118016,-1.4180672428517502,-0.22138967,-1.3748299,-0.008562559404327975
3.09999999999988,0.0514836,-0.11064233,-0.6806379709615847,0.998675,0.051460862,0.16860883,-0.17442353,-0.8211896515697265,-0.21811141,-1.3544719,-0.008562559404327975
3.119999999999878,0.04918147,-0.118292905,-1.2815448381951748,0.99879086,0.049161643,0.16498892,-0.18789613,-1.0758763400191702,-0.24320595,-1.510309,-0.008562559404327975
3.139999999999876,0.046629064,-0.13600393,-1.4114234865543482,0.99891305,0.04661217,0.16105883,-0.20554192,-1.1108827147815077,-0.26264822,-1.6310455,-0.008562559404327975
3.1599999999998736,0.043700177,-0.15611464,-0.577398555468875,0.9990453,0.04368627,0.15677023,-0.22376476,-0.6975842502793252,-0.2624594,-1.6298729,-0.008562559404327975
3.1799999999998714,0.040500768,-0.16286175,-0.6029104330692173,0.99917996,0.040489696,0.15218325,-0.23522225,-0.6779707104759123,-0.27308476,-1.6958563,-0.008562559404327975
