# This is CartPole simulation from 28.06.2021 at time 13:42:23
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.10206525,-4.445469795304523,1.0,0.0,0.021618633,0.0009989521,-2.047135736824108,-0.09117945,-0.5662244,0.021618633207005716
0.020000000000000004,0.0013326582,0.029621726,-3.1350303197602143,0.9999991,0.0013326579,0.021311432,-0.032507643,-1.4573702268122009,-0.09890777,-0.6142172,0.021618633207005716
0.04000000000000002,0.001424967,-0.021540724,-2.03945705639588,0.999999,0.0014249665,0.020428307,-0.056370202,-0.9541431344704417,-0.100613125,-0.62480754,0.021618633207005716
0.06000000000000004,0.00066812953,-0.054951083,-1.0829197262443848,0.99999976,0.0006681295,0.01914833,-0.07200162,-0.5063995213867407,-0.09636258,-0.5984116,0.021618633207005716
0.08000000000000006,-0.00060501444,-0.07287983,-0.3899373290029415,0.9999998,-0.0006050144,0.01762727,-0.08030689,-0.17482134599438887,-0.08983317,-0.557864,0.021618633207005716
0.10000000000000007,-0.0021268562,-0.079622336,0.05493126180516498,0.99999774,-0.0021268546,0.0159931,-0.08318535,0.04502022312415922,-0.082780644,-0.5140678,0.021618633207005716
0.12000000000000009,-0.0037132069,-0.07921822,0.3231207431729637,0.9999931,-0.0037131982,0.014336497,-0.082464695,0.18417996579496615,-0.07568333,-0.4699935,0.021618633207005716
0.1400000000000001,-0.0052492563,-0.07453872,0.26204021244653153,0.99998623,-0.005249232,0.012716557,-0.07946483,0.171169678634435,-0.07311581,-0.4540492,0.021618633207005716
0.16000000000000011,-0.006702037,-0.07095944,0.059637684955142614,0.9999775,-0.006701987,0.011154541,-0.0766771,0.09219916202515892,-0.07374089,-0.45793095,0.021618633207005716
0.18000000000000013,-0.008116144,-0.07079506,0.3374253944076449,0.99996704,-0.008116054,0.009635656,-0.07518201,0.23409304469436143,-0.0657399,-0.4082448,0.021618633207005716
0.20000000000000015,-0.00948314,-0.06618568,0.17546426882429467,0.99995506,-0.0094829975,0.00816936,-0.07136299,0.17293278834916814,-0.06451484,-0.40063715,0.021618633207005716
0.22000000000000017,-0.010784334,-0.06431736,0.4640901956274949,0.9999418,-0.010784125,0.0067696716,-0.06854471,0.31874325535500836,-0.054992978,-0.3415064,0.021618633207005716
0.24000000000000019,-0.012002518,-0.057810575,0.343120226559044,0.999928,-0.012002231,0.005449664,-0.06333797,0.2750418127480417,-0.051573332,-0.3202704,0.021618633207005716
0.2600000000000002,-0.01311029,-0.053353533,0.5167169385865324,0.99991405,-0.013109915,0.004226811,-0.058845636,0.3659838501444673,-0.042824935,-0.26594284,0.021618633207005716
0.2800000000000002,-0.014101534,-0.046117797,0.6431102443064176,0.9999006,-0.014101067,0.00310835,-0.052862935,0.4340702794221399,-0.033591047,-0.2086004,0.021618633207005716
0.3000000000000002,-0.014928114,-0.036856532,0.6756082790816959,0.9998886,-0.0149275595,0.002120437,-0.04576361,0.45729687987967127,-0.025247322,-0.15678588,0.021618633207005716
0.32000000000000023,-0.0155644175,-0.027087674,0.6435364679865528,0.9998789,-0.015563789,0.0012782349,-0.03828196,0.4489040908537995,-0.017948702,-0.11146144,0.021618633207005716
0.34000000000000025,-0.016010528,-0.01785284,0.6277169634235285,0.99987185,-0.016009845,0.0005843351,-0.030935725,0.4461269162817722,-0.0105466535,-0.065494716,0.021618633207005716
0.36000000000000026,-0.016274454,-0.008873179,0.7457393009417013,0.99986756,-0.016273735,3.6926765e-05,-0.023633048,0.5032444402967022,-0.0005019375,-0.003117032,0.021618633207005716
0.3800000000000003,-0.016339827,0.0020582192,0.8129248666394444,0.9998665,-0.0163391,-0.00035528553,-0.015393019,0.5350108611615569,0.009346295,0.058040492,0.021618633207005716
0.4000000000000003,-0.016175611,0.014131516,0.8552308062989913,0.99986917,-0.016174905,-0.0005776056,-0.0066304267,0.5530726691758674,0.019097261,0.11859399,0.021618633207005716
0.4200000000000003,-0.015762825,0.026961358,0.6505988166046454,0.9998758,-0.015762173,-0.00062177214,0.0024305137,0.45489333983863756,0.023902241,0.14843293,0.021618633207005716
0.44000000000000034,-0.015125701,0.03652227,0.4897547550762802,0.9998856,-0.015125125,-0.000500402,0.009886154,0.3746470447051757,0.0278626,0.17302674,0.021618633207005716
0.46000000000000035,-0.014322598,0.043535665,0.33466494425286825,0.9998974,-0.014322109,-0.00024273794,0.01602952,0.29538838967307224,0.030517716,0.18951502,0.021618633207005716
0.48000000000000037,-0.013403528,0.048098043,-0.01457945378830233,0.9999102,-0.013403127,0.00012512956,0.020876257,0.12547707117832507,0.027758721,0.17238165,0.021618633207005716
0.5000000000000003,-0.012448568,0.04702553,-0.06970036924654466,0.9999225,-0.012448247,0.0005627714,0.02294114,0.09068828237150438,0.02824349,0.17539208,0.021618633207005716
0.5200000000000004,-0.011523488,0.045118682,0.14997627654945928,0.9999336,-0.011523233,0.0010361477,0.024436042,0.18282559366527726,0.03386522,0.21030302,0.021618633207005716
0.5400000000000004,-0.010601059,0.04687618,-0.11268877121438534,0.9999438,-0.01060086,0.0015541508,0.027439592,0.05274869839482944,0.031018376,0.19262412,0.021618633207005716
0.5600000000000004,-0.009685053,0.044406585,0.00793493475386627,0.9999531,-0.009684901,0.0021114303,0.028313119,0.09931632331837398,0.03395359,0.21085179,0.021618633207005716
0.5800000000000004,-0.008798812,0.04397462,-0.14951638344388382,0.9999613,-0.008798698,0.0026936226,0.029948832,0.018053608532199106,0.031910993,0.19816726,0.021618633207005716
0.6000000000000004,-0.007946016,0.0410283,0.018426587406014314,0.9999684,-0.007945932,0.0032955366,0.030253544,0.08704088318054798,0.035279002,0.21908261,0.021618633207005716
0.6200000000000004,-0.007124991,0.0408884,-0.09586365969169333,0.9999746,-0.007124931,0.003914571,0.03168753,0.026313990265042123,0.033959325,0.21088742,0.021618633207005716
0.6400000000000005,-0.0063246945,0.03893783,-0.2921851875195382,0.99998,-0.006324652,0.0045525753,0.03212692,-0.07203874899011138,0.02993053,0.18586859,0.021618633207005716
0.6600000000000005,-0.0055945045,0.033822794,-0.1805527050353135,0.9999843,-0.005594475,0.0051836404,0.03095509,-0.027831230032825303,0.030681958,0.19053496,0.021618633207005716
0.6800000000000005,-0.004948564,0.03057263,-0.2054081772128924,0.9999878,-0.004948544,0.005798331,0.030506236,-0.04566945593549374,0.029381907,0.18246163,0.021618633207005716
0.7000000000000005,-0.004371398,0.026951319,-0.34216491242769154,0.99999046,-0.004371384,0.0064011887,0.029764563,-0.11440668120254073,0.02549429,0.15831955,0.021618633207005716
0.7200000000000005,-0.0038883628,0.021117736,-0.2889552396347804,0.99999243,-0.003888353,0.00697822,0.027896367,-0.09470892764220873,0.024445273,0.15180515,0.021618633207005716
0.7400000000000005,-0.0035134126,0.016169298,-0.33545389338312714,0.9999938,-0.0035134053,0.0075210286,0.02634957,-0.119887318823491,0.021709481,0.13481589,0.021618633207005716
0.7600000000000006,-0.003244817,0.010466951,-0.16247422150818108,0.99999475,-0.0032448114,0.008028871,0.024389375,-0.04288987469546201,0.023160106,0.14382425,0.021618633207005716
0.7800000000000006,-0.003062618,0.007596993,0.167183865466502,0.9999953,-0.003062613,0.008509814,0.023689054,0.10719917536099627,0.029194545,0.18129812,0.021618633207005716
0.8000000000000006,-0.0028850841,0.010132822,0.24411476052734354,0.9999958,-0.0028850802,0.009000743,0.02544629,0.1409468791287467,0.032498416,0.20181516,0.021618633207005716
0.8200000000000006,-0.0026443982,0.013953967,0.26922828333431276,0.9999965,-0.0026443952,0.009532216,0.027756782,0.1502144459324055,0.035260864,0.21896997,0.021618633207005716
0.8400000000000006,-0.002323085,0.018221281,0.39106046865554384,0.9999973,-0.0023230829,0.010111383,0.030219864,0.20326881123344887,0.04014666,0.24931076,0.021618633207005716
0.8600000000000007,-0.0018967089,0.024528246,0.21661253804395658,0.9999982,-0.0018967077,0.010748301,0.033552766,0.11878607685208858,0.039719447,0.24665777,0.021618633207005716
0.8800000000000007,-0.0013717682,0.028034903,0.12121838845667687,0.99999905,-0.0013717677,0.011438377,0.035503335,0.06972648426257297,0.039470468,0.2451116,0.021618633207005716
0.9000000000000007,-0.00079164666,0.030033011,0.15722176121517356,0.9999997,-0.0007916466,0.012159624,0.03665115,0.08065608007191753,0.041100614,0.2552348,0.021618633207005716
0.9200000000000007,-0.00016551217,0.032674376,0.10353170090339764,1.0,-0.00016551217,0.012905577,0.037978396,0.04980993748929004,0.041029606,0.25479385,0.021618633207005716
0.9400000000000007,0.00050519063,0.034494992,0.025120341328932472,0.9999999,0.00050519063,0.013673147,0.038801014,0.007122263022394426,0.03990734,0.24782458,0.021618633207005716
0.9600000000000007,0.0012000941,0.03508965,0.18570107242500716,0.9999993,0.0012000939,0.014450346,0.038924888,0.07431492330468684,0.04301946,0.26715085,0.021618633207005716
0.9800000000000008,0.0019328821,0.03837263,0.22923503205156237,0.99999815,0.001932881,0.015240768,0.04014938,0.08723605592805518,0.04480872,0.27826214,0.021618633207005716
1.0000000000000007,0.002738679,0.042439442,-0.760177234146468,0.99999624,0.0027386756,0.016057748,0.041586194,-0.3765653655991733,0.025337687,0.15734704,0.021618633207005716
1.0200000000000007,0.0034680201,0.03036715,-0.6034193855361132,0.999994,0.0034680131,0.016829316,0.03542774,-0.31165703263200595,0.021929929,0.13618486,0.021618633207005716
1.0400000000000007,0.0039810278,0.020870307,-0.03993375567202404,0.9999921,0.003981017,0.017488077,0.030329846,-0.05715338222316131,0.028157776,0.17485979,0.021618633207005716
