# This is CartPole simulation from 29.06.2021 at time 11:41:33
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.0345614,-0.0985494,-17.10270144627427,-0.44731864,-0.89437467,0.112447456,0.0011819241,-1.9916160303398045,-0.121650636,-0.7554504,0.11244745360006717
0.020000000000000004,-2.0396442,-0.44655198,-14.466221775725852,-0.45185882,-0.8920895,0.112149425,-0.03198096,-4.599630044605254,-0.28602502,-1.7762153,0.11244745360006717
0.04000000000000002,-2.051254,-0.7493307,-15.872859852149444,-0.46218508,-0.8867835,0.11076697,-0.10857788,-2.97218740240495,-0.28424752,-1.7651771,0.11244745360006717
0.06000000000000004,-2.069142,-1.0747114,-13.6458649327453,-0.47797316,-0.87837446,0.1081164,-0.15789044,-4.838655124240418,-0.429047,-2.6643817,0.11244745360006717
0.08000000000000006,-2.0931668,-1.3609433,-13.075519159279747,-0.4989359,-0.8666389,0.10417814,-0.23829438,-4.923059997664773,-0.517081,-3.2110732,0.11244745360006717
0.10000000000000007,-2.122814,-1.6358857,-11.669196930988583,-0.52440625,-0.8514682,0.09861853,-0.32003587,-5.628358847289689,-0.63728124,-3.9575164,0.11244745360006717
0.12000000000000009,-2.1577199,-1.8850399,-6.483339665419662,-0.553802,-0.83264834,0.0913103,-0.4135077,-9.304978175579276,-0.9152735,-5.6838484,0.11244745360006717
0.1400000000000001,-2.1967475,-2.0436172,-7.259995540824826,-0.5858684,-0.8104062,0.08153796,-0.5683744,-7.808413853899403,-1.0,-6.21,0.11244745360006717
0.16000000000000011,-2.2390645,-2.2135828,-9.79691532315344,-0.6196276,-0.78489596,0.068910636,-0.698203,-5.088342285663671,-1.0,-6.21,0.11244745360006717
0.18000000000000013,-2.2851844,-2.424672,-11.596316252495235,-0.65515524,-0.7554943,0.054126784,-0.78259724,-3.1017867264767713,-0.9906268,-6.1517925,0.11244745360006717
