# This is CartPole simulation from 28.06.2021 at time 13:50:57
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.9400000000000007,-0.003084422,-0.029649017,0.1533824496753778,0.99999523,-0.0030844172,-0.14558154,-0.031027146,0.10051097797445013,-0.026970316,-0.16748565,-0.15067779454503183
0.9600000000000007,-0.003654857,-0.027496504,0.2629389794641255,0.9999933,-0.0036548488,-0.14618604,-0.029387234,0.15662609937995564,-0.022734711,-0.14118256,-0.15067779454503183
0.9800000000000008,-0.004164917,-0.023583189,0.4842796942455134,0.9999913,-0.004164905,-0.14674874,-0.026827829,0.26368911963963027,-0.015268935,-0.09482009,-0.15067779454503183
1.0000000000000007,-0.0045614447,-0.016064731,0.7291985283785194,0.99998957,-0.004561429,-0.14724316,-0.02251414,0.38055685683322776,-0.005576887,-0.03463247,-0.15067779454503183
1.0200000000000007,-0.0047684372,-0.0045308312,0.7295754427200202,0.9999886,-0.004768419,-0.1476326,-0.016284829,0.38292932992074724,0.0009028969,0.00560699,-0.15067779454503183
1.0400000000000007,-0.0047445237,0.0070414054,0.718655785763135,0.99998873,-0.004744506,-0.1478971,-0.010014254,0.3778308681667356,0.007074693,0.043933846,-0.15067779454503183
1.0600000000000007,-0.0044906423,0.01848478,0.7815773929508268,0.9999899,-0.0044906274,-0.14803696,-0.0038247572,0.40450300897577135,0.014581183,0.09054915,-0.15067779454503183
1.0800000000000007,-0.003997467,0.031026898,0.4747500847650412,0.999992,-0.0039974563,-0.14804874,0.002803972,0.25844921660902376,0.01474206,0.09154819,-0.15067779454503183
1.1000000000000008,-0.003302026,0.038629927,0.3904184666482442,0.9999946,-0.00330202,-0.14795133,0.007043265,0.21287387785132167,0.016976958,0.10542691,-0.15067779454503183
1.1200000000000008,-0.0024675436,0.044935986,0.14815020872607285,0.99999696,-0.002467541,-0.14777641,0.010537729,0.09313322400878855,0.015102539,0.09378677,-0.15067779454503183
1.1400000000000008,-0.0015451858,0.04736152,0.1189084367677815,0.9999988,-0.0015451852,-0.14755072,0.012072413,0.07064442101521004,0.015602284,0.09689018,-0.15067779454503183
1.1600000000000008,-0.00057854434,0.04938901,-0.1291337879056244,0.9999998,-0.0005785443,-0.14729795,0.0132393,-0.05311505153408415,0.011162401,0.06931851,-0.15067779454503183
1.1800000000000008,0.0003894392,0.04743368,-0.5188596943805733,0.99999994,0.0003894392,-0.1470416,0.012379699,-0.24223812096135436,0.0017090392,0.010613133,-0.15067779454503183
1.2000000000000008,0.0012563618,0.039156567,-0.6712806686808469,0.9999992,0.0012563615,-0.14683266,0.008422255,-0.3211039616542697,-0.005935355,-0.036858555,-0.15067779454503183
1.2200000000000009,0.0019335537,0.028413367,-0.6891498432397197,0.99999815,0.0019335526,-0.1467155,0.003171433,-0.3361386007903946,-0.012014126,-0.07460772,-0.15067779454503183
1.2400000000000009,0.002393074,0.017384691,-0.9098170605554359,0.99999714,0.0023930718,-0.14670579,-0.0023278596,-0.4424984058124294,-0.0224473,-0.13939773,-0.15067779454503183
1.260000000000001,0.0025966824,0.002728318,-1.7940281594378504,0.9999966,0.0025966794,-0.14682308,-0.009571409,-0.8521846375944723,-0.048309095,-0.29999948,-0.12408386767605195
1.280000000000001,0.0023655188,-0.026467344,-1.491726685241134,0.9999972,0.0023655167,-0.14715074,-0.023527851,-0.711030214582175,-0.056188665,-0.3489316,-0.12408386767605195
1.300000000000001,0.0015980358,-0.05084739,-0.9333992019391214,0.99999875,0.0015980351,-0.14773503,-0.035178587,-0.44655858290502004,-0.056127723,-0.34855315,-0.12408386767605195
1.320000000000001,0.00043136725,-0.066236354,-0.7724984064568685,0.9999999,0.00043136725,-0.14851005,-0.042502917,-0.3611885056095364,-0.059692718,-0.37069178,-0.12408386767605195
1.340000000000001,-0.0010181925,-0.07914208,-0.789636191760129,0.99999946,-0.0010181923,-0.14941795,-0.048432294,-0.3550539113411542,-0.06538568,-0.40604505,-0.12408386767605195
1.360000000000001,-0.0027295165,-0.09249438,-0.2637755337304214,0.9999963,-0.002729513,-0.15044346,-0.05426392,-0.09612615930132641,-0.059577025,-0.36997333,-0.12408386767605195
1.380000000000001,-0.0046248217,-0.09741461,0.2340280000521185,0.99998933,-0.0046248054,-0.15154421,-0.055857647,0.15180151734602929,-0.04992565,-0.3100383,-0.12408386767605195
1.400000000000001,-0.0065398444,-0.09434176,0.18331523681902828,0.9999786,-0.006539798,-0.15263721,-0.05339189,0.1472637053963214,-0.047499638,-0.29497275,-0.12408386767605195
1.420000000000001,-0.008402272,-0.092235126,0.16933329043592762,0.9999647,-0.008402173,-0.15368162,-0.050999843,0.15912337664564113,-0.04441346,-0.2758076,-0.12408386767605195
1.440000000000001,-0.010225552,-0.09049259,0.5091301448931816,0.9999477,-0.010225374,-0.1546763,-0.04841315,0.3336358823702352,-0.033804495,-0.20992592,-0.12408386767605195
1.460000000000001,-0.0119603835,-0.08331362,0.8093476201454705,0.9999285,-0.0119600985,-0.15559134,-0.04296797,0.48912574504769224,-0.02113867,-0.13127114,-0.12408386767605195
1.480000000000001,-0.01350421,-0.07131748,0.9471542427479015,0.9999088,-0.013503799,-0.15637259,-0.03497471,0.5679666914928285,-0.009334684,-0.05796839,-0.12408386767605195
1.500000000000001,-0.014786466,-0.0571315,1.292683357819584,0.9998907,-0.014785927,-0.15698136,-0.025687698,0.7400112002768459,0.007973206,0.049513612,-0.12408386767605195
1.5200000000000011,-0.015729979,-0.037321385,1.6350724861087205,0.99987626,-0.01572933,-0.15737689,-0.013579987,0.9073699428419357,0.027930375,0.17344762,-0.12408386767605195
1.5400000000000011,-0.016222496,-0.01188893,1.765499867098413,0.9998684,-0.016221784,-0.15750347,0.0012728801,0.9726919717769915,0.0460679,0.28608167,-0.12408386767605195
1.5600000000000012,-0.016185146,0.015749743,1.247816950798531,0.99986905,-0.01618444,-0.15732251,0.017200932,0.7341303286304958,0.051583793,0.32033536,-0.12408386767605195
1.5800000000000012,-0.015677176,0.03502089,0.8550133736330771,0.9998771,-0.015676534,-0.15686108,0.029227594,0.5483824306127056,0.05546705,0.34445038,-0.12408386767605195
1.6000000000000012,-0.014845956,0.04797283,0.8823743938275173,0.9998898,-0.01484541,-0.15618882,0.038216095,0.5530199775641544,0.06480468,0.40243706,-0.12408386767605195
1.6200000000000012,-0.013750678,0.06149144,0.32928400134910674,0.99990547,-0.013750245,-0.15533602,0.047283273,0.28755681632010205,0.062040772,0.3852732,-0.12408386767605195
1.6400000000000012,-0.012472707,0.06608467,0.10791378473424877,0.9999222,-0.012472384,-0.15434432,0.052005507,0.1730593341968851,0.061629586,0.38271973,-0.12408386767605195
1.6600000000000013,-0.011137623,0.06716693,0.008589772336754632,0.99993795,-0.011137393,-0.15327646,0.054853477,0.11420062969848942,0.06180744,0.3838242,-0.12408386767605195
1.6800000000000013,-0.009796183,0.06672858,0.019800427810777867,0.999952,-0.009796026,-0.15216106,0.0567377,0.10619969234274229,0.063291684,0.39304137,-0.12408386767605195
1.7000000000000013,-0.00846115,0.066575654,-0.48197067992302695,0.9999642,-0.00846105,-0.15100926,0.058490813,-0.13814155570098144,0.053997003,0.3353214,-0.12408386767605195
1.7200000000000013,-0.0072088535,0.058300097,-0.9192004467308457,0.999974,-0.007208791,-0.14986145,0.056242082,-0.35204088126628996,0.04199214,0.2607712,-0.12408386767605195
1.7400000000000013,-0.0061916383,0.042919625,-0.7448443143952789,0.9999808,-0.0061915987,-0.14879283,0.0504884,-0.28189046214524116,0.039216593,0.24353504,-0.12408386767605195
1.7600000000000013,-0.005454057,0.030411528,-0.2896001909796772,0.9999851,-0.00545403,-0.14782807,0.045880456,-0.07951209890468722,0.043583356,0.27065265,-0.12408386767605195
1.7800000000000014,-0.004893798,0.025370475,-0.013326506975311254,0.999988,-0.0048937784,-0.14692312,0.044584468,0.04223630844969798,0.047710687,0.29628336,-0.12408386767605195
1.8000000000000014,-0.0043900497,0.024880264,0.05249367647625681,0.99999034,-0.0043900358,-0.14602466,0.045281433,0.06761974204249832,0.049535867,0.30761772,-0.12408386767605195
1.8200000000000014,-0.0038853744,0.02550579,0.21346720504877745,0.99999243,-0.0038853646,-0.14510818,0.04639403,0.13686037225092842,0.053760868,0.333855,-0.12408386767605195
1.8400000000000014,-0.003342216,0.028811524,-0.25588601965085944,0.9999944,-0.0033422096,-0.14415838,0.04864079,-0.08471501140567717,0.046042614,0.28592464,-0.12408386767605195
1.8600000000000014,-0.002807696,0.024479385,0.028242887303163527,0.99999607,-0.0028076922,-0.14319907,0.04725929,0.04091505384783647,0.050259046,0.31210867,-0.12408386767605195
1.8800000000000014,-0.0023142477,0.024827821,0.41129229977874837,0.9999973,-0.0023142456,-0.1422473,0.04793446,0.21260176701112268,0.058652528,0.3642322,-0.12408386767605195
1.9000000000000015,-0.0017523543,0.03149467,0.289178717910819,0.99999845,-0.0017523534,-0.1412546,0.0514216,0.15091225669726094,0.059401497,0.3688833,-0.12408386767605195
1.9200000000000015,-0.0010762627,0.036231034,0.3435632466164121,0.9999994,-0.0010762624,-0.14020202,0.053899787,0.16941078928728212,0.06272537,0.38952458,-0.12408386767605195
1.9400000000000015,-0.00029635135,0.041930776,0.006112340599474998,0.99999994,-0.00029635135,-0.1390969,0.056681953,0.006334057588735794,0.058174953,0.36126646,-0.12408386767605195
1.9600000000000015,0.0005440507,0.04218304,0.11661474089393704,0.9999999,0.0005440507,-0.1379622,0.056794457,0.049016580384305876,0.06016287,0.37361142,-0.12408386767605195
1.9800000000000015,0.0014075354,0.044312544,-0.057760244730156486,0.999999,0.0014075349,-0.13681841,0.057606082,-0.039781071763776245,0.05694114,0.3536045,-0.12408386767605195
2.0000000000000013,0.0022861413,0.043659233,0.35645921080325677,0.9999974,0.0022861392,-0.1356726,0.05696384,0.14247686934355827,0.06444302,0.40019116,-0.12408386767605195
2.019999999999999,0.003218285,0.04986079,0.057913177343788404,0.9999948,0.0032182795,-0.13451047,0.05930649,-0.00415755999381005,0.060175568,0.37369028,-0.12408386767605195
2.039999999999997,0.004227254,0.05126645,-0.20467903901616621,0.99999106,0.0042272415,-0.13332495,0.059248883,-0.13504746690543226,0.054161824,0.33634493,-0.12408386767605195
2.0599999999999947,0.005222806,0.04845146,-0.46368095210907445,0.99998635,0.005222782,-0.13216154,0.057047874,-0.2642137941757326,0.04603785,0.28589505,-0.12408386767605195
2.0799999999999925,0.006121001,0.04145604,-0.7221853774700059,0.9999813,0.006120963,-0.13106276,0.052730814,-0.39225792888388067,0.03580942,0.2223765,-0.12408386767605195
2.0999999999999903,0.0068381764,0.030263389,-0.7800608448147827,0.99997663,0.0068381233,-0.13007082,0.046315204,-0.42612968413156593,0.027690575,0.17195848,-0.12408386767605195
2.119999999999988,0.007322301,0.01813069,-0.7260903731063726,0.9999732,0.0073222355,-0.1292126,0.03934251,-0.4061848974995748,0.021440689,0.13314667,-0.12408386767605195
2.139999999999986,0.00757234,0.006869382,-0.3190789504627735,0.99997133,0.0075722677,-0.12849069,0.032693945,-0.22123256819037002,0.022968004,0.1426313,-0.12408386767605195
2.1599999999999837,0.007662097,0.00225204,-0.34575529986834386,0.9999707,0.007662022,-0.12787217,0.029072171,-0.2344741212766248,0.018668283,0.115930036,-0.12408386767605195
2.1799999999999815,0.0076551763,-0.0028149178,-0.7013857501500681,0.9999707,0.0076551014,-0.12732819,0.025232563,-0.3983711336880988,0.007365863,0.04574201,-0.12408386767605195
2.1999999999999793,0.0074899276,-0.013732998,-0.24552000592150441,0.9999719,0.0074898577,-0.12688725,0.018707588,-0.1868243733277407,0.010241761,0.06360134,-0.12408386767605195
2.219999999999977,0.0071789064,-0.017236894,0.042880896942630226,0.99997425,0.007178845,-0.12654297,0.015645042,-0.05091562972663558,0.013254842,0.08231257,-0.12408386767605195
2.239999999999975,0.0068437173,-0.016051976,0.016441299566615185,0.9999766,0.0068436638,-0.12623823,0.014807671,-0.059794600010566724,0.012019852,0.074643284,-0.12408386767605195
2.2599999999999727,0.0065278807,-0.015321373,-0.06745129275981022,0.9999787,0.006527834,-0.12595169,0.013825124,-0.09534680869134088,0.009434031,0.058585335,-0.12408386767605195
2.2799999999999705,0.0062131216,-0.015987247,0.19520335839652148,0.9999807,0.0062130815,-0.12569043,0.012260449,0.028773833107009712,0.013445824,0.08349857,-0.12408386767605195
2.2999999999999683,0.005926898,-0.012374788,0.4266567686621484,0.9999824,0.0059268633,-0.12544063,0.012728477,0.13829752033478804,0.01887407,0.117207974,-0.12408386767605195
2.319999999999966,0.0057498976,-0.004975391,0.1882862147152966,0.9999835,0.005749866,-0.12516396,0.014991033,0.030290488742828248,0.016330123,0.10141006,-0.12408386767605195
2.339999999999964,0.005682853,-0.0014661181,0.3735055458433286,0.99998385,0.0056828223,-0.124859326,0.015486193,0.11635587247841224,0.020716526,0.12864962,-0.12408386767605195
2.3599999999999617,0.005715664,0.005088707,0.5779124871305943,0.99998367,0.005715633,-0.12453101,0.017391665,0.21032846242191014,0.02689331,0.16700746,-0.12408386767605195
2.3799999999999595,0.0059124213,0.015024013,-0.007508377689585,0.99998254,0.005912387,-0.12414955,0.020837588,-0.06124310185406732,0.018168323,0.11282528,-0.12408386767605195
2.3999999999999573,0.0062145693,0.015419831,-0.4704832703996985,0.9999807,0.0062145293,-0.123742566,0.019837799,-0.27755992574433985,0.007386328,0.045869097,-0.12408386767605195
2.419999999999955,0.006450732,0.008251608,-0.7047769581866367,0.9999792,0.006450687,-0.12339016,0.015295264,-0.3879539866714449,-0.0022383013,-0.013899852,-0.12408386767605195
2.439999999999953,0.0065060025,-0.0027688062,-0.5171258804269595,0.99997884,0.0065059564,-0.12314626,0.008943199,-0.30217896476348394,-0.004864013,-0.03020552,-0.12408386767605195
2.4599999999999507,0.0063706515,-0.010754997,-0.28691216166151207,0.99997973,0.006370608,-0.1230157,0.0039936528,-0.1948747960053053,-0.0050766137,-0.031525772,-0.12408386767605195
2.4799999999999485,0.0061121574,-0.015011322,-0.4780328308375012,0.99998134,0.006112119,-0.122967,0.0007998608,-0.28047700752051186,-0.012178168,-0.075626425,-0.12408386767605195
2.4999999999999463,0.005737766,-0.022438176,-0.49085143235503614,0.99998355,0.0057377345,-0.12299587,-0.0037968187,-0.2828190097618286,-0.01695515,-0.105291486,-0.12408386767605195
2.519999999999944,0.005212462,-0.030135026,-1.2167795419066187,0.9999864,0.0052124383,-0.12311705,-0.008433415,-0.6123133936104711,-0.036499854,-0.2266641,0.06949585139049462
2.539999999999942,0.004416732,-0.049803853,-1.9452396510248824,0.9999902,0.0044167177,-0.12338365,-0.018468088,-0.940493138301349,-0.061481494,-0.3818001,0.06949585139049462
2.5599999999999397,0.0031103499,-0.08155697,-2.2210764908559155,0.9999952,0.0031103448,-0.12390343,-0.033881817,-1.055250335208661,-0.08231261,-0.51116127,0.06949585139049462
2.5799999999999375,0.0011235247,-0.118064836,-1.5683296193594223,0.99999934,0.0011235245,-0.12474988,-0.05118169,-0.7354786632132665,-0.085457414,-0.53069055,0.06949585139049462
2.5999999999999353,-0.0014907351,-0.14417847,-1.2219686783198969,0.99999887,-0.0014907345,-0.12589125,-0.06325199,-0.5505981929378843,-0.08930134,-0.5545613,0.06949585139049462
2.619999999999933,-0.0045735794,-0.16492514,-0.977711725920937,0.99998957,-0.0045735636,-0.12724449,-0.0722998,-0.40809937759899745,-0.09194059,-0.57095104,0.06949585139049462
2.639999999999931,-0.008034078,-0.1819923,-0.13443520830878258,0.99996775,-0.008033992,-0.12875591,-0.07901813,0.014213762433302362,-0.07957551,-0.4941639,0.06949585139049462
2.6599999999999286,-0.011702927,-0.18557496,-0.04088814937443464,0.9999315,-0.01170266,-0.13033421,-0.07882348,0.09326680454037777,-0.075600594,-0.46947968,0.06949585139049462
2.6799999999999264,-0.015430119,-0.18792225,0.6363800235340039,0.99988097,-0.015429507,-0.13189599,-0.07733489,0.4419470124035263,-0.058155984,-0.36114866,0.06949585139049462
2.6999999999999242,-0.019097598,-0.17946558,0.43607650606411746,0.99981767,-0.019096438,-0.13337226,-0.07013621,0.38575382248483053,-0.05312105,-0.32988173,0.06949585139049462
2.719999999999922,-0.02262936,-0.17453983,1.0146243746128474,0.99974394,-0.022627428,-0.13471352,-0.06385615,0.6871842876304133,-0.032922983,-0.20445172,0.06949585139049462
2.73999999999992,-0.025971489,-0.16038285,0.5218106665828435,0.99966276,-0.02596857,-0.13588098,-0.052638277,0.4930521995220201,-0.030016683,-0.1864036,0.06949585139049462
2.7599999999999176,-0.029110404,-0.15450244,1.1065064140475998,0.99957633,-0.029106293,-0.13685511,-0.044596955,0.793536039277735,-0.008085379,-0.050210208,0.06949585139049462
2.7799999999999154,-0.032039423,-0.13925563,1.1200763775922755,0.9994868,-0.032033943,-0.13762037,-0.031633087,0.828820777368318,0.0069139954,0.04293591,0.06949585139049462
2.7999999999999132,-0.034662247,-0.12394854,-4.037431262249698,0.9993993,-0.034655306,-0.1381207,-0.018088121,-1.5233328988517623,-0.08506487,-0.52825284,0.06949585139049462
2.819999999999911,-0.037804488,-0.19331804,-1.1681625060005054,0.9992855,-0.037795484,-0.13872617,-0.043063816,-0.1704890709685716,-0.049442235,-0.30703628,0.06949585139049462
2.839999999999909,-0.041878156,-0.21618752,0.7641233232015852,0.9991232,-0.041865915,-0.13961494,-0.045896858,0.760359366174126,-0.010161648,-0.06310383,0.06949585139049462
2.8599999999999066,-0.046102468,-0.20779465,1.670346958293691,0.9989375,-0.04608614,-0.14041154,-0.033489153,1.2201296912881079,0.023471085,0.14575544,0.06949585139049462
2.8799999999999044,-0.050015625,-0.1848384,2.4372291735932645,0.9987495,-0.049994774,-0.14088647,-0.0135494135,1.6129328769360223,0.06176196,0.38354176,0.06949585139049462
2.899999999999902,-0.05334817,-0.14951733,3.078923059804435,0.9985773,-0.053322867,-0.14089979,0.012828777,1.9425560257561063,0.103748135,0.6442759,0.06949585139049462
2.9199999999999,-0.055872317,-0.10378599,3.208448573925567,0.99843955,-0.055843253,-0.14033282,0.04461342,2.028037068357631,0.14020666,0.8706834,0.06949585139049462
