# This is CartPole simulation from 29.06.2021 at time 11:31:53
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.3514915,-0.035559013,7.249679938949391,-0.70377344,0.7104245,-0.12548302,-0.0010370025,5.15632923846537,0.27627447,1.7156645,-0.12548301460848751
0.020000000000000004,2.3522344,0.13630112,6.53286544808622,-0.704301,0.70990145,-0.12467332,0.0844534,5.610652702206656,0.38539395,2.3932965,-0.12548301460848751
0.04000000000000002,2.3562956,0.29557472,7.404173360237707,-0.70717824,0.7070353,-0.12208065,0.17747264,4.976999890389288,0.4499059,2.7939157,-0.12548301460848751
0.06000000000000004,2.363678,0.46849433,4.759727009226206,-0.71237856,0.7017954,-0.117729716,0.2599709,6.57565497217706,0.61088663,3.793606,-0.12548301460848751
0.08000000000000006,2.3740864,0.5964037,3.7567398049645213,-0.7196444,0.69434285,-0.11147132,0.36897835,7.047361514513268,0.74461085,4.6240335,-0.12548301460848751
0.10000000000000007,2.386885,0.7065759,6.617198356866797,-0.7284718,0.6850758,-0.102956876,0.4857959,5.025434346336145,0.76678145,4.761713,-0.12548301460848751
0.12000000000000009,2.4023428,0.8633094,2.9460564648680494,-0.73897415,0.6737338,-0.09243194,0.5690491,7.08972939586864,0.9502819,5.901251,-0.12548301460848751
0.1400000000000001,2.4203346,0.9574348,5.3593108571437,-0.75097555,0.66033,-0.07990946,0.68653077,5.318625875920059,0.98521173,6.118165,-0.12548301460848751
0.16000000000000011,2.4405918,1.0905071,7.483514750989654,-0.76419705,0.6449829,-0.065322794,0.77461207,3.7461053827765007,1.0,6.21,-0.12548301460848751
0.18000000000000013,2.4638455,1.257437,10.588766169802225,-0.7789873,0.62703973,-0.04922789,0.8366015,1.6088933637298708,0.9618097,5.9728384,-0.12548301460848751
0.20000000000000015,2.4909296,1.4743239,9.923802479093132,-0.7956823,0.60571414,-0.032237425,0.8631531,1.6933717489390032,0.99315435,6.1674886,-0.12548301460848751
0.22000000000000017,2.522231,1.6777809,10.128046217661367,-0.8142492,0.58051544,-0.014702259,0.89111954,1.2319371679813778,1.0,6.21,-0.12548301460848751
0.24000000000000019,2.5576208,1.8820556,10.244539367955372,-0.83427936,0.55134195,0.003318094,0.91146874,0.7914087015116105,1.0,6.21,-0.12548301460848751
0.2600000000000002,2.5970988,2.085337,10.844402753422765,-0.8553896,0.5179852,0.021674782,0.92457056,0.0626980177914347,0.97902495,6.079745,-0.12548301460848751
0.2800000000000002,2.640721,2.2953253,10.879346892821411,-0.87716436,0.48019025,0.04017665,0.9256832,-0.3833899540268487,0.95889515,5.954739,-0.12548301460848751
0.3000000000000002,2.6885288,2.5021384,8.193211777738522,-0.8991102,0.43772236,0.05862958,0.9195201,0.5360253052536061,0.9940969,6.1733418,-0.12548301460848751
0.32000000000000023,2.7400153,2.6599965,9.829764066158509,-0.92044556,0.39087072,0.07710773,0.9286745,-0.7975956363572572,0.9400874,5.8379426,-0.12548301460848751
0.34000000000000025,2.794899,2.840712,19.025804655374436,-0.94050133,0.33979005,0.095555395,0.91594,-5.822125125434351,0.6950114,4.3160205,-0.12548301460848751
0.36000000000000026,2.854853,3.1691196,29.452727953561965,-0.95917106,0.28282657,0.112942815,0.8205526,-11.305992071427369,0.34662163,2.1525204,-0.12548301460848751
0.3800000000000003,2.9230182,3.6637459,36.07056346374839,-0.97620755,0.2168382,0.12754476,0.63522434,-14.903226580792989,-0.0067556296,-0.04195246,-0.12548301460848751
0.4000000000000003,3.0020921,4.2589283,34.46844843332881,-0.9902856,0.13904852,0.13786697,0.3913692,-14.72515719695926,-0.25068548,-1.5567569,-0.12548301460848751
0.4200000000000003,3.0927498,4.81628,28.90677396833451,-0.99880743,0.048823405,0.14334574,0.15135969,-12.927740608967898,-0.4223696,-2.6229153,-0.12548301460848751
0.44000000000000034,-3.0895934,5.2694035,22.17740338659692,-0.99864835,-0.051975813,0.14431758,-0.058185186,-10.82126471909001,-0.55450636,-3.4434845,-0.12548301460848751
0.46000000000000035,-2.9808366,5.599558,19.529909821497597,-0.98710656,-0.16006453,0.14143994,-0.23244771,-10.79087019719908,-0.748698,-4.6494145,-0.12548301460848751
0.48000000000000037,-2.8659694,5.8741317,13.228351286490431,-0.9622558,-0.2721467,0.135085,-0.40570167,-9.19848108670474,-0.87450933,-5.430703,-0.12548301460848751
0.5000000000000003,-2.7466753,6.035434,5.32987767642958,-0.92302835,-0.38473195,0.12551993,-0.55286187,-6.845098045736594,-0.93901956,-5.8313117,-0.12548301460848751
0.5200000000000004,-2.6254575,6.060564,-2.647497804856844,-0.86973304,-0.49352244,0.113385014,-0.6620423,-4.265192983256808,-0.95015323,-5.9004517,-0.12548301460848751
0.5400000000000004,-2.505034,5.951313,-6.913882971707974,-0.8041461,-0.5944317,0.09947369,-0.7299357,-3.397164124823642,-0.9922671,-6.1619787,-0.12548301460848751
0.5600000000000004,-2.387498,5.7686357,-12.257367029715986,-0.7288916,-0.68462914,0.08433786,-0.7845885,-1.5798515926810452,-0.96941674,-6.020078,-0.12548301460848751
0.5800000000000004,-2.274476,5.4972177,-14.866630891311823,-0.64702773,-0.7624665,0.06839415,-0.8104284,-1.095377854146178,-0.97367764,-6.0465384,-0.12548301460848751
0.6000000000000004,-2.1673112,5.1810923,-17.229950315552482,-0.56176263,-0.82729846,0.05200679,-0.8290894,-0.4468889134342964,-0.957486,-5.9459877,-0.12548301460848751
0.6200000000000004,-2.066854,4.825004,-18.548962835185566,-0.4759621,-0.8794658,0.035346873,-0.8376561,-0.31469149225651327,-0.95233464,-5.913998,-0.12548301460848751
0.6400000000000005,-1.973737,4.4459105,-19.397932786108832,-0.3921252,-0.91991186,0.018534625,-0.84442616,-0.3820414076976353,-0.9529625,-5.917897,-0.12548301460848751
0.6600000000000005,-1.8883445,4.0517054,-20.442444544820084,-0.31223828,-0.9500038,0.0015748164,-0.8525352,0.13474039023932424,-0.92431647,-5.7400055,-0.12548301460848751
0.6800000000000005,-1.8110051,3.640124,-19.96916238958294,-0.23790543,-0.9712883,-0.015464248,-0.8521188,-1.5924186217519025,-1.0,-6.21,-0.12548301460848751
0.7000000000000005,-1.741833,3.2343068,-21.299552780623195,-0.17020395,-0.98540884,-0.032773994,-0.8804804,0.597075720327825,-0.90698606,-5.6323833,-0.12548301460848751
0.7200000000000005,-1.6809801,2.8083885,-22.70777309213421,-0.10996095,-0.9939359,-0.050296232,-0.8721565,6.121508370626986,-0.6065307,-3.7665558,-0.12548301460848751
0.7400000000000005,-1.6288477,2.3633718,-22.367461369806282,-0.058018792,-0.9983155,-0.06675618,-0.7711648,8.269919797638162,-0.38417554,-2.38573,-0.12548301460848751
0.7600000000000006,-1.5855557,1.9248595,-21.602501501327616,-0.01475881,-0.9998911,-0.08084647,-0.63388294,8.009778502244416,-0.24941257,-1.5488521,-0.12548301460848751
0.7800000000000006,-1.550916,1.4981242,-21.01924522427494,0.019879062,-0.9998024,-0.09223164,-0.5006648,7.2181266836866635,-0.14773677,-0.91744536,-0.12548301460848751
0.8000000000000006,-1.5247236,1.0799791,-20.64899115286057,0.04605638,-0.99893886,-0.10107929,-0.38045332,6.504214835123191,-0.05699141,-0.35391665,-0.12548301460848751
0.8200000000000006,-1.5068398,0.667054,-20.415643567211728,0.06391298,-0.9979555,-0.107637115,-0.27197096,6.124571699411852,0.037356444,0.23198351,-0.12548301460848751
0.8400000000000006,-1.4971812,0.25724298,-20.426764742289876,0.073548675,-0.9972916,-0.112085596,-0.16962893,5.082883158168942,0.09025875,0.5605068,-0.12548301460848751
0.8600000000000007,-1.4957253,-0.15354243,-20.313753126069006,0.07500056,-0.9971835,-0.11465488,-0.08452646,5.585046077940581,0.20295268,1.2603362,-0.12548301460848751
0.8800000000000007,-1.5024707,-0.56313545,-20.74940031460284,0.06827244,-0.9976667,-0.11543952,0.0092083495,3.1770077928307106,0.17462113,1.0843972,-0.12548301460848751
0.9000000000000007,-1.5174803,-0.9802907,-21.013051397764297,0.053290814,-0.998579,-0.11473849,0.06282232,1.844270627921354,0.15872462,0.9856799,-0.12548301460848751
0.9200000000000007,-1.5408757,-1.4018717,-21.311294471037648,0.02991619,-0.9995524,-0.113179855,0.09434266,-1.1947509735242785,0.031658366,0.19659846,-0.12548301460848751
0.9400000000000007,-1.5727446,-1.8272754,-21.209604429810028,-0.0019482798,-0.9999981,-0.11148202,0.07518215,-4.774425630645117,-0.1763155,-1.0949193,-0.12548301460848751
