# This is CartPole simulation from 29.06.2021 at time 11:29:30
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.209294,0.12999885,11.10083230770261,-0.5959898,0.802992,-0.027860451,-0.00040684623,4.630660505885146,0.25430793,1.5792522,-0.02786045187744599
0.020000000000000004,2.2140005,0.3715112,7.845554871250186,-0.5997624,0.8001782,-0.027121551,0.07657953,7.050874711962703,0.4514317,2.8033907,-0.02786045187744599
0.04000000000000002,2.223005,0.55767596,6.408378266576165,-0.60694325,0.79474515,-0.024452476,0.1938062,7.966381832487421,0.6159667,3.825153,-0.02786045187744599
0.06000000000000004,2.2354941,0.7187054,8.382638951920992,-0.61682135,0.7871032,-0.019291235,0.32624203,6.238479017520336,0.6669568,4.141802,-0.02786045187744599
0.08000000000000006,2.251518,0.9116497,5.913325925656746,-0.62935406,0.77711874,-0.011760409,0.4298806,7.762265938565869,0.847202,5.2611246,-0.02786045187744599
0.10000000000000007,2.270992,1.061763,9.97384950376878,-0.6443674,0.7647161,-0.0019109998,0.55885124,4.4852281941818,0.8196741,5.090176,-0.02786045187744599
0.12000000000000009,2.2941203,1.2786876,9.185273229070637,-0.66188,0.74960977,0.009988586,0.6332356,4.686932943445288,0.905957,5.625993,-0.02786045187744599
0.1400000000000001,2.3214486,1.4805707,9.62409127025829,-0.68211585,0.7312441,0.023408253,0.710948,3.98299085910245,0.9517488,5.91036,-0.02786045187744599
0.16000000000000011,2.352875,1.6878831,9.580517295644652,-0.70475566,0.7094501,0.038268417,0.7769243,3.5758857543678686,1.0,6.21,-0.02786045187744599
0.18000000000000013,2.388429,1.8922316,10.849732395931238,-0.72952867,0.68395025,0.05438235,0.83611983,2.3057378581897354,1.0,6.21,-0.02786045187744599
0.20000000000000015,2.4282627,2.115466,15.25566059734942,-0.7561871,0.65435547,0.07147529,0.874201,-0.8488230313187821,0.8891939,5.521894,-0.02786045187744599
0.22000000000000017,2.473262,2.4100595,17.23242988665263,-0.7848573,0.61967665,0.088821195,0.8598835,-2.4174031212193325,0.8018652,4.9795833,-0.02786045187744599
0.24000000000000019,2.5244553,2.7343583,20.937344288974177,-0.8155384,0.5787029,0.105628334,0.81960547,-4.918633818653212,0.64490044,4.004832,-0.02786045187744599
0.2600000000000002,2.5827131,3.1167238,19.68698612746977,-0.8478497,0.53023654,0.12122766,0.7379731,-4.618915624781596,0.5780771,3.5898588,-0.02786045187744599
0.2800000000000002,2.6483855,3.4725835,21.04397832842066,-0.88081896,0.47345322,0.13524419,0.6616024,-5.794284394592722,0.4467576,2.7743647,-0.02786045187744599
0.3000000000000002,2.7213602,3.8448663,21.666926886076165,-0.91299415,0.4079727,0.14754617,0.5661397,-6.614031089378208,0.31178856,1.9362069,-0.02786045187744599
0.32000000000000023,2.8018403,4.219969,35.5104491974119,-0.94283724,0.3332536,0.15780988,0.4576302,-13.954243774744395,-0.13604961,-0.8448681,-0.02786045187744599
0.34000000000000025,2.892012,4.8170624,36.311868428560665,-0.9690161,0.24699774,0.16472772,0.2286096,-14.840578210109154,-0.41095042,-2.5520022,-0.02786045187744599
0.36000000000000026,2.994185,5.414749,32.65269154649803,-0.9891552,0.14687443,0.16692954,-0.013815634,-13.835436967185476,-0.61907595,-3.8444617,-0.02786045187744599
0.3800000000000003,3.1076396,5.9367867,22.589387129713742,-0.9994236,0.03394658,0.16445203,-0.23827857,-10.169166756411085,-0.69659185,-4.325835,-0.02786045187744599
0.4000000000000003,-3.053351,6.277829,18.021465213843072,-0.99610925,-0.088127255,0.15807939,-0.4013475,-9.296933206807552,-0.8442673,-5.2429,-0.02786045187744599
0.4200000000000003,-2.9251454,6.5299497,9.28574774148913,-0.9766666,-0.21476115,0.1485894,-0.54936814,-6.635834388730211,-0.8998506,-5.5880723,-0.02786045187744599
0.44000000000000034,-2.7933557,6.628266,1.7476297689836546,-0.9399758,-0.34124112,0.13656504,-0.6537793,-4.520734187603121,-0.9351704,-5.8074083,-0.02786045187744599
0.46000000000000035,-2.6608474,6.5958457,-5.815095933096268,-0.88665056,-0.46244007,0.12278736,-0.72418565,-2.2023496080591283,-0.92170066,-5.723761,-0.02786045187744599
0.48000000000000037,-2.5302188,6.4357305,-8.978071932849986,-0.81886023,-0.57399297,0.10796613,-0.75773764,-1.9381991088966835,-0.95866096,-5.9532847,-0.02786045187744599
0.5000000000000003,-2.4033215,6.2197104,-11.939667674248673,-0.7396332,-0.67301023,0.0925101,-0.7880441,-1.6096198826950043,-0.9831785,-6.1055384,-0.02786045187744599
0.5200000000000004,-2.2812347,5.9522514,-14.424354409180205,-0.6521662,-0.758076,0.07649443,-0.81404144,-1.3433782722228953,-1.0,-6.21,-0.02786045187744599
0.5400000000000004,-2.1649067,5.6418705,-16.902478848366624,-0.55977184,-0.8286468,0.059996054,-0.83661973,-0.7536765578918729,-0.9917666,-6.15887,-0.02786045187744599
0.5600000000000004,-2.0551898,5.289678,-18.748466714566778,-0.46567172,-0.88495755,0.043136362,-0.8502446,-0.2544239730900383,-0.9737014,-6.0466857,-0.02786045187744599
0.5800000000000004,-1.952817,4.9063835,-20.857135795181794,-0.37279618,-0.92791325,0.026081443,-0.85613465,1.1734252895103987,-0.89747673,-5.5733304,-0.02786045187744599
0.6000000000000004,-1.8584431,4.489173,-19.650799834166815,-0.2836965,-0.9589141,0.009137151,-0.8386037,-1.468189312067848,-1.0,-6.21,-0.02786045187744599
0.6200000000000004,-1.7722415,4.088103,-20.635298615643514,-0.20008546,-0.97977847,-0.007883466,-0.86513436,-0.8080264220028283,-0.98122334,-6.093397,-0.02786045187744599
0.6400000000000005,-1.6942159,3.6714022,-21.565396863705704,-0.12310648,-0.9923935,-0.02532822,-0.8806792,1.2124156856543364,-0.8815832,-5.474632,-0.02786045187744599
0.6600000000000005,-1.6246614,3.2415297,-21.525079853056795,-0.053839076,-0.99854964,-0.042756263,-0.8623248,1.4216241858971557,-0.84004515,-5.2166805,-0.02786045187744599
0.6800000000000005,-1.5636959,2.8126833,-21.34437554373268,0.0071003595,-0.9999748,-0.059782147,-0.84025204,2.0389000606036842,-0.7752324,-4.8141932,-0.02786045187744599
0.7000000000000005,-1.5112739,2.3876,-20.420928596752383,0.059487324,-0.9982291,-0.07626518,-0.8075886,7.005209394461156,-0.4792858,-2.9763649,-0.02786045187744599
0.7200000000000005,-1.4671829,1.9816108,-18.79554741533021,0.103428155,-0.99463695,-0.091288336,-0.69140047,10.87330367189603,-0.15625593,-0.9703493,-0.02786045187744599
0.7400000000000005,-1.4309379,1.6046369,-17.296700291352057,0.13940294,-0.99023575,-0.103359215,-0.5101136,12.673075080608694,0.12574306,0.7808644,-0.02786045187744599
0.7600000000000006,-1.4019897,1.2527384,-16.754288238696088,0.16800606,-0.98578596,-0.11151152,-0.2984634,11.712987750429821,0.29670575,1.8425428,-0.02786045187744599
0.7800000000000006,-1.3799998,0.9085269,-14.94359784981542,0.18964107,-0.9818535,-0.115585655,-0.10276075,14.546918686937145,0.64325905,3.9946387,-0.02786045187744599
0.8000000000000006,-1.3646023,0.5943385,-14.977327320921376,0.20473601,-0.9788172,-0.115285754,0.14055112,13.230662834607,0.8264029,5.131962,-0.02786045187744599
0.8200000000000006,-1.3555028,0.278087,-18.37781390185739,0.21363415,-0.97691375,-0.11033241,0.3619068,5.235404444443999,0.64738727,4.020275,-0.02786045187744599
0.8400000000000006,-1.3532896,-0.09687282,-20.265124629466325,0.21579577,-0.9764385,-0.10224668,0.4494883,1.1057092287464023,0.5274154,3.2752497,-0.02786045187744599
0.8600000000000007,-1.3588842,-0.50392705,-22.285582351288397,0.21032962,-0.97763056,-0.09307728,0.4681165,-3.2649490118167184,0.32353362,2.0091438,-0.02786045187744599
0.8800000000000007,-1.3729448,-0.94439274,-24.15520110121128,0.1965632,-0.98049116,-0.084241934,0.41381982,-7.76668264791474,0.036736947,0.22813644,-0.02786045187744599
0.9000000000000007,-1.3961092,-1.4146236,-24.815286867200705,0.1738,-0.98478097,-0.07722011,0.28445384,-10.33137161169168,-0.23049319,-1.4313627,-0.02786045187744599
